Date,Close,Volume
2018-05-24,57.95744323730469,3891819
2018-05-25,58.33750534057617,2676264
2018-05-28,57.767433166503906,1264159
2018-05-30,57.577415466308594,4538267
2018-05-31,55.48713302612305,11868192
2018-06-01,54.7270393371582,5695116
2018-06-04,54.7270393371582,4572728
2018-06-05,55.107093811035156,4651078
2018-06-06,55.67715835571289,6303511
2018-06-07,54.7270393371582,2840261
2018-06-08,53.966941833496094,2492848
2018-06-11,53.966941833496094,1450494
2018-06-12,53.776920318603516,1414462
2018-06-13,53.776920318603516,6533399
2018-06-14,55.107093811035156,12260506
2018-06-15,55.86716842651367,8010384
2018-06-18,55.48713302612305,5940943
2018-06-19,54.34699249267578,4901508
2018-06-20,53.966941833496094,14839450
2018-06-21,53.206844329833984,7120578
2018-06-22,53.206844329833984,4609097
2018-06-25,53.01681900024414,3150633
2018-06-26,53.39686965942383,4929571
2018-06-27,53.206844329833984,1976161
2018-06-28,52.446746826171875,2657743
2018-06-29,52.63676834106445,2583658
2018-07-02,52.8267936706543,3496138
2018-07-03,53.206844329833984,2638436
2018-07-04,52.63676834106445,4602699
2018-07-05,52.63676834106445,3072843
2018-07-06,52.8267936706543,3170164
2018-07-09,52.25672912597656,979493
2018-07-10,52.446746826171875,3002238
2018-07-11,53.206844329833984,6866332
2018-07-12,53.776920318603516,6249855
2018-07-13,53.776920318603516,2743277
2018-07-16,53.01681900024414,745901
2018-07-17,52.8267936706543,1077375
2018-07-18,52.8267936706543,3509159
2018-07-19,53.58688735961914,2577372
2018-07-20,53.58688735961914,2914683
2018-07-23,53.206844329833984,1506956
2018-07-24,52.8267936706543,1089610
2018-07-25,52.8267936706543,2483194
2018-07-26,53.39686965942383,1834838
2018-07-31,52.446746826171875,1997039
2018-08-01,53.39686965942383,2592638
2018-08-02,52.63676834106445,1111836
2018-08-03,53.39686965942383,2699949
2018-08-06,53.39686965942383,2013652
2018-08-07,53.206844329833984,3164776
2018-08-08,54.34699249267578,4961674
2018-08-09,54.7270393371582,6181944
2018-08-10,53.776920318603516,2101432
2018-08-14,53.206844329833984,1455096
2018-08-15,52.8267936706543,1886922
2018-08-16,54.156959533691406,3610072
2018-08-17,54.34699249267578,1357663
2018-08-20,55.48713302612305,6893609
2018-08-21,53.966941833496094,4820913
2018-08-22,54.7270393371582,2330422
2018-08-23,54.34699249267578,1756600
2018-08-24,54.91706466674805,1043700
2018-08-27,55.29710388183594,2549871
2018-08-28,55.067665100097656,1876034
2018-08-29,55.258872985839844,1932271
2018-08-30,55.832489013671875,3291843
2018-08-31,55.64128112792969,757350
2018-09-03,55.45008087158203,542841
2018-09-04,55.258872985839844,1116438
2018-09-05,53.53800582885742,4890059
2018-09-06,54.11163330078125,2114004
2018-09-07,53.3468017578125,4267183
2018-09-10,52.39076614379883,6217864
2018-09-11,51.62593078613281,3469647
2018-09-12,50.09627914428711,8112981
2018-09-13,51.05231475830078,6291275
2018-09-14,50.66990661621094,3072170
2018-09-17,51.05231475830078,4349350
2018-09-18,52.964378356933594,12542815
2018-09-19,52.39076614379883,5258351
2018-09-20,52.77317428588867,2950603
2018-09-21,52.39076614379883,3110896
2018-09-24,52.39076614379883,844120
2018-09-25,52.00835037231445,3774069
2018-09-26,51.817142486572266,1693515
2018-09-27,51.817142486572266,2848456
2018-09-28,51.817142486572266,927746
2018-10-01,52.581966400146484,1770743
2018-10-02,51.817142486572266,1735609
2018-10-03,51.817142486572266,1758508
2018-10-04,50.478694915771484,3369520
2018-10-05,50.478694915771484,1764794
2018-10-08,50.09627914428711,2365219
2018-10-09,50.28749465942383,4125636
2018-10-10,52.00835037231445,11449724
2018-10-11,51.2435188293457,11657948
2018-10-12,51.05231475830078,3817173
2018-10-16,50.86110305786133,2213345
2018-10-17,50.478694915771484,1585419
2018-10-18,49.140235900878906,3101692
2018-10-19,44.168853759765625,16764088
2018-10-22,44.36005783081055,6480641
2018-10-24,41.300743103027344,14350152
2018-10-25,43.21281814575195,7246074
2018-10-26,42.639198303222656,4033142
2018-10-29,42.25679016113281,2514849
2018-10-30,43.021610260009766,2964298
2018-10-31,44.168853759765625,4262918
2018-11-01,43.59523391723633,3100569
2018-11-02,43.97764587402344,4728755
2018-11-05,43.21281814575195,1918240
2018-11-06,42.25679016113281,1933730
2018-11-07,43.404029846191406,3324059
2018-11-08,43.404029846191406,1720680
2018-11-09,43.021610260009766,905633
2018-11-12,42.065574645996094,851640
2018-11-13,42.065574645996094,1314110
2018-11-14,42.065574645996094,758810
2018-11-15,41.8743782043457,1089947
2018-11-16,41.8743782043457,499400
2018-11-19,41.683162689208984,632416
2018-11-20,41.300743103027344,1536814
2018-11-21,41.683162689208984,699878
2018-11-22,41.10953903198242,380752
2018-11-23,42.065574645996094,1618645
2018-11-26,42.83040237426758,2189773
2018-11-27,42.639198303222656,1684535
2018-11-28,42.44799041748047,1379215
2018-11-29,42.065574645996094,1099713
2018-11-30,42.25679016113281,483685
2018-12-03,43.404029846191406,2940501
2018-12-04,43.59523391723633,2108616
2018-12-06,42.44799041748047,1038761
2018-12-07,42.44799041748047,478521
2018-12-11,42.065574645996094,716155
2018-12-12,43.21281814575195,4500102
2018-12-13,42.25679016113281,1246424
2018-12-14,43.404029846191406,4011366
2018-12-17,43.021610260009766,2272052
2018-12-18,43.59523391723633,6538674
2018-12-19,45.88972473144531,9486135
2018-12-20,48.1842041015625,8230394
2018-12-21,48.75783157348633,7638163
2018-12-24,49.140235900878906,5252402
2018-12-25,48.37541961669922,3729730
2018-12-26,47.80179214477539,4495388
2018-12-27,43.97764587402344,11493389
2018-12-28,44.74247360229492,3993069
2019-01-02,44.933692932128906,1442749
2019-01-03,43.97764587402344,1899719
2019-01-04,43.97764587402344,1822378
2019-01-07,44.74247360229492,4397955
2019-01-08,43.97764587402344,2806811
2019-01-09,43.59523391723633,3425982
2019-01-10,43.59523391723633,1137541
2019-01-11,43.021610260009766,2408211
2019-01-14,42.44799041748047,2104912
2019-01-15,42.44799041748047,620405
2019-01-16,41.8743782043457,2079880
2019-01-17,42.065574645996094,1419176
2019-01-18,43.78643798828125,3757681
2019-01-21,43.97764587402344,1764345
2019-01-22,44.55126953125,7801038
2019-01-23,46.08092498779297,5485657
2019-01-24,46.84575271606445,5081782
2019-01-25,46.84575271606445,2487572
2019-01-28,46.08092498779297,2370158
2019-01-29,46.08092498779297,1618196
2019-01-30,47.419376373291016,1811715
2019-01-31,47.99299621582031,4687896
2019-02-01,47.419376373291016,2356352
2019-02-04,47.80179214477539,1955507
2019-02-05,48.75783157348633,3370867
2019-02-06,48.56661605834961,2614639
2019-02-07,48.1842041015625,1254169
2019-02-08,47.80179214477539,2120739
2019-02-11,47.036964416503906,1763110
2019-02-12,48.1842041015625,2499021
2019-02-13,47.99299621582031,1989519
2019-02-14,47.99299621582031,1282793
2019-02-15,47.419376373291016,2013203
2019-02-18,48.56661605834961,2032735
2019-02-20,48.56661605834961,2811862
2019-02-21,48.56661605834961,1758396
2019-02-22,49.379940032958984,2914683
2019-02-25,49.96088409423828,4946745
2019-02-26,49.573585510253906,2259704
2019-02-27,50.54182052612305,3360765
2019-02-28,49.76722717285156,2547962
2019-03-01,48.218055725097656,2485327
2019-03-04,48.024410247802734,1391787
2019-03-05,48.024410247802734,1025965
2019-03-06,48.024410247802734,2176527
2019-03-07,47.4434700012207,2469051
2019-03-08,47.24983215332031,1422319
2019-03-11,45.700653076171875,2255551
2019-03-12,45.11970901489258,3583132
2019-03-13,44.73241424560547,2954420
2019-03-14,45.50700759887695,2094921
2019-03-15,44.926055908203125,4943153
2019-03-18,43.764183044433594,2698265
2019-03-19,44.1514778137207,2802994
2019-03-20,43.95783233642578,1059864
2019-03-21,44.1514778137207,2723297
2019-03-22,44.53876495361328,706613
2019-03-25,43.95783233642578,2212110
2019-03-26,43.764183044433594,1220831
2019-03-27,44.1514778137207,1375736
2019-03-28,44.1514778137207,1439494
2019-03-29,43.95783233642578,1365858
2019-04-01,45.11970901489258,3888901
2019-04-02,45.89430236816406,6203384
2019-04-03,45.700653076171875,2180344
2019-04-04,44.73241424560547,2341871
2019-04-05,45.3133544921875,1434106
2019-04-09,46.08794021606445,2401813
2019-04-10,46.08794021606445,1124632
2019-04-11,47.4434700012207,9992046
2019-04-12,47.637115478515625,2419212
2019-04-17,48.024410247802734,6513530
2019-04-18,48.024410247802734,1538835
2019-04-19,47.637115478515625,1757498
2019-04-22,47.4434700012207,2420783
2019-04-23,46.8625373840332,3536548
2019-04-24,46.8625373840332,3431707
2019-04-25,46.47523880004883,2253531
2019-04-26,46.28158950805664,1539059
2019-04-29,46.8625373840332,2062144
2019-04-30,48.218055725097656,5017462
2019-05-02,48.6053466796875,4437916
2019-05-03,49.379940032958984,9683470
2019-05-07,48.992645263671875,4693397
2019-05-08,48.024410247802734,5601836
2019-05-09,47.4434700012207,2316391
2019-05-10,47.4434700012207,3590765
2019-05-13,47.24983215332031,2195161
2019-05-14,47.24983215332031,3154898
2019-05-15,45.3133544921875,5839581
2019-05-16,44.73241424560547,3126836
2019-05-17,44.345115661621094,2826118
2019-05-21,44.345115661621094,1840226
2019-05-22,44.345115661621094,3951761
2019-05-23,42.408660888671875,7748056
2019-05-24,42.98958969116211,5453554
2019-05-27,43.570526123046875,4241703
2019-05-28,43.570526123046875,4484387
2019-05-29,43.18324279785156,2007591
2019-05-30,43.18324279785156,1161450
2019-05-31,43.570526123046875,3546202
2019-06-04,44.926055908203125,6344594
2019-06-05,45.11970901489258,4978961
2019-06-06,45.11970901489258,1784662
2019-06-07,44.926055908203125,1040782
2019-06-10,45.3133544921875,2426283
2019-06-11,46.66887664794922,7694176
2019-06-12,46.47523880004883,3852195
2019-06-13,45.89430236816406,2699275
2019-06-14,45.50700759887695,2508450
2019-06-17,46.47523880004883,8356339
2019-06-18,46.8625373840332,5843622
2019-06-19,47.056175231933594,3867686
2019-06-20,48.79899215698242,12157909
2019-06-21,48.79899215698242,7604039
2019-06-24,48.6053466796875,2696694
2019-06-25,48.218055725097656,4521542
2019-06-26,50.348175048828125,22420927
2019-06-27,52.28463363647461,28206853
2019-06-28,54.41476058959961,37582310
2019-07-01,55.57664108276367,15385434
2019-07-02,55.57664108276367,21395748
2019-07-03,55.57664108276367,9347843
2019-07-04,53.64016342163086,67088682
2019-07-05,56.73851013183594,52167289
2019-07-08,57.51310729980469,33938001
2019-07-09,54.608402252197266,33959890
2019-07-10,56.1575813293457,44664611
2019-07-11,55.57664108276367,19294428
2019-07-12,55.382991790771484,15395873
2019-07-15,54.995697021484375,6184189
2019-07-17,52.47829055786133,29376835
2019-07-18,54.41476058959961,18314485
2019-07-19,54.221107482910156,9894276
2019-07-22,53.05923080444336,13791147
2019-07-23,53.64016342163086,7034034
2019-07-24,53.252872467041016,3378163
2019-07-25,54.80205535888672,28713437
2019-07-26,54.80205535888672,20701257
2019-07-30,51.897342681884766,36898707
2019-07-31,51.703697204589844,14172011
2019-08-01,52.47829055786133,10946732
2019-08-02,52.67193603515625,15178108
2019-08-05,52.67193603515625,7133824
2019-08-06,53.05923080444336,9664163
2019-08-07,52.47829055786133,13627486
2019-08-08,55.382991790771484,32431270
2019-08-09,53.83381652832031,15528665
2019-08-13,51.897342681884766,16084414
2019-08-14,51.510047912597656,15741603
2019-08-15,52.09099578857422,12597817
2019-08-16,53.252872467041016,8938243
2019-08-19,54.41476058959961,11138904
2019-08-20,54.41476058959961,6974429
2019-08-21,55.382991790771484,9136813
2019-08-22,55.96393585205078,10928435
2019-08-23,56.73851013183594,10778806
2019-08-26,57.12582015991211,13597628
2019-08-27,57.12582015991211,7602019
2019-08-28,56.932159423828125,4630200
2019-08-29,57.322113037109375,11918031
2019-08-30,56.5422248840332,6977123
2019-09-02,56.932159423828125,18560425
2019-09-03,63.03093719482422,53306900
2019-09-04,61.280067443847656,21606600
2019-09-05,61.280067443847656,8436500
2019-09-06,61.280067443847656,9326000
2019-09-09,62.59320831298828,35828700
2019-09-10,62.15549087524414,8772600
2019-09-11,61.061222076416016,15174500
2019-09-12,61.9366340637207,11847000
2019-09-13,62.15549087524414,6424700
2019-09-16,62.15549087524414,6606600
2019-09-17,62.37436294555664,7996000
2019-09-18,63.03093719482422,12206100
2019-09-19,61.061222076416016,15055900
2019-09-20,60.40462875366211,17354200
2019-09-23,59.96692657470703,8076800
2019-09-24,60.18578338623047,5142500
2019-09-25,59.96692657470703,3855300
2019-09-26,61.49892807006836,7658500
2019-09-27,61.49892807006836,8082600
2019-09-30,61.49892807006836,4490500
2019-10-01,61.49892807006836,6105000
2019-10-02,61.280067443847656,6100000
2019-10-03,61.7177848815918,4000900
2019-10-04,61.7177848815918,5751400
2019-10-07,64.78176879882812,31560200
2019-10-08,64.56292724609375,11833300
2019-10-09,68.06464385986328,25673800
2019-10-10,65.65721130371094,27310600
2019-10-11,68.72120666503906,72711500
2019-10-15,70.90979766845703,38893300
2019-10-16,73.97380065917969,43854300
2019-10-17,76.16236877441406,32869000
2019-10-18,76.60008239746094,35033400
2019-10-21,76.16236877441406,23534800
2019-10-22,80.75837707519531,36174900
2019-10-24,81.41494750976562,39745500
2019-10-25,78.35094451904297,85008500
2019-10-28,80.3206558227539,52986300
2019-10-29,73.75493621826172,62803500
2019-10-30,72.8795166015625,67867500
2019-10-31,72.00407409667969,45494400
2019-11-01,72.2229232788086,26825900
2019-11-04,77.25666046142578,21105200
2019-11-05,74.63037109375,14123900
2019-11-06,71.56637573242188,17493200
2019-11-07,71.78521728515625,16556500
2019-11-08,73.09835815429688,15551600
2019-11-11,74.19265747070312,13630600
2019-11-12,73.75493621826172,9369300
2019-11-13,73.31722259521484,7751100
2019-11-14,74.41150665283203,12882500
2019-11-15,74.63037109375,8277500
2019-11-18,76.16236877441406,10002600
2019-11-19,76.16236877441406,10737300
2019-11-20,76.81893920898438,13883600
2019-11-21,77.03779602050781,11954600
2019-11-22,77.25666046142578,9281000
2019-11-25,78.13207244873047,13421800
2019-11-26,75.72465515136719,81341100
2019-11-27,72.8795166015625,20826500
2019-11-28,72.2229232788086,6983800
2019-11-29,71.34750366210938,7180100
2019-12-02,72.2229232788086,7416000
2019-12-03,73.09835815429688,7572000
2019-12-04,74.19265747070312,8090600
2019-12-06,73.75493621826172,7063700
2019-12-09,73.09835815429688,4097200
2019-12-11,74.41150665283203,7988800
2019-12-12,76.16236877441406,12280400
2019-12-13,76.16236877441406,13283700
2019-12-16,72.00407409667969,27612400
2019-12-17,70.47207641601562,29424200
2019-12-18,71.34750366210938,13836800
2019-12-19,72.8795166015625,15994400
2019-12-20,72.2229232788086,9290200
2019-12-23,72.00407409667969,4780500
2019-12-24,74.19265747070312,19808300
2019-12-25,73.97380065917969,6396800
2019-12-26,74.41150665283203,14263800
2019-12-27,74.19265747070312,14745100
2019-12-30,75.06807708740234,10499600
2020-01-02,75.50579833984375,9798400
2020-01-03,74.84923553466797,6984600
2020-01-06,76.81893920898438,39868100
2020-01-07,78.35094451904297,26158100
2020-01-08,77.25666046142578,30994800
2020-01-09,79.66409301757812,41965800
2020-01-10,82.0715103149414,29664100
2020-01-13,83.82235717773438,46724700
2020-01-14,84.69780731201172,27231500
2020-01-15,80.53951263427734,70585900
2020-01-16,83.82235717773438,31927200
2020-01-17,80.75837707519531,35654900
2020-01-20,82.29039764404297,19496900
2020-01-21,82.0715103149414,33136900
2020-01-22,84.26010131835938,41907500
2020-01-23,85.3543701171875,30469500
2020-01-24,82.0715103149414,40793800
2020-01-27,80.53951263427734,16170200
2020-01-28,77.25666046142578,39321400
2020-01-29,77.91322326660156,27277200
2020-01-30,77.47551727294922,12496400
2020-01-31,73.53608703613281,36332500
2020-02-03,71.12864685058594,47585200
2020-02-04,72.8795166015625,23161000
2020-02-05,69.158935546875,53985500
2020-02-06,66.97035217285156,53068200
2020-02-07,68.06464385986328,29557300
2020-02-11,67.40806579589844,28635500
2020-02-12,68.72120666503906,19068300
2020-02-13,67.40806579589844,28422400
2020-02-14,65.0006332397461,37402900
2020-02-17,67.18921661376953,24459100
2020-02-18,66.31379699707031,12170400
2020-02-19,62.81206512451172,34511600
2020-02-20,63.90635299682617,25519500
2020-02-21,65.4383544921875,20199000
2020-02-24,63.03093719482422,22267000
2020-02-25,63.03093719482422,19932600
2020-02-26,59.09149169921875,16952900
2020-02-27,60.19807815551758,17610600
2020-02-28,55.771751403808594,29289800
2020-03-02,54.2225341796875,24421000
2020-03-03,56.43569564819336,19547800
2020-03-04,56.65701675415039,15273300
2020-03-05,59.97675704956055,31754300
2020-03-06,58.42755126953125,18591800
2020-03-09,54.443851470947266,15803000
2020-03-10,55.3291130065918,14453900
2020-03-11,50.68147277832031,30385300
2020-03-12,44.4846076965332,27286700
2020-03-13,45.81251525878906,39004700
2020-03-16,40.27960205078125,25530400
2020-03-17,41.60750198364258,31923400
2020-03-18,43.37802505493164,26057300
2020-03-19,47.361724853515625,31212200
2020-03-20,54.443851470947266,40162100
2020-03-23,46.47645568847656,30539100
2020-03-24,47.140403747558594,32712700
2020-03-25,49.57489013671875,33942300
2020-03-26,48.91093444824219,18353700
2020-03-27,49.13225173950195,27154700
2020-03-30,48.68962478637695,748500
2020-03-31,50.46015167236328,14643000
2020-04-01,49.57489013671875,23193900
2020-04-02,51.12410354614258,17156300
2020-04-03,50.46015167236328,9046600
2020-04-07,57.542274475097656,42637900
2020-04-08,57.320960998535156,37241500
2020-04-09,58.42755126953125,26552100
2020-04-10,60.419395446777344,22118600
2020-04-13,59.31280517578125,14636400
2020-04-14,57.320960998535156,21296600
2020-04-15,55.99306106567383,24977500
2020-04-16,55.10780334472656,22971700
2020-04-17,55.99306106567383,14559500
2020-04-20,57.76359558105469,22232100
2020-04-21,58.42755126953125,20138800
2020-04-22,63.51782989501953,66128900
2020-04-23,63.96046447753906,50780200
2020-04-24,61.304656982421875,32291900
2020-04-27,62.411251068115234,28178700
2020-04-28,62.411251068115234,32309200
2020-04-29,62.1899299621582,14516700
2020-04-30,62.411251068115234,18840200
2020-05-05,60.419395446777344,12755300
2020-05-07,60.640708923339844,17624700
2020-05-08,60.19807815551758,14433900
2020-05-11,63.96046447753906,33487300
2020-05-12,65.7309799194336,32813900
2020-05-13,63.7391471862793,16753500
2020-05-14,63.296512603759766,13502800
2020-05-15,63.51782989501953,10226200
2020-05-18,63.296512603759766,16611400
2020-05-19,64.8457260131836,28723800
2020-05-20,67.28020477294922,30734900
2020-05-21,66.83757019042969,16959300
2020-05-22,68.38679504394531,22610700
2020-05-25,69.71467590332031,19165300
2020-05-26,69.05074310302734,10985300
2020-05-27,68.82942199707031,13412200
2020-05-28,67.50151062011719,14808400
2020-05-29,66.83757019042969,19093800
2020-06-01,67.94414520263672,8230300
2020-06-02,70.37863159179688,20995700
2020-06-04,70.15733337402344,16716400
2020-06-05,71.26390838623047,29044900
2020-06-08,71.04257202148438,15326700
2020-06-09,69.49337005615234,38657400
2020-06-10,69.93598937988281,15134200
2020-06-11,69.49337005615234,10493600
2020-06-12,68.82942199707031,11550500
2020-06-15,66.39493560791016,11997000
2020-06-16,67.72283172607422,9101400
2020-06-17,69.27204895019531,9026200
2020-06-18,70.8212661743164,16053100
2020-06-19,68.38679504394531,14408800
2020-06-22,68.16547393798828,6303300
2020-06-23,68.16547393798828,5737900
2020-06-24,66.39493560791016,8504500
2020-06-25,65.28836059570312,12892700
2020-06-26,66.17361450195312,14646800
2020-06-29,65.5096664428711,15948100
2020-06-30,65.06704711914062,8221300
2020-07-01,65.28836059570312,6340100
2020-07-02,67.28020477294922,12551600
2020-07-03,67.28020477294922,12328400
2020-07-07,67.72283172607422,27896500
2020-07-08,67.05890655517578,14344100
2020-07-09,66.83757019042969,9771400
2020-07-10,65.06704711914062,10835600
2020-07-13,65.06704711914062,10856400
2020-07-14,65.06704711914062,7664100
2020-07-15,66.17361450195312,9537400
2020-07-16,64.8457260131836,9183200
2020-07-17,65.95230102539062,4919900
2020-07-20,65.7309799194336,4680000
2020-07-21,67.28020477294922,10297200
2020-07-22,65.5096664428711,7532100
2020-07-23,64.403076171875,14196500
2020-07-24,63.51782989501953,7896000
2020-07-29,63.296512603759766,5059900
2020-07-30,60.419395446777344,12777900
2020-07-31,60.640708923339844,10776300
2020-08-03,59.31280517578125,11753600
2020-08-04,61.08333969116211,10165600
2020-08-05,60.86202621459961,6763600
2020-08-06,61.525978088378906,7757100
2020-08-07,62.632564544677734,16694400
2020-08-10,62.411251068115234,7027600
2020-08-11,62.632564544677734,5125800
2020-08-13,62.411251068115234,3851100
2020-08-14,60.419395446777344,8021100
2020-08-17,60.419395446777344,4774400
2020-08-18,60.640708923339844,8351800
2020-08-19,61.08333969116211,6539300
2020-08-20,58.42755126953125,11846900
2020-08-21,55.55043029785156,21713100
2020-08-24,57.09964370727539,12053000
2020-08-25,56.21438217163086,7876200
2020-08-26,56.65701675415039,5189000
2020-08-27,58.20623016357422,14532100
2020-08-28,57.76359558105469,7795900
2020-08-31,56.65701675415039,6396800
2020-09-01,56.43395233154297,5175300
2020-09-02,56.210899353027344,5358600
2020-09-03,56.65701675415039,3852600
2020-09-08,55.764774322509766,3777200
2020-09-09,55.98783493041992,4399700
2020-09-10,56.210899353027344,2399700
2020-09-11,57.10313415527344,12983800
2020-09-14,56.65701675415039,5949000
2020-09-15,56.880069732666016,2838800
2020-09-16,56.65701675415039,5974700
2020-09-17,56.65701675415039,6713400
2020-09-18,57.54924774169922,4192700
2020-09-21,56.210899353027344,6394000
2020-09-22,56.210899353027344,5010000
2020-09-23,55.98783493041992,4745400
2020-09-24,52.64194869995117,13514900
2020-09-25,51.52665710449219,15211800
2020-09-28,53.53418731689453,8645300
2020-09-29,52.41889190673828,4580800
2020-09-30,51.30359649658203,6064300
2020-10-01,52.41889190673828,8037500
2020-10-02,51.08053970336914,5588600
2020-10-05,50.85747528076172,3953200
2020-10-06,50.411354064941406,10275400
2020-10-07,51.30359649658203,7378200
2020-10-08,53.088069915771484,9286900
2020-10-09,52.195831298828125,5575200
2020-10-12,52.64194869995117,5784100
2020-10-14,51.74971008300781,5066600
2020-10-15,49.965240478515625,8737200
2020-10-16,50.18830108642578,3858200
2020-10-19,50.411354064941406,5766600
2020-10-20,48.626888275146484,9616100
2020-10-21,48.18076705932617,6304200
2020-10-22,47.51158905029297,7935300
2020-10-26,47.95771408081055,3660000
2020-10-27,47.734649658203125,3758600
2020-10-28,47.28852844238281,6986500
2020-10-29,46.39629364013672,5284600
2020-10-30,46.173240661621094,5508700
2020-11-02,46.173240661621094,11076700
2020-11-03,48.626888275146484,12190200
2020-11-04,47.51158905029297,11527800
2020-11-05,53.53418731689453,42393400
2020-11-06,56.65701675415039,57416300
2020-11-09,57.54924774169922,25914700
2020-11-10,59.11066436767578,28926600
2020-11-11,60.895137786865234,37130100
2020-11-12,60.002899169921875,14739200
2020-11-13,61.341251373291016,19141200
2020-11-16,59.77983856201172,23548600
2020-11-17,57.54924774169922,31571000
2020-11-18,59.77983856201172,28476300
2020-11-19,59.11066436767578,16850200
2020-11-20,60.672080993652344,18078300
2020-11-23,63.125732421875,36020300
2020-11-24,61.78737258911133,19889500
2020-11-25,62.90267562866211,24344300
2020-11-26,63.125732421875,12927400
2020-11-27,64.6871337890625,36218600
2020-11-30,62.67961502075195,22184900
2020-12-01,62.010433197021484,26819900
2020-12-02,62.010433197021484,17204700
2020-12-03,63.125732421875,17426900
2020-12-04,63.125732421875,12642100
2020-12-08,64.01797485351562,22298400
2020-12-09,63.79490661621094,21114800
2020-12-14,62.67961502075195,15078400
2020-12-15,63.125732421875,12021100
2020-12-16,62.90267562866211,10480400
2020-12-17,63.125732421875,12294200
2020-12-18,62.90267562866211,12763800
2020-12-21,57.995365142822266,27093100
2020-12-22,60.002899169921875,17965000
2020-12-23,59.33372497558594,13717300
2020-12-24,60.44901657104492,12079400
2020-12-25,60.44901657104492,6835900
2020-12-28,70.04055786132812,115413200
2020-12-29,67.58692932128906,83277400
2020-12-30,65.80243682861328,44685000
2021-01-04,70.48666381835938,70543600
2021-01-05,75.6170425415039,93811500
2021-01-06,71.1558609008789,63632300
2021-01-07,74.50174713134766,58467900
2021-01-08,73.16337585449219,51217300
2021-01-11,73.16337585449219,25422200
2021-01-12,74.50174713134766,40519900
2021-01-13,76.50927734375,63250500
2021-01-14,74.94786071777344,33697400
2021-01-15,72.71726989746094,37668900
2021-01-18,74.50174713134766,30800300
2021-01-19,74.27869415283203,31449500
2021-01-20,72.49420928955078,26704500
2021-01-21,71.60195922851562,27717600
2021-01-22,70.70975494384766,22158600
2021-01-25,72.71726989746094,25053200
2021-01-26,74.50174713134766,30500300
2021-01-27,72.71726989746094,31230300
2021-01-28,69.59444427490234,36369700
2021-01-29,69.81749725341797,27902500
2021-02-01,69.81749725341797,16702800
2021-02-02,70.26361846923828,13538800
2021-02-03,69.59444427490234,15441400
2021-02-04,68.03302001953125,19583200
2021-02-05,68.70220947265625,16083700
2021-02-08,68.9252700805664,24473300
2021-02-09,71.82504272460938,40560100
2021-02-10,71.82504272460938,39293300
2021-02-11,72.04808807373047,17190700
2021-02-15,70.93279266357422,20264800
2021-02-16,72.27115631103516,19487900
2021-02-17,70.48666381835938,25162500
2021-02-18,70.48666381835938,9838100
2021-02-19,69.37138366699219,12776800
2021-02-22,67.14079284667969,19873300
2021-02-23,68.47914123535156,12557400
2021-02-24,67.80997467041016,15728600
2021-02-25,67.14079284667969,14406800
2021-03-01,67.14079284667969,13053100
2021-03-02,67.58692932128906,9856600
2021-03-03,69.3952407836914,14120100
2021-03-04,68.26502990722656,10138100
2021-03-05,68.26502990722656,9652000
2021-03-08,66.45670318603516,16457200
2021-03-09,67.58692169189453,20279200
2021-03-10,67.58692169189453,16380500
2021-03-11,67.8129653930664,8380800
2021-03-12,69.3952407836914,34590000
2021-03-15,68.49108123779297,14048900
2021-03-16,68.71713256835938,9600400
2021-03-17,68.03900146484375,10798600
2021-03-18,67.58692169189453,9508600
2021-03-19,67.36085510253906,5549200
2021-03-22,67.36085510253906,8691300
2021-03-23,67.13481903076172,11223500
2021-03-24,67.13481903076172,5743400
2021-03-25,69.1692123413086,45949100
2021-03-26,68.71713256835938,14052400
2021-03-29,68.49108123779297,9817900
2021-03-30,67.8129653930664,8645100
2021-03-31,69.62129974365234,19110500
2021-04-01,69.1692123413086,18670800
2021-04-02,68.71713256835938,6556900
2021-04-05,67.58692169189453,7473700
2021-04-07,66.45670318603516,9813200
2021-04-08,66.45670318603516,4491300
2021-04-09,66.68273162841797,6538100
2021-04-12,65.1004409790039,8470400
2021-04-16,65.55252075195312,7374200
2021-04-19,66.45670318603516,8366300
2021-04-20,67.13481903076172,8091600
2021-04-21,66.45670318603516,3749400
2021-04-22,65.55252075195312,8556800
2021-04-23,65.55252075195312,7444800
2021-04-26,64.42230224609375,10876900
2021-04-27,64.42230224609375,6032400
2021-04-28,66.23065185546875,15242100
2021-04-29,66.00460052490234,5525500
2021-04-30,65.77855682373047,6014400
2021-05-05,64.19625854492188,14009100
2021-05-06,64.8743896484375,9022700
2021-05-07,66.23065185546875,10397900
2021-05-10,65.77855682373047,8785200
2021-05-11,65.55252075195312,9116900
2021-05-12,64.8743896484375,8565900
2021-05-13,63.292083740234375,21526700
2021-05-14,62.84000015258789,8176900
2021-05-17,61.93583297729492,10037500
2021-05-18,62.61396026611328,10079000
2021-05-19,62.387916564941406,9005700
2021-05-20,61.93583297729492,7744400
2021-05-21,61.93583297729492,7579800
2021-05-24,61.70978546142578,5698500
2021-05-25,63.292083740234375,10902700
2021-05-27,65.77855682373047,29800300
2021-05-28,65.1004409790039,9583100
2021-05-31,66.00460052490234,10593700
2021-06-01,69.3952407836914,48093400
2021-06-02,69.1692123413086,14143700
2021-06-04,68.03900146484375,5927900
2021-06-07,66.68273162841797,12814800
