Date,Close,Volume
2013-01-07,34.89945983886719,13661900
2013-01-08,35.4778938293457,15380400
2013-01-09,35.28508377075195,11582900
2013-01-10,34.70663833618164,17749100
2013-01-11,34.70663833618164,22115300
2013-01-14,34.89945983886719,11722500
2013-01-15,34.89945983886719,9214000
2013-01-16,34.51382064819336,12674100
2013-01-17,35.28508377075195,16109900
2013-01-18,35.670711517333984,29020800
2013-01-21,36.634788513183594,31871000
2013-01-22,36.82760238647461,20314500
2013-01-23,37.02041244506836,18060700
2013-01-24,37.02041244506836,29283500
2013-01-25,37.79167938232422,30046500
2013-01-28,37.213226318359375,20464300
2013-01-29,37.02041244506836,31495000
2013-01-30,36.44197463989258,33075800
2013-01-31,36.05634307861328,30685700
2013-02-01,36.634788513183594,16927600
2013-02-04,37.406044006347656,19604600
2013-02-05,36.82760238647461,17451400
2013-02-06,36.24915313720703,16323800
2013-02-07,36.24915313720703,13165800
2013-02-08,36.24915313720703,28656000
2013-02-11,36.44197463989258,17627400
2013-02-12,36.82760238647461,7594500
2013-02-13,37.213226318359375,13029000
2013-02-14,37.213226318359375,12493800
2013-02-15,37.406044006347656,11129400
2013-02-18,37.98448944091797,21634400
2013-02-19,38.17729949951172,10642400
2013-02-20,40.10545349121094,53425000
2013-02-21,38.3701171875,34448800
2013-02-22,36.82760238647461,161821800
2013-02-26,36.05634307861328,84117800
2013-02-27,36.05634307861328,30578300
2013-02-28,36.44197463989258,25418500
2013-03-01,36.82760238647461,21211100
2013-03-04,36.24915313720703,23250800
2013-03-05,36.82760238647461,17402900
2013-03-06,36.634788513183594,10907700
2013-03-07,36.634788513183594,12968100
2013-03-08,36.44197463989258,12983800
2013-03-11,35.863525390625,24415300
2013-03-12,35.09226989746094,45865900
2013-03-13,36.05634307861328,26854500
2013-03-14,35.4778938293457,19033500
2013-03-15,35.28508377075195,25739000
2013-03-18,35.09226989746094,15789400
2013-03-19,34.51382064819336,22838600
2013-03-20,35.28508377075195,40733200
2013-03-21,35.4778938293457,29744700
2013-03-22,34.70663833618164,42350900
2013-03-25,34.70663833618164,24436300
2013-03-26,34.70663833618164,30993600
2013-03-27,34.70663833618164,34498800
2013-03-28,35.28508377075195,25297200
2013-03-29,35.670711517333984,8547200
2013-04-01,35.4778938293457,9158000
2013-04-02,36.05634307861328,16544400
2013-04-03,35.670711517333984,18163500
2013-04-04,35.670711517333984,9267600
2013-04-05,34.70663833618164,17847500
2013-04-09,34.70663833618164,10492900
2013-04-10,35.28508377075195,9899200
2013-04-11,35.4778938293457,8560400
2013-04-12,35.4778938293457,12145800
2013-04-17,35.09226989746094,30394100
2013-04-18,35.09226989746094,11521300
2013-04-19,35.670711517333984,12448500
2013-04-22,33.54974365234375,96480700
2013-04-23,33.54974365234375,0
2013-04-24,30.079082489013672,488146700
2013-04-25,31.621606826782227,340762700
2013-04-26,33.74256896972656,193344600
2013-04-29,33.74256896972656,115835400
2013-04-30,33.93537521362305,148243000
2013-05-02,32.675594329833984,129791100
2013-05-03,32.675594329833984,49317400
2013-05-07,33.06927490234375,87754800
2013-05-08,32.675594329833984,52672200
2013-05-09,32.675594329833984,57224200
2013-05-10,32.28191375732422,52224800
2013-05-13,33.06927490234375,87983300
2013-05-14,33.85664367675781,51111300
2013-05-15,33.85664367675781,51704400
2013-05-16,33.85664367675781,36435500
2013-05-17,33.85664367675781,22000000
2013-05-20,34.25031661987305,32857800
2013-05-21,34.644004821777344,68628200
2013-05-22,34.25031661987305,46923500
2013-05-23,34.05348205566406,47817800
2013-05-27,34.25031661987305,27606400
2013-05-28,34.447174072265625,32178200
2013-05-29,34.447174072265625,27228600
2013-05-30,34.05348205566406,16932600
2013-05-31,33.85664367675781,25808800
2013-06-03,33.06927490234375,30807000
2013-06-04,32.8724365234375,47663100
2013-06-05,32.675594329833984,36991500
2013-06-06,32.085079193115234,52788000
2013-06-07,32.478763580322266,28662700
2013-06-10,32.8724365234375,18859100
2013-06-11,31.69139289855957,44511400
2013-06-12,32.28191375732422,32809100
2013-06-13,31.888229370117188,45721100
2013-06-14,31.69139289855957,40373000
2013-06-17,31.888229370117188,32084300
2013-06-18,30.313507080078125,49682600
2013-06-19,29.52614402770996,71177300
2013-06-20,27.16404914855957,104256500
2013-06-21,28.54193687438965,104428500
2013-06-24,28.54193687438965,43550400
2013-06-25,29.329299926757812,68265000
2013-06-26,30.707189559936523,48806400
2013-06-27,30.510345458984375,50466600
2013-06-28,30.707189559936523,28923500
2013-07-02,30.510345458984375,21265400
2013-07-03,29.919824600219727,23833000
2013-07-04,29.329299926757812,12597100
2013-07-05,28.93561553955078,19750200
2013-07-08,28.14825439453125,17770500
2013-07-09,28.14825439453125,12070800
2013-07-10,27.75457191467285,16579100
2013-07-11,29.329299926757812,23565600
2013-07-12,29.52614402770996,22083900
2013-07-15,29.52614402770996,10597700
2013-07-16,29.72298240661621,12758100
2013-07-17,29.329299926757812,13395500
2013-07-18,30.313507080078125,35169000
2013-07-19,29.52614402770996,23546300
2013-07-23,30.116662979125977,33317200
2013-07-24,30.116662979125977,21016000
2013-07-25,29.329299926757812,20864700
2013-07-26,29.52614402770996,23669700
2013-07-29,29.329299926757812,9863100
2013-07-30,28.738779067993164,21885700
2013-07-31,27.557729721069336,38864200
2013-08-01,26.770366668701172,33211900
2013-08-02,26.770366668701172,44268200
2013-08-05,27.75457191467285,21838700
2013-08-06,29.132457733154297,31478400
2013-08-07,28.93561553955078,8784200
2013-08-08,28.34510040283203,23561600
2013-08-09,28.14825439453125,12359100
2013-08-13,30.116662979125977,35018300
2013-08-14,30.707189559936523,39385100
2013-08-15,30.510345458984375,14893000
2013-08-16,30.116662979125977,12784000
2013-08-19,28.54193687438965,35835400
2013-08-20,28.14825439453125,33682800
2013-08-21,28.34510040283203,26145000
2013-08-22,27.75457191467285,35121800
2013-08-23,27.16404914855957,35206300
2013-08-26,27.557729721069336,20058100
2013-08-27,26.770366668701172,43270000
2013-08-28,25.786163330078125,46169400
2013-08-29,26.770366668701172,35954700
2013-08-30,25.786163330078125,52901800
2013-09-02,26.17984390258789,31211100
2013-09-03,26.967206954956055,36279200
2013-09-04,26.573528289794922,22055800
2013-09-05,26.37668800354004,21905100
2013-09-06,26.37668800354004,28028300
2013-09-09,27.16404914855957,20192400
2013-09-10,28.34510040283203,33123300
2013-09-11,28.14825439453125,33534600
2013-09-12,27.16404914855957,22719400
2013-09-13,26.770366668701172,27354400
2013-09-16,27.557729721069336,38350900
2013-09-17,28.14825439453125,46552500
2013-09-18,27.951416015625,45903300
2013-09-19,31.297719955444336,93564900
2013-09-20,31.297719955444336,34749600
2013-09-23,30.707189559936523,48438100
2013-09-24,29.72298240661621,42021100
2013-09-25,29.72298240661621,23131300
2013-09-26,27.75457191467285,40147300
2013-09-27,28.34510040283203,40019100
2013-09-30,27.75457191467285,26526400
2013-10-01,28.93561553955078,30049100
2013-10-02,28.93561553955078,37747100
2013-10-03,29.132457733154297,29903500
2013-10-04,29.132457733154297,18629800
2013-10-07,28.54193687438965,17756200
2013-10-08,29.72298240661621,27453200
2013-10-09,30.116662979125977,35758400
2013-10-10,30.904024124145508,42318800
2013-10-11,30.510345458984375,19930100
2013-10-14,30.707189559936523,8195800
2013-10-15,30.904024124145508,15294600
2013-10-16,30.313507080078125,8327200
2013-10-17,30.313507080078125,16668700
2013-10-18,30.707189559936523,7607400
2013-10-21,29.72298240661621,14290000
2013-10-22,30.313507080078125,20269300
2013-10-24,31.297719955444336,32854900
2013-10-25,30.707189559936523,15467300
2013-10-28,30.510345458984375,11236800
2013-10-29,30.707189559936523,16650900
2013-10-30,30.510345458984375,13594400
2013-10-31,30.904024124145508,12137600
2013-11-01,30.510345458984375,14470400
2013-11-04,29.52614402770996,9416700
2013-11-05,29.919824600219727,19765400
2013-11-06,31.297719955444336,24991100
2013-11-07,32.675594329833984,80887600
2013-11-08,31.888229370117188,23254600
2013-11-11,31.69139289855957,32163500
2013-11-12,32.28191375732422,11010500
2013-11-13,31.69139289855957,15767900
2013-11-14,32.478763580322266,22248100
2013-11-15,32.478763580322266,37975900
2013-11-18,33.06927490234375,12978100
2013-11-19,33.06927490234375,16777800
2013-11-20,33.2661247253418,23908300
2013-11-21,32.8724365234375,18994100
2013-11-22,32.28191375732422,24316900
2013-11-25,32.478763580322266,13283100
2013-11-26,33.06927490234375,38121600
2013-11-27,32.675594329833984,30313400
2013-11-28,32.085079193115234,31165000
2013-11-29,32.085079193115234,24376800
2013-12-02,32.085079193115234,24119900
2013-12-03,32.28191375732422,26253300
2013-12-04,32.8724365234375,34656500
2013-12-06,32.675594329833984,15106100
2013-12-09,33.06927490234375,10092000
2013-12-11,34.05348205566406,24472200
2013-12-12,34.05348205566406,15332300
2013-12-13,33.85664367675781,15262600
2013-12-16,33.85664367675781,22424200
2013-12-17,34.644004821777344,25211200
2013-12-18,34.447174072265625,24004700
2013-12-19,34.447174072265625,13338600
2013-12-20,34.84085464477539,18019500
2013-12-23,35.234527587890625,25438000
2013-12-24,35.03769302368164,15091300
2013-12-25,34.84085464477539,15197300
2013-12-26,33.65980911254883,25952700
2013-12-27,33.06927490234375,31705600
2014-01-02,31.49455451965332,25791700
2014-01-03,31.49455451965332,20419000
2014-01-06,31.69139289855957,12869600
2014-01-07,32.28191375732422,10010600
2014-01-08,31.888229370117188,14810300
2014-01-09,32.28191375732422,19197700
2014-01-10,31.297719955444336,39294700
2014-01-13,32.085079193115234,16377200
2014-01-14,31.297719955444336,23698000
2014-01-15,30.904024124145508,18019600
2014-01-16,31.297719955444336,15492300
2014-01-17,31.100866317749023,10911600
2014-01-20,31.69139289855957,8630500
2014-01-21,31.888229370117188,13135900
2014-01-22,31.297719955444336,11723100
2014-01-23,31.888229370117188,19131800
2014-01-24,31.49455451965332,13130300
2014-01-27,31.49455451965332,21999100
2014-01-28,31.297719955444336,25523000
2014-01-29,31.100866317749023,9363800
2014-01-30,30.707189559936523,9362500
2014-01-31,30.904024124145508,11691200
2014-02-03,31.100866317749023,11651900
2014-02-04,30.707189559936523,13175600
2014-02-05,30.707189559936523,13677600
2014-02-06,30.904024124145508,15747900
2014-02-07,31.297719955444336,14393700
2014-02-10,30.707189559936523,14716400
2014-02-11,30.510345458984375,22063700
2014-02-12,30.510345458984375,10041500
2014-02-13,30.313507080078125,6437300
2014-02-17,31.297719955444336,12517000
2014-02-18,30.904024124145508,6705300
2014-02-19,31.297719955444336,9973200
2014-02-20,30.707189559936523,16050200
2014-02-21,30.116662979125977,14668500
2014-02-24,30.116662979125977,8197800
2014-02-25,30.313507080078125,8350300
2014-02-26,29.919824600219727,18697900
2014-02-27,30.510345458984375,11165500
2014-02-28,30.904024124145508,13095900
2014-03-03,31.49455451965332,32234200
2014-03-04,31.888229370117188,17204800
2014-03-05,32.28191375732422,13359100
2014-03-06,31.888229370117188,10383800
2014-03-07,31.888229370117188,5184900
2014-03-10,31.49455451965332,15115400
2014-03-11,32.8724365234375,18317500
2014-03-12,32.8724365234375,26208000
2014-03-13,33.06927490234375,21788800
2014-03-14,33.2661247253418,15677100
2014-03-17,33.46296691894531,13991500
2014-03-18,34.25031661987305,27243500
2014-03-19,34.05348205566406,19431800
2014-03-20,33.65980911254883,24135900
2014-03-21,34.05348205566406,13638200
2014-03-24,34.25031661987305,15190300
2014-03-25,33.85664367675781,10224700
2014-03-26,33.65980911254883,15164800
2014-03-27,33.06927490234375,18163900
2014-03-28,33.65980911254883,19621500
2014-03-31,34.25031661987305,9225800
2014-04-01,34.447174072265625,9460600
2014-04-02,34.644004821777344,19300400
2014-04-03,35.03769302368164,18768500
2014-04-04,35.03769302368164,12791900
2014-04-08,34.447174072265625,15277400
2014-04-09,34.644004821777344,8888800
2014-04-10,34.644004821777344,6851700
2014-04-11,34.644004821777344,7154000
2014-04-16,34.25031661987305,15599300
2014-04-17,35.234527587890625,26183100
2014-04-18,35.03769302368164,4879700
2014-04-21,35.03769302368164,7316600
2014-04-22,34.644004821777344,12270500
2014-04-23,34.447174072265625,10635600
2014-04-24,34.644004821777344,6918700
2014-04-25,34.447174072265625,8254200
2014-04-28,33.46296691894531,2690000
2014-04-29,33.65980911254883,15554600
2014-04-30,33.78044509887695,13895000
2014-05-02,34.98689270019531,18257600
2014-05-06,34.584747314453125,15539900
2014-05-07,35.18796920776367,13744700
2014-05-08,34.584747314453125,34819700
2014-05-09,34.182594299316406,15642400
2014-05-12,33.98151779174805,15994700
2014-05-14,33.98151779174805,16699200
2014-05-15,34.38367462158203,18132300
2014-05-16,35.18796920776367,34773700
2014-05-19,35.389041900634766,18239900
2014-05-20,34.98689270019531,28165200
2014-05-21,34.98689270019531,22809300
2014-05-22,35.18796920776367,20203800
2014-05-23,34.98689270019531,24136300
2014-05-26,34.98689270019531,25548300
2014-05-27,35.992252349853516,23721000
2014-05-28,36.193336486816406,44653200
2014-05-29,36.79655456542969,20916100
2014-05-30,36.595481872558594,14618100
2014-06-02,36.99762725830078,23589800
2014-06-03,36.99762725830078,26124600
2014-06-04,36.99762725830078,6007500
2014-06-05,36.595481872558594,12937400
2014-06-06,36.39441680908203,24206500
2014-06-09,36.39441680908203,5076800
2014-06-10,36.99762725830078,8899800
2014-06-11,36.99762725830078,10609300
2014-06-12,36.193336486816406,10301300
2014-06-13,36.595481872558594,9693300
2014-06-16,37.19870376586914,24872000
2014-06-17,38.204078674316406,32583100
2014-06-18,38.00300216674805,13844300
2014-06-19,38.60622787475586,13839700
2014-06-20,38.60622787475586,12993300
2014-06-23,38.60622787475586,6754000
2014-06-24,38.80730056762695,6647100
2014-06-25,38.60622787475586,9656700
2014-06-26,38.405147552490234,6793500
2014-06-27,38.60622787475586,8802400
2014-06-30,38.60622787475586,5107200
2014-07-02,37.3997802734375,31978400
2014-07-03,37.600860595703125,10628300
2014-07-04,37.3997802734375,6903500
2014-07-07,37.3997802734375,5810500
2014-07-08,37.80192565917969,6024200
2014-07-09,37.80192565917969,6770300
2014-07-10,37.80192565917969,5007900
2014-07-14,38.204078674316406,6239200
2014-07-15,38.00300216674805,5000100
2014-07-16,38.405147552490234,11130200
2014-07-17,38.405147552490234,9624600
2014-07-18,38.204078674316406,5414600
2014-07-21,38.00300216674805,7007500
2014-07-22,36.99762725830078,17302400
2014-07-23,37.80192565917969,8108600
2014-07-24,37.600860595703125,5560100
2014-07-25,38.00300216674805,4374400
2014-07-28,38.405147552490234,9641300
2014-07-29,38.204078674316406,7684100
2014-07-30,37.600860595703125,10704800
2014-07-31,37.19870376586914,17004300
2014-08-01,37.3997802734375,6880100
2014-08-04,38.00300216674805,8800200
2014-08-05,38.00300216674805,7442800
2014-08-06,37.600860595703125,6046900
2014-08-07,37.600860595703125,20303400
2014-08-08,36.99762725830078,7853700
2014-08-13,37.3997802734375,18247800
2014-08-14,36.99762725830078,14627100
2014-08-15,36.79655456542969,864300
2014-08-18,36.79655456542969,7493900
2014-08-19,36.79655456542969,9240200
2014-08-20,36.595481872558594,12404300
2014-08-21,36.79655456542969,6799000
2014-08-22,36.79655456542969,21637600
2014-08-25,37.3997802734375,15092900
2014-08-26,37.80192565917969,18424600
2014-08-27,38.405147552490234,20299800
2014-08-28,38.204078674316406,14920600
2014-08-29,38.204078674316406,12757500
2014-09-01,38.00300216674805,10730200
2014-09-02,37.3997802734375,16695400
2014-09-03,37.600860595703125,14684100
2014-09-04,37.3997802734375,18063500
2014-09-05,37.19870376586914,22490900
2014-09-08,36.79655456542969,14691600
2014-09-09,36.595481872558594,8251200
2014-09-10,36.595481872558594,20569000
2014-09-11,36.595481872558594,14197600
2014-09-12,36.39441680908203,14778800
2014-09-15,36.595481872558594,14025800
2014-09-16,35.992252349853516,11918600
2014-09-17,35.992252349853516,9656100
2014-09-18,35.992252349853516,8710200
2014-09-19,35.992252349853516,10600800
2014-09-22,36.193336486816406,7558200
2014-09-23,36.193336486816406,20660000
2014-09-24,36.39441680908203,24800200
2014-09-25,36.39441680908203,7964800
2014-09-26,36.595481872558594,15248900
2014-09-29,36.193336486816406,20819500
2014-09-30,35.992252349853516,9223800
2014-10-01,35.992252349853516,8392600
2014-10-02,34.98689270019531,27525000
2014-10-03,34.78581237792969,20897200
2014-10-06,34.78581237792969,24468300
2014-10-07,35.18796920776367,24463600
2014-10-08,34.98689270019531,16243900
2014-10-09,35.59011459350586,14885700
2014-10-10,35.389041900634766,10541100
2014-10-13,35.18796920776367,13727500
2014-10-14,35.18796920776367,8193000
2014-10-15,35.18796920776367,6078300
2014-10-16,35.18796920776367,14548700
2014-10-17,35.18796920776367,10759300
2014-10-20,35.18796920776367,5220600
2014-10-21,34.98689270019531,17810200
2014-10-22,34.98689270019531,7478300
2014-10-24,35.59011459350586,11068700
2014-10-27,35.389041900634766,4452000
2014-10-28,35.79118728637695,7195000
2014-10-29,35.992252349853516,2028200
2014-10-30,36.39441680908203,8489000
2014-10-31,36.595481872558594,6687200
2014-11-03,36.79655456542969,8849700
2014-11-04,36.39441680908203,7635500
2014-11-05,36.193336486816406,5876400
2014-11-06,35.79118728637695,8673600
2014-11-07,34.182594299316406,41196500
2014-11-10,33.98151779174805,10262200
2014-11-11,34.584747314453125,10982300
2014-11-12,34.38367462158203,7569400
2014-11-13,34.78581237792969,11030500
2014-11-14,34.98689270019531,9197000
2014-11-17,34.98689270019531,9875200
2014-11-18,34.98689270019531,13198800
2014-11-19,34.584747314453125,9571500
2014-11-20,33.78044509887695,16529800
2014-11-21,34.38367462158203,15889900
2014-11-24,34.38367462158203,7812700
2014-11-25,34.98689270019531,15200800
2014-11-26,34.78581237792969,8177900
2014-11-27,35.389041900634766,9929800
2014-11-28,35.389041900634766,10278200
2014-12-01,35.389041900634766,7856200
2014-12-02,35.18796920776367,11135900
2014-12-03,34.98689270019531,5122600
2014-12-04,34.78581237792969,3199500
2014-12-08,34.38367462158203,10410100
2014-12-09,33.98151779174805,17791100
2014-12-11,33.37830352783203,28041500
2014-12-12,32.775081634521484,18393800
2014-12-15,32.17185974121094,33348500
2014-12-16,31.568632125854492,29012000
2014-12-17,31.769704818725586,26044600
2014-12-18,32.97615051269531,29920900
2014-12-19,33.17723083496094,12494300
2014-12-22,33.57937240600586,10753800
2014-12-23,33.37830352783203,7012200
2014-12-24,33.37830352783203,7542900
2014-12-25,32.775081634521484,9299100
2014-12-26,33.57937240600586,12550300
2014-12-29,32.775081634521484,4850800
2014-12-30,34.182594299316406,16640600
2015-01-05,34.182594299316406,11246900
2015-01-06,33.98151779174805,12635300
2015-01-07,34.78581237792969,11090200
2015-01-08,34.78581237792969,11568700
2015-01-09,33.98151779174805,10212100
2015-01-12,34.38367462158203,7094900
2015-01-13,34.584747314453125,11606100
2015-01-14,34.38367462158203,12478200
2015-01-15,34.584747314453125,11647000
2015-01-16,34.584747314453125,6160000
2015-01-19,34.584747314453125,4555600
2015-01-20,33.37830352783203,13757500
2015-01-21,33.78044509887695,7926600
2015-01-22,33.98151779174805,12495500
2015-01-23,34.182594299316406,11266000
2015-01-26,33.78044509887695,8066400
2015-01-27,33.57937240600586,10662600
2015-01-28,33.17723083496094,12647200
2015-01-29,33.17723083496094,7022800
2015-01-30,33.37830352783203,8409800
2015-02-02,33.57937240600586,8092500
2015-02-03,33.98151779174805,11941800
2015-02-04,33.98151779174805,12169800
2015-02-05,33.78044509887695,11759200
2015-02-06,33.78044509887695,17665800
2015-02-09,33.37830352783203,9189700
2015-02-10,33.17723083496094,5427100
2015-02-11,33.17723083496094,11398100
2015-02-12,33.57937240600586,4951100
2015-02-13,33.37830352783203,6510800
2015-02-16,32.97615051269531,6784400
2015-02-17,32.775081634521484,6477800
2015-02-18,32.97615051269531,8881700
2015-02-19,32.17185974121094,10590300
2015-02-20,32.37293243408203,7695100
2015-02-23,32.57400131225586,6297500
2015-02-24,32.57400131225586,5283900
2015-02-25,32.57400131225586,15956200
2015-02-26,32.775081634521484,14287900
2015-02-27,32.17185974121094,13468700
2015-03-02,31.769704818725586,9652800
2015-03-03,31.769704818725586,12947300
2015-03-05,31.769704818725586,20715600
2015-03-06,31.769704818725586,17637200
2015-03-09,30.563262939453125,28648900
2015-03-10,30.764333724975586,18068900
2015-03-11,31.367563247680664,13313400
2015-03-12,31.166481018066406,25021400
2015-03-13,31.367563247680664,12675400
2015-03-16,30.965410232543945,12423400
2015-03-17,30.764333724975586,11724400
2015-03-18,30.764333724975586,13471800
2015-03-19,30.764333724975586,10737200
2015-03-20,30.764333724975586,15621700
2015-03-23,30.764333724975586,6323000
2015-03-24,30.563262939453125,12418300
2015-03-25,30.563262939453125,11202200
2015-03-26,30.161115646362305,11538000
2015-03-27,30.563262939453125,11524600
2015-03-30,32.17185974121094,32273700
2015-03-31,32.97615051269531,24394900
2015-04-01,33.57937240600586,17072400
2015-04-02,32.17185974121094,15193400
2015-04-03,32.37293243408203,3746500
2015-04-07,33.78044509887695,26394800
2015-04-08,33.78044509887695,21547900
2015-04-09,33.98151779174805,21746600
2015-04-10,34.38367462158203,14841900
2015-04-16,34.38367462158203,29753900
2015-04-17,33.78044509887695,9452600
2015-04-20,34.182594299316406,9594400
2015-04-21,34.38367462158203,20409100
2015-04-22,33.98151779174805,12615400
2015-04-23,34.78581237792969,33602600
2015-04-24,35.389041900634766,39177300
2015-04-27,34.78581237792969,11625000
2015-04-28,34.38367462158203,11522400
2015-04-29,34.21974563598633,31070300
2015-04-30,34.424652099609375,19000800
2015-05-04,34.424652099609375,0
2015-05-06,34.62955856323242,24201100
2015-05-07,34.21974563598633,14493700
2015-05-08,35.03938293457031,18035000
2015-05-11,35.24428939819336,11164000
2015-05-12,34.834468841552734,18793600
2015-05-13,36.47373962402344,81575900
2015-05-14,36.67863845825195,30878500
2015-05-15,37.70318603515625,30166900
2015-05-18,37.29336929321289,6004300
2015-05-19,37.29336929321289,11711200
2015-05-20,38.31792068481445,56896800
2015-05-21,38.52281951904297,15495600
2015-05-22,38.72773361206055,29710200
2015-05-25,37.90810012817383,10653600
2015-05-26,37.49827575683594,9488900
2015-05-27,37.49827575683594,17370100
2015-05-28,37.49827575683594,21603300
2015-05-29,37.49827575683594,15779700
2015-06-02,36.67863845825195,18891400
2015-06-03,36.8835563659668,9503900
2015-06-04,37.90810012817383,11414300
2015-06-05,37.70318603515625,8607600
2015-06-08,37.70318603515625,7705000
2015-06-09,37.29336929321289,9941300
2015-06-10,37.70318603515625,7980000
2015-06-11,38.52281951904297,15396200
2015-06-12,38.31792068481445,20664700
2015-06-15,37.90810012817383,7417700
2015-06-16,37.90810012817383,6414200
2015-06-17,38.11301040649414,11440800
2015-06-18,37.90810012817383,3182700
2015-06-19,36.8835563659668,16088200
2015-06-22,37.90810012817383,6328600
2015-06-23,37.49827575683594,9609400
2015-06-24,37.70318603515625,9738000
2015-06-25,37.49827575683594,12260700
2015-06-26,37.70318603515625,4893300
2015-06-29,37.70318603515625,12897000
2015-06-30,37.90810012817383,16651200
2015-07-02,38.31792068481445,14057100
2015-07-03,37.70318603515625,5834100
2015-07-06,37.49827575683594,6168500
2015-07-07,37.49827575683594,11843500
2015-07-08,37.29336929321289,12430500
2015-07-09,37.49827575683594,5785100
2015-07-10,38.11301040649414,8743800
2015-07-13,38.11301040649414,3559500
2015-07-14,37.90810012817383,7888500
2015-07-15,38.31792068481445,9153500
2015-07-16,38.31792068481445,10378700
2015-07-17,37.90810012817383,2777500
2015-07-20,37.49827575683594,5443600
2015-07-21,37.49827575683594,5607500
2015-07-22,37.70318603515625,8946700
2015-07-23,38.11301040649414,9880000
2015-07-24,38.11301040649414,5987200
2015-07-27,37.49827575683594,12768400
2015-07-28,37.088470458984375,14948300
2015-07-29,38.52281951904297,20759100
2015-07-31,39.34245681762695,40427300
2015-08-03,39.13754653930664,20891100
2015-08-04,39.13754653930664,11753000
2015-08-05,39.957183837890625,24274900
2015-08-06,39.957183837890625,14586000
2015-08-07,39.54737091064453,8533100
2015-08-10,39.54737091064453,10127000
2015-08-11,40.77682113647461,27985600
2015-08-13,41.391544342041016,23763800
2015-08-14,41.391544342041016,13910000
2015-08-17,41.18663787841797,18113300
2015-08-18,40.36700439453125,44803000
2015-08-19,39.75226974487305,19271100
2015-08-20,39.34245681762695,17909300
2015-08-21,38.93264389038086,14628800
2015-08-24,38.11301040649414,28499000
2015-08-25,38.93264389038086,21607300
2015-08-26,38.52281951904297,24201500
2015-08-27,40.36700439453125,34110800
2015-08-28,40.77682113647461,8936300
2015-08-31,41.801368713378906,22178200
2015-09-01,41.391544342041016,21718400
2015-09-02,42.00626754760742,22907100
2015-09-03,41.18663787841797,16314600
2015-09-04,40.36700439453125,20152200
2015-09-07,40.98173141479492,12754500
2015-09-08,41.391544342041016,9700900
2015-09-09,40.98173141479492,13042100
2015-09-10,41.18663787841797,9430800
2015-09-11,40.36700439453125,15170000
2015-09-14,40.98173141479492,10854500
2015-09-15,40.36700439453125,10287400
2015-09-16,40.5719108581543,14395500
2015-09-17,40.77682113647461,12961200
2015-09-18,40.5719108581543,19341200
2015-09-21,40.5719108581543,13325500
2015-09-22,40.36700439453125,13174400
2015-09-23,40.16210174560547,13418500
2015-09-24,40.36700439453125,19429500
2015-09-25,40.77682113647461,20931300
2015-09-28,39.54737091064453,24602500
2015-09-29,38.93264389038086,33089400
2015-09-30,39.13754653930664,27786800
2015-10-01,40.16210174560547,16955200
2015-10-02,40.16210174560547,15072200
2015-10-05,40.98173141479492,15532600
2015-10-06,41.18663787841797,11704400
2015-10-07,41.391544342041016,20544400
2015-10-08,41.391544342041016,23917200
2015-10-09,41.18663787841797,15653100
2015-10-12,40.98173141479492,12766000
2015-10-13,41.18663787841797,11201100
2015-10-14,40.77682113647461,8957200
2015-10-15,40.5719108581543,16453100
2015-10-16,40.77682113647461,13328300
2015-10-19,40.77682113647461,10076600
2015-10-20,40.98173141479492,17497800
2015-10-21,40.77682113647461,10398500
2015-10-22,40.77682113647461,4947900
2015-10-26,40.98173141479492,18648100
2015-10-27,40.77682113647461,11082700
2015-10-28,40.77682113647461,6191500
2015-10-29,40.98173141479492,16591100
2015-10-30,40.98173141479492,26945200
2015-11-02,40.98173141479492,8418200
2015-11-03,41.18663787841797,7554300
2015-11-04,40.98173141479492,14068600
2015-11-05,40.77682113647461,9831700
2015-11-06,40.77682113647461,4803900
2015-11-09,40.16210174560547,11031800
2015-11-10,40.16210174560547,13010300
2015-11-11,40.77682113647461,13111500
2015-11-12,40.98173141479492,16317400
2015-11-13,40.5719108581543,8686000
2015-11-16,40.98173141479492,12744700
2015-11-17,40.77682113647461,16220200
2015-11-18,40.36700439453125,14802500
2015-11-19,40.5719108581543,10099700
2015-11-20,40.77682113647461,7278900
2015-11-23,40.36700439453125,6378800
2015-11-24,40.16210174560547,11485600
2015-11-25,39.75226974487305,20894300
2015-11-26,39.34245681762695,21841800
2015-11-27,38.93264389038086,13565500
2015-11-30,38.52281951904297,39739000
2015-12-01,38.52281951904297,18052300
2015-12-02,38.31792068481445,25284400
2015-12-03,36.268829345703125,160712500
2015-12-04,35.24428939819336,84498400
2015-12-08,33.60501480102539,60213500
2015-12-09,33.60501480102539,68147300
2015-12-11,34.21974563598633,49771700
2015-12-14,34.21974563598633,78434300
2015-12-15,34.01483917236328,43886300
2015-12-16,34.21974563598633,28020100
2015-12-17,35.24428939819336,41371800
2015-12-18,34.424652099609375,23471300
2015-12-21,32.99029541015625,50082700
2015-12-22,33.80992889404297,34543600
2015-12-23,33.80992889404297,16318300
2015-12-24,33.60501480102539,11170400
2015-12-25,33.19519805908203,13627100
2015-12-28,32.7853889465332,17870400
2015-12-29,32.37556457519531,25225800
2015-12-30,32.170658111572266,16589900
2016-01-04,31.965755462646484,15918200
2016-01-05,32.99029541015625,26932400
2016-01-06,33.60501480102539,26179400
2016-01-07,32.7853889465332,18699800
2016-01-08,34.01483917236328,20330700
