Date,Close,Volume
2012-11-30,3.80751633644104,78254400
2012-12-03,3.837264060974121,56788000
2012-12-04,3.8670105934143066,62596400
2012-12-06,3.80751633644104,73252300
2012-12-07,3.80751633644104,37045900
2012-12-11,3.7777717113494873,91830100
2012-12-12,3.80751633644104,119194100
2012-12-13,3.8670105934143066,84088300
2012-12-14,3.9859938621520996,252996900
2012-12-17,4.0752339363098145,171906200
2012-12-18,4.045486927032471,247188500
2012-12-19,4.0752339363098145,62212300
2012-12-20,4.045486927032471,50874400
2012-12-21,4.015740394592285,34226500
2012-12-24,4.104979038238525,113435500
2012-12-25,4.223964214324951,255783100
2012-12-26,4.194218635559082,118412300
2012-12-27,4.223964214324951,84342000
2012-12-28,4.253710746765137,115665600
2013-01-02,4.283456802368164,149596200
2013-01-03,4.194218635559082,162664600
2013-01-04,4.223964214324951,103141400
2013-01-07,4.194218635559082,70950600
2013-01-08,4.283456802368164,118649000
2013-01-09,4.194218635559082,211813800
2013-01-10,4.194218635559082,164643200
2013-01-11,4.194218635559082,198953700
2013-01-14,4.223964214324951,325089800
2013-01-15,4.253710746765137,139713600
2013-01-16,4.253710746765137,113111500
2013-01-17,4.40244197845459,266979200
2013-01-18,4.372694969177246,202850500
2013-01-21,4.4619340896606445,103922000
2013-01-22,4.4619340896606445,136809700
2013-01-23,4.4619340896606445,225405300
2013-01-24,4.561061382293701,164150100
2013-01-25,4.713095664978027,217131200
2013-01-28,4.713095664978027,124636900
2013-01-29,4.865131855010986,229760100
2013-01-30,4.865131855010986,219696800
2013-01-31,4.743503570556641,131285600
2013-02-01,4.834724426269531,101713200
2013-02-04,4.865131855010986,109385500
2013-02-05,4.865131855010986,109534700
2013-02-06,5.0171685218811035,221943000
2013-02-07,4.986761093139648,99667000
2013-02-08,5.0475754737854,173814800
2013-02-11,5.108388423919678,88552700
2013-02-12,5.0475754737854,46246200
2013-02-13,5.108388423919678,119508500
2013-02-14,4.956352233886719,271407900
2013-02-15,4.895540237426758,233675700
2013-02-18,4.9259467124938965,87203800
2013-02-19,4.986761093139648,99437100
2013-02-20,5.0171685218811035,104889900
2013-02-21,4.986761093139648,93449200
2013-02-22,4.956352233886719,88829500
2013-02-26,4.986761093139648,104133300
2013-02-27,4.986761093139648,62814500
2013-02-28,4.986761093139648,51793500
2013-03-01,5.0171685218811035,53181500
2013-03-04,5.108388423919678,190153900
2013-03-05,5.169203281402588,174681400
2013-03-06,5.199609756469727,64370100
2013-03-07,5.260423183441162,95967500
2013-03-08,5.412459373474121,178963400
2013-03-11,5.351646423339844,68868200
2013-03-12,5.3212385177612305,103186200
2013-03-13,5.290831089019775,65730600
2013-03-14,5.351646423339844,58581600
2013-03-15,5.534087181091309,308066600
2013-03-18,5.716529846191406,333916200
2013-03-19,5.686123371124268,244082200
2013-03-20,5.686123371124268,287135600
2013-03-21,5.594902515411377,168502500
2013-03-22,5.351646423339844,667070700
2013-03-25,5.503680229187012,258325000
2013-03-26,5.5644941329956055,180952400
2013-03-27,5.5644941329956055,124774400
2013-03-28,5.534087181091309,137828600
2013-03-29,5.716529846191406,195526500
2013-04-01,5.655717372894287,109466900
2013-04-02,5.686123371124268,132919100
2013-04-03,5.5644941329956055,182157400
2013-04-04,5.503680229187012,190958400
2013-04-05,5.473273754119873,169179000
2013-04-09,5.351646423339844,122764200
2013-04-10,5.412459373474121,109317500
2013-04-11,5.442867755889893,104807400
2013-04-12,5.473273754119873,54019100
2013-04-17,5.412459373474121,70128200
2013-04-18,5.625307559967041,136532900
2013-04-19,5.5644941329956055,266661400
2013-04-22,5.534087181091309,105325800
2013-04-23,5.473273754119873,101019800
2013-04-24,5.412459373474121,69902000
2013-04-25,5.442867755889893,42436800
2013-04-26,5.442867755889893,43967700
2013-04-29,5.503680229187012,4136200
2013-04-30,5.503680229187012,78208400
2013-05-02,5.49127197265625,102456700
2013-05-03,5.305126190185547,222314600
2013-05-07,5.274102687835693,124853400
2013-05-08,5.305126190185547,90965400
2013-05-09,5.274102687835693,67045200
2013-05-10,5.212054252624512,55402800
2013-05-13,5.243076801300049,35325600
2013-05-14,5.429222583770752,74672900
2013-05-15,5.398198127746582,46446400
2013-05-16,5.274102687835693,53671000
2013-05-17,5.305126190185547,29735000
2013-05-20,5.305126190185547,27551900
2013-05-21,5.212054252624512,74619700
2013-05-22,5.243076801300049,52011900
2013-05-23,5.212054252624512,65290000
2013-05-27,5.056933403015137,138173500
2013-05-28,5.243076801300049,118569000
2013-05-29,5.336150646209717,144547100
2013-05-30,5.181029796600342,75779100
2013-05-31,5.056933403015137,119414000
2013-06-03,5.025908470153809,49701300
2013-06-04,5.087957382202148,62502200
2013-06-05,5.087957382202148,58622400
2013-06-06,4.96386194229126,108426100
2013-06-07,4.994884490966797,78158600
2013-06-10,5.056933403015137,39396600
2013-06-11,4.90181303024292,136937800
2013-06-12,4.839763641357422,93624500
2013-06-13,4.653619289398193,206888900
2013-06-14,4.9001898765563965,115033300
2013-06-17,5.087457656860352,77510000
2013-06-18,4.9001898765563965,67933200
2013-06-19,4.806554317474365,43072900
2013-06-20,4.588076114654541,56664600
2013-06-21,4.556863307952881,128392700
2013-06-24,4.494440078735352,39009900
2013-06-25,4.650498390197754,86190700
2013-06-26,4.806554317474365,78948600
2013-06-27,4.775343894958496,57515400
2013-06-28,4.775343894958496,47715900
2013-07-02,4.837765693664551,39259300
2013-07-03,4.868978977203369,42675800
2013-07-04,4.775343894958496,24983500
2013-07-05,4.806554317474365,47306400
2013-07-08,4.837765693664551,57457800
2013-07-09,4.9001898765563965,206926300
2013-07-10,4.775343894958496,85970500
2013-07-11,4.962612628936768,47805900
2013-07-12,5.025035381317139,69659400
2013-07-15,4.993824005126953,58138800
2013-07-16,4.993824005126953,17988300
2013-07-17,5.181091785430908,152021700
2013-07-18,5.274726390838623,70795300
2013-07-19,5.337149143218994,65916300
2013-07-23,5.3683600425720215,51354800
2013-07-24,5.274726390838623,43215400
2013-07-25,5.118669509887695,53210500
2013-07-26,5.274726390838623,41591400
2013-07-29,5.118669509887695,25713000
2013-07-30,5.025035381317139,57770400
2013-07-31,4.962612628936768,61173800
2013-08-01,5.087457656860352,39765900
2013-08-02,4.993824005126953,52994000
2013-08-05,4.993824005126953,16734400
2013-08-06,5.025035381317139,35352600
2013-08-07,5.181091785430908,59515600
2013-08-08,5.243514537811279,76243800
2013-08-09,5.3683600425720215,216926000
2013-08-13,5.3683600425720215,108649000
2013-08-14,5.3683600425720215,77585500
2013-08-15,5.305938243865967,82016900
2013-08-16,5.274726390838623,123428000
2013-08-19,5.181091785430908,60260600
2013-08-20,5.181091785430908,72071500
2013-08-21,5.2123026847839355,79697300
2013-08-22,5.173977375030518,88194900
2013-08-23,5.110101222991943,63887700
2013-08-26,5.046225547790527,55403800
2013-08-27,4.758781909942627,123515000
2013-08-28,4.72684383392334,121194700
2013-08-29,4.790720462799072,34032200
2013-08-30,4.886535167694092,34152000
2013-09-02,5.173977375030518,72683700
2013-09-03,5.046225547790527,48663800
2013-09-04,5.046225547790527,24962900
2013-09-05,5.014286518096924,35423400
2013-09-06,5.0781636238098145,37361400
2013-09-09,5.173977375030518,43714700
2013-09-10,5.110101222991943,79973200
2013-09-11,5.173977375030518,27597500
2013-09-12,5.1420392990112305,34812000
2013-09-13,5.173977375030518,53834800
2013-09-16,5.525296688079834,206561500
2013-09-17,5.429483413696289,54220900
2013-09-18,5.589172840118408,125334400
2013-09-19,5.653050899505615,143232100
2013-09-20,5.684986591339111,44212000
2013-09-23,5.557234764099121,63221400
2013-09-24,5.557234764099121,41974300
2013-09-25,5.653050899505615,29170800
2013-09-26,5.684986591339111,39786700
2013-09-27,5.6211113929748535,84046300
2013-09-30,5.589172840118408,59327400
2013-10-01,5.6211113929748535,43384700
2013-10-02,5.6211113929748535,29356800
2013-10-03,5.653050899505615,53210500
2013-10-04,5.716926097869873,50132600
2013-10-07,5.557234764099121,65087500
2013-10-08,5.6211113929748535,33065100
2013-10-09,5.653050899505615,64380600
2013-10-10,5.716926097869873,46295600
2013-10-11,5.812739849090576,156720800
2013-10-14,5.876617431640625,98632800
2013-10-15,5.844676971435547,141477100
2013-10-16,5.6211113929748535,135645400
2013-10-17,5.653050899505615,51001800
2013-10-18,5.684986591339111,56199100
2013-10-21,5.589172840118408,46708800
2013-10-22,5.589172840118408,28937100
2013-10-24,5.6211113929748535,23942500
2013-10-25,5.684986591339111,46866600
2013-10-28,5.653050899505615,43857900
2013-10-29,5.716926097869873,37470200
2013-10-30,5.6211113929748535,52865300
2013-10-31,5.6211113929748535,39591800
2013-11-01,5.6211113929748535,33111400
2013-11-04,5.429483413696289,94418500
2013-11-05,5.684986591339111,73336500
2013-11-06,5.812739849090576,100236100
2013-11-07,5.716926097869873,60693700
2013-11-08,5.812739849090576,174978900
2013-11-11,5.844676971435547,74748400
2013-11-12,5.844676971435547,74606600
2013-11-13,5.908553600311279,29391900
2013-11-14,5.876617431640625,76425800
2013-11-15,5.908553600311279,41442200
2013-11-18,5.908553600311279,68122500
2013-11-19,5.9724297523498535,100260500
2013-11-20,5.9724297523498535,128338500
2013-11-21,5.748863220214844,141715100
2013-11-22,5.844676971435547,146408300
2013-11-25,5.844676971435547,79047500
2013-11-26,5.6211113929748535,494779600
2013-11-27,5.812739849090576,128654200
2013-11-28,5.780802249908447,65833200
2013-11-29,5.9724297523498535,98167000
2013-12-02,5.9724297523498535,99641200
2013-12-03,5.908553600311279,83493600
2013-12-04,5.812739849090576,46932500
2013-12-06,5.748863220214844,120245200
2013-12-09,5.716926097869873,37861800
2013-12-11,5.748863220214844,27137500
2013-12-12,5.653050899505615,62846100
2013-12-13,5.653050899505615,38523200
2013-12-16,5.684986591339111,34898000
2013-12-17,5.6211113929748535,31048500
2013-12-18,5.716926097869873,35078800
2013-12-19,5.684986591339111,34666300
2013-12-20,5.653050899505615,20890100
2013-12-23,5.557234764099121,52439200
2013-12-24,5.525296688079834,24561000
2013-12-25,5.6211113929748535,19277600
2013-12-26,5.525296688079834,21187200
2013-12-27,5.557234764099121,44544300
2014-01-02,5.23785400390625,42998900
2014-01-03,5.0781636238098145,78845000
2014-01-06,5.046225547790527,70481900
2014-01-07,5.205915451049805,49657500
2014-01-08,5.1420392990112305,53790800
2014-01-09,5.173977375030518,56777100
2014-01-10,5.23785400390625,52330300
2014-01-13,5.333668231964111,89473000
2014-01-14,5.365606307983398,95137300
2014-01-15,5.333668231964111,42331100
2014-01-16,5.397544860839844,37597100
2014-01-17,5.333668231964111,48287400
2014-01-20,5.333668231964111,31747900
2014-01-21,5.429483413696289,57271800
2014-01-22,5.397544860839844,39610500
2014-01-23,5.4629693031311035,67428600
2014-01-24,5.4629693031311035,42585400
2014-01-27,5.364832401275635,29023400
2014-01-28,5.397544860839844,25580000
2014-01-29,5.299407482147217,32848600
2014-01-30,5.266695022583008,46913400
2014-01-31,5.266695022583008,36557300
2014-02-03,5.364832401275635,27384900
2014-02-04,5.332118511199951,43940200
2014-02-05,5.364832401275635,26030200
2014-02-06,5.4302568435668945,60865500
2014-02-07,5.495681285858154,70616800
2014-02-10,5.4629693031311035,45836400
2014-02-11,5.397544860839844,31596700
2014-02-12,5.4302568435668945,36394800
2014-02-13,5.4629693031311035,42877900
2014-02-17,5.495681285858154,51046400
2014-02-18,5.495681285858154,53290700
2014-02-19,5.397544860839844,76927500
2014-02-20,5.397544860839844,42271100
2014-02-21,5.364832401275635,27501000
2014-02-24,5.299407482147217,18841900
2014-02-25,5.364832401275635,32809800
2014-02-26,5.397544860839844,33179800
2014-02-27,5.397544860839844,58163500
2014-02-28,5.4629693031311035,86440400
2014-03-03,5.397544860839844,86152200
2014-03-04,5.397544860839844,60500400
2014-03-05,5.397544860839844,81279200
2014-03-06,5.495681285858154,131616800
2014-03-07,5.5283942222595215,82806100
2014-03-10,5.5938191413879395,91236300
2014-03-11,5.659244060516357,129984600
2014-03-12,5.62653112411499,80655600
2014-03-13,5.659244060516357,50944300
2014-03-14,5.62653112411499,68827800
2014-03-17,5.659244060516357,60619300
2014-03-18,5.659244060516357,43193800
2014-03-19,5.5938191413879395,56604200
2014-03-20,5.561107158660889,43881300
2014-03-21,5.561107158660889,139911300
2014-03-24,5.495681285858154,46742000
2014-03-25,5.5283942222595215,9688000
2014-03-26,5.495681285858154,11696700
2014-03-27,5.495681285858154,14569400
2014-03-28,5.495681285858154,51067300
2014-03-31,5.495681285858154,19460600
2014-04-01,5.5938191413879395,29100900
2014-04-02,5.5283942222595215,27218400
2014-04-03,5.495681285858154,24150800
2014-04-04,5.5283942222595215,25950400
2014-04-08,5.495681285858154,17120200
2014-04-09,5.495681285858154,22977800
2014-04-10,5.62653112411499,66150400
2014-04-11,5.62653112411499,45802200
2014-04-16,5.62653112411499,37598000
2014-04-17,5.5283942222595215,46164400
2014-04-18,5.5283942222595215,29286600
2014-04-21,5.495681285858154,36931200
2014-04-22,5.495681285858154,56145700
2014-04-23,5.5283942222595215,34572700
2014-04-24,5.495681285858154,30575800
2014-04-25,5.4629693031311035,21791000
2014-04-28,5.4302568435668945,47883800
2014-04-29,5.495681285858154,8442600
2014-04-30,5.4629693031311035,29063300
2014-05-02,5.4302568435668945,28516900
2014-05-06,5.4302568435668945,29902200
2014-05-07,5.4302568435668945,41068600
2014-05-08,5.332118511199951,54027300
2014-05-09,5.266695022583008,64696700
2014-05-12,5.266695022583008,42599500
2014-05-14,5.299407482147217,61175600
2014-05-15,5.299407482147217,35035800
2014-05-16,5.266695022583008,79128700
2014-05-19,5.299407482147217,39878600
2014-05-20,5.299407482147217,47030000
2014-05-21,5.266695022583008,44842700
2014-05-22,5.266695022583008,74940500
2014-05-23,5.266695022583008,96745800
2014-05-26,5.332118511199951,130917900
2014-05-27,5.397544860839844,83706000
2014-05-28,5.4629693031311035,69687800
2014-05-29,5.4302568435668945,63065900
2014-05-30,5.5283942222595215,89809800
2014-06-02,5.561107158660889,50614300
2014-06-03,5.659244060516357,88670200
2014-06-04,5.691956043243408,127894100
2014-06-05,5.732182025909424,69823100
2014-06-06,5.732182025909424,53348100
2014-06-09,5.6986613273620605,26877900
2014-06-10,5.7657036781311035,31496900
2014-06-11,5.7657036781311035,38431300
2014-06-12,5.6986613273620605,36192800
2014-06-13,5.665137767791748,34754900
2014-06-16,5.6986613273620605,24727800
2014-06-17,5.7657036781311035,38770400
2014-06-18,5.7657036781311035,43402000
2014-06-19,6.000354290008545,196100700
2014-06-20,5.933311939239502,92072900
2014-06-23,5.966830730438232,80338200
2014-06-24,5.899789810180664,67652500
2014-06-25,5.866267204284668,61362300
2014-06-26,5.899789810180664,23337000
2014-06-27,5.866267204284668,32822400
2014-06-30,5.799225330352783,27339200
2014-07-02,5.832746505737305,23881700
2014-07-03,5.866267204284668,15589900
2014-07-04,5.832746505737305,22474300
2014-07-07,5.933311939239502,43837400
2014-07-08,5.899789810180664,18220700
2014-07-09,5.899789810180664,16560900
2014-07-10,5.832746505737305,29463100
2014-07-14,5.832746505737305,32298300
2014-07-15,5.866267204284668,31634400
2014-07-16,5.832746505737305,43480200
2014-07-17,5.866267204284668,40906100
2014-07-18,5.866267204284668,25361000
2014-07-21,5.866267204284668,24249300
2014-07-22,5.799225330352783,37276900
2014-07-23,5.832746505737305,29218600
2014-07-24,5.832746505737305,16081700
2014-07-25,5.832746505737305,24858200
2014-07-28,5.866267204284668,28410900
2014-07-29,5.799225330352783,31875500
2014-07-30,5.7657036781311035,46453400
2014-07-31,5.732182025909424,34236700
2014-08-01,5.7657036781311035,45427800
2014-08-04,5.966830730438232,147656400
2014-08-05,5.933311939239502,47117200
2014-08-06,6.033875465393066,240614900
2014-08-07,6.201483249664307,116168800
2014-08-08,6.167962074279785,114257100
2014-08-13,6.369089603424072,167283600
2014-08-14,6.402613639831543,125551100
2014-08-15,6.536698818206787,6929800
2014-08-18,6.402613639831543,67036900
2014-08-19,6.469655513763428,55552800
2014-08-20,6.402613639831543,71251900
2014-08-21,6.402613639831543,45992400
2014-08-22,6.369089603424072,98355400
2014-08-25,6.536698818206787,51435700
2014-08-26,6.436133861541748,61149900
2014-08-27,6.536698818206787,52531300
2014-08-28,6.536698818206787,28051700
2014-08-29,6.469655513763428,69604700
2014-09-01,6.469655513763428,23477900
2014-09-02,6.469655513763428,18278000
2014-09-03,6.503177642822266,41046700
2014-09-04,6.436133861541748,50463900
2014-09-05,6.436133861541748,40674400
2014-09-08,6.436133861541748,22324100
2014-09-09,6.402613639831543,45116500
2014-09-10,6.302048206329346,73149700
2014-09-11,6.268526554107666,46676900
2014-09-12,6.402613639831543,31487200
2014-09-15,6.335568904876709,17898000
2014-09-16,6.335568904876709,32255300
2014-09-17,6.469655513763428,88692300
2014-09-18,6.469655513763428,32392100
2014-09-19,6.436133861541748,36242800
2014-09-22,6.402613639831543,46274300
2014-09-23,6.469655513763428,25944300
2014-09-24,6.670784950256348,232410300
2014-09-25,6.637263774871826,125269100
2014-09-26,6.670784950256348,40919800
2014-09-29,6.637263774871826,35093600
2014-09-30,6.704306602478027,58466200
2014-10-01,6.637263774871826,20422100
2014-10-02,6.536698818206787,44655100
2014-10-03,6.6037421226501465,42514800
2014-10-06,6.637263774871826,122776800
2014-10-07,6.838390827178955,130911300
2014-10-08,6.704306602478027,136019900
2014-10-09,6.905435085296631,116095700
2014-10-10,6.7713494300842285,51283400
2014-10-13,6.704306602478027,28234300
2014-10-14,6.704306602478027,30077400
2014-10-15,6.670784950256348,21927300
2014-10-16,6.7713494300842285,71796200
2014-10-17,6.838390827178955,89435200
2014-10-20,6.838390827178955,19420100
2014-10-21,6.7713494300842285,19502900
2014-10-22,6.838390827178955,11026600
2014-10-24,6.838390827178955,16669400
2014-10-27,6.704306602478027,24521900
2014-10-28,6.7713494300842285,38506900
2014-10-29,6.838390827178955,4104200
2014-10-30,6.7713494300842285,17369000
2014-10-31,6.905435085296631,17890400
2014-11-03,6.838390827178955,30008800
2014-11-04,6.972477912902832,91697500
2014-11-05,6.838390827178955,35290700
2014-11-06,6.972477912902832,35032900
2014-11-07,6.905435085296631,34826900
2014-11-10,6.838390827178955,32641600
2014-11-11,6.972477912902832,46875400
2014-11-12,6.905435085296631,58487300
2014-11-13,7.039519786834717,36929700
2014-11-14,6.905435085296631,50049100
2014-11-17,6.838390827178955,16363500
2014-11-18,6.905435085296631,26375700
2014-11-19,6.905435085296631,24631200
2014-11-20,6.838390827178955,20663100
2014-11-21,6.838390827178955,37940900
2014-11-24,6.838390827178955,36159100
2014-11-25,6.905435085296631,43707700
2014-11-26,6.838390827178955,34218000
2014-11-27,6.838390827178955,33590200
2014-11-28,6.704306602478027,68627400
2014-12-01,6.905435085296631,49612100
2014-12-02,6.838390827178955,14062500
2014-12-03,6.7713494300842285,15562500
2014-12-04,6.838390827178955,26857000
2014-12-08,6.905435085296631,37392400
2014-12-09,6.7713494300842285,27180300
2014-12-11,6.670784950256348,90503400
2014-12-12,6.570219993591309,73399800
2014-12-15,6.369089603424072,163083900
2014-12-16,6.402613639831543,117225500
2014-12-17,6.335568904876709,72201500
2014-12-18,6.503177642822266,71239700
2014-12-19,6.570219993591309,48905400
2014-12-22,6.570219993591309,16543200
2014-12-23,6.503177642822266,27062300
2014-12-24,6.436133861541748,45316900
2014-12-25,6.402613639831543,18491200
2014-12-26,6.436133861541748,10015300
2014-12-29,6.436133861541748,19401700
2014-12-30,6.469655513763428,18892600
2015-01-05,6.402613639831543,16258800
2015-01-06,6.6037421226501465,71126300
2015-01-07,6.637263774871826,14696800
2015-01-08,6.670784950256348,30076200
2015-01-09,6.670784950256348,48959500
2015-01-12,6.838390827178955,39206200
2015-01-13,6.972477912902832,57817400
2015-01-14,6.838390827178955,37406900
2015-01-15,6.838390827178955,21706300
2015-01-16,6.838390827178955,17764900
2015-01-19,6.905435085296631,16495500
2015-01-20,6.905435085296631,27956400
2015-01-21,6.905435085296631,23902600
2015-01-22,6.905436038970947,78611900
2015-01-23,6.905436038970947,62296500
2015-01-26,6.905436038970947,30125900
2015-01-27,6.905436038970947,21892300
2015-01-28,6.870908737182617,20559200
2015-01-29,6.836380958557129,21834100
2015-01-30,6.801854610443115,53972000
2015-02-02,6.836380958557129,24512600
2015-02-03,6.836380958557129,50372100
2015-02-04,6.698273181915283,95354600
2015-02-05,6.767326831817627,27277000
2015-02-06,6.836380958557129,32007100
2015-02-09,6.836380958557129,23664800
2015-02-10,6.974489688873291,105938500
2015-02-11,6.974489688873291,58161700
2015-02-12,6.870908737182617,78040200
2015-02-13,6.836380958557129,49697100
2015-02-16,6.836380958557129,17457600
2015-02-17,6.767326831817627,25819100
2015-02-18,6.767326831817627,18183200
2015-02-19,6.767326831817627,22860700
2015-02-20,6.801854610443115,24741800
2015-02-23,6.698273181915283,34311700
2015-02-24,6.698273181915283,26243200
2015-02-25,6.629217624664307,54140900
2015-02-26,6.629217624664307,41010700
2015-02-27,6.629217624664307,16397800
2015-03-02,6.594692230224609,22399600
2015-03-03,6.560162544250488,20850000
2015-03-05,6.560162544250488,30520500
2015-03-06,6.698273181915283,43803500
2015-03-09,6.663745880126953,15783300
2015-03-10,6.560162544250488,29574600
2015-03-11,6.525636196136475,56707300
2015-03-12,6.456583499908447,46004300
2015-03-13,6.491109848022461,26114200
2015-03-16,6.353000640869141,55325600
2015-03-17,6.353000640869141,36321500
2015-03-18,6.491109848022461,39022700
2015-03-19,6.456583499908447,17072600
2015-03-20,6.422055721282959,33145100
2015-03-23,6.422055721282959,11460400
2015-03-24,6.3875274658203125,28143000
2015-03-25,6.353000640869141,17501900
2015-03-26,6.283946990966797,23031900
2015-03-27,6.249419689178467,31539000
2015-03-30,6.249419689178467,27595900
2015-03-31,6.3184733390808105,18960000
2015-04-01,6.353000640869141,25139700
2015-04-02,6.456583499908447,31789600
2015-04-03,6.491109848022461,17731900
2015-04-07,6.422055721282959,31922300
2015-04-08,6.353000640869141,35702900
2015-04-09,6.3875274658203125,9566400
2015-04-10,6.3875274658203125,13922600
2015-04-16,6.422055721282959,19327700
2015-04-17,6.353000640869141,33017000
2015-04-20,6.353000640869141,11219000
2015-04-21,6.422055721282959,18551500
2015-04-22,6.422055721282959,25602900
2015-04-23,6.3875274658203125,14414000
2015-04-24,6.3875274658203125,12468600
2015-04-27,6.353000640869141,25209100
2015-04-28,6.353000640869141,26173000
2015-04-29,6.422055721282959,17871700
2015-04-30,6.3875274658203125,24266500
2015-05-04,6.3875274658203125,0
2015-05-06,6.3184733390808105,30869000
2015-05-07,6.249419689178467,27873000
2015-05-08,6.21489143371582,59468900
2015-05-11,6.249419689178467,16713000
2015-05-12,6.3184733390808105,32414200
2015-05-13,6.249419689178467,37716200
2015-05-14,6.249419689178467,33038400
2015-05-15,6.353000640869141,27736700
2015-05-18,6.3184733390808105,15810100
2015-05-19,6.3184733390808105,37786400
2015-05-20,6.422055721282959,60484100
2015-05-21,6.525636196136475,49114600
2015-05-22,6.491109848022461,33069800
2015-05-25,6.422055721282959,22756000
2015-05-26,6.491109848022461,36770600
2015-05-27,6.491109848022461,32084700
2015-05-28,6.456583499908447,39116100
2015-05-29,6.629217624664307,134741400
2015-06-02,6.525636196136475,49359600
2015-06-03,6.560162544250488,41245000
2015-06-04,6.560162544250488,26098600
2015-06-05,6.663745880126953,52052000
2015-06-08,6.732799530029297,133190100
2015-06-09,6.732799530029297,51602200
2015-06-10,6.767326831817627,23591500
2015-06-11,6.905436038970947,90501000
2015-06-12,6.905436038970947,98895700
2015-06-15,6.836380958557129,30798600
2015-06-16,6.870908737182617,21794500
2015-06-17,7.043542861938477,50312200
2015-06-18,6.974489688873291,15470500
2015-06-19,6.836380958557129,37841100
2015-06-22,6.905436038970947,50228700
2015-06-23,6.905436038970947,19680100
2015-06-24,6.974489688873291,54382900
2015-06-25,6.974489688873291,23106400
2015-06-26,6.905436038970947,11702600
2015-06-29,6.974489688873291,53260500
2015-06-30,6.905436038970947,19121300
2015-07-02,6.905436038970947,33097700
2015-07-03,6.974489688873291,29367500
2015-07-06,6.905436038970947,34350500
2015-07-07,6.974489688873291,43346300
2015-07-08,6.905436038970947,59547700
2015-07-09,6.905436038970947,30808700
2015-07-10,6.974489688873291,19002800
2015-07-13,6.905436038970947,17536300
2015-07-14,6.905436038970947,18628600
2015-07-15,7.043542861938477,44084100
2015-07-16,7.112598419189453,46677800
2015-07-17,7.112598419189453,13307100
2015-07-20,7.112598419189453,9891200
2015-07-21,7.043542861938477,87993500
2015-07-22,6.974489688873291,32709600
2015-07-23,7.043542861938477,22005900
2015-07-24,7.043542861938477,15191800
2015-07-27,7.043542861938477,92792600
2015-07-28,6.974489688873291,82285400
2015-07-29,6.905436038970947,48190300
2015-07-31,7.012220859527588,84184100
2015-08-03,7.012220859527588,15519500
2015-08-04,7.083410263061523,14246000
2015-08-05,7.083410263061523,21932600
2015-08-06,7.012220859527588,27975500
2015-08-07,6.941030025482178,32956300
2015-08-10,6.905436038970947,29736300
2015-08-11,6.869840145111084,17671600
2015-08-13,6.869840145111084,31059300
2015-08-14,6.905436038970947,25482000
2015-08-17,6.834244728088379,19806100
2015-08-18,6.69186544418335,104484800
2015-08-19,6.727459907531738,25458400
2015-08-20,6.798651218414307,10723900
2015-08-21,6.727459907531738,15835600
2015-08-24,6.585080146789551,66927400
2015-08-25,6.620676040649414,48833200
2015-08-26,6.69186544418335,25425400
2015-08-27,6.869840145111084,32910600
2015-08-28,6.869840145111084,24187700
2015-08-31,6.941030025482178,20434500
2015-09-01,6.905436038970947,17586700
2015-09-02,6.941030025482178,18489600
2015-09-03,6.905436038970947,10167500
2015-09-04,6.905436038970947,12252600
2015-09-07,6.869840145111084,8188000
2015-09-08,6.869840145111084,17685300
2015-09-09,6.976625442504883,20811800
2015-09-10,7.083410263061523,59026900
2015-09-11,7.047815322875977,49381900
2015-09-14,6.976625442504883,23666100
2015-09-15,6.905436038970947,17261600
2015-09-16,7.047815322875977,28503800
2015-09-17,6.976625442504883,22070500
2015-09-18,6.869840145111084,37081700
2015-09-21,6.976625442504883,16528000
2015-09-22,6.941030025482178,14395200
2015-09-23,6.941030025482178,13122900
2015-09-24,6.941030025482178,7554200
2015-09-25,6.941030025482178,12912300
2015-09-28,6.905436038970947,16629600
2015-09-29,6.905436038970947,32216700
2015-09-30,6.941030025482178,17052500
2015-10-01,6.869840145111084,12321700
2015-10-02,6.905436038970947,14833900
2015-10-05,6.976625442504883,15406600
2015-10-06,6.976625442504883,11731300
2015-10-07,6.905436038970947,38646100
2015-10-08,6.869840145111084,17809300
2015-10-09,7.012220859527588,53110900
2015-10-12,6.941030025482178,17762900
2015-10-13,7.012220859527588,26118400
2015-10-14,6.976625442504883,14256000
2015-10-15,6.905436038970947,39930800
2015-10-16,7.047815322875977,21320700
2015-10-19,7.012220859527588,6177200
2015-10-20,6.941030025482178,8941600
2015-10-21,6.941030025482178,10125300
2015-10-22,6.905436038970947,13074700
2015-10-26,6.941030025482178,14452700
2015-10-27,6.905436038970947,26416300
2015-10-28,6.869840145111084,18218000
2015-10-29,6.834244728088379,23758600
2015-10-30,6.869840145111084,16582200
2015-11-02,6.905436038970947,8440200
2015-11-03,6.905436038970947,7305500
2015-11-04,6.869840145111084,14182800
2015-11-05,6.941030025482178,28772500
2015-11-06,6.905436038970947,6881100
2015-11-09,6.905436038970947,9010400
2015-11-10,6.834244728088379,27201200
2015-11-11,6.834244728088379,11280200
2015-11-12,6.763054370880127,24595300
2015-11-13,6.834244728088379,20729900
2015-11-16,6.763054370880127,35821200
2015-11-17,6.727459907531738,52826900
2015-11-18,6.656270980834961,32022000
2015-11-19,6.727459907531738,19585200
2015-11-20,6.763054370880127,23188400
2015-11-23,6.763054370880127,10714400
2015-11-24,6.69186544418335,26085600
2015-11-25,6.69186544418335,23638300
2015-11-26,6.69186544418335,17248200
