Date,Close,Volume
2020-12-24,101.224365234375,2391100
2020-12-25,102.1281509399414,2938300
2020-12-28,103.93572235107422,5355600
2020-12-29,107.55088806152344,14984200
2020-12-30,103.48382568359375,5729900
2021-01-04,104.8395004272461,2703600
2021-01-05,104.38761138916016,3354500
2021-01-06,102.58004760742188,3763900
2021-01-07,104.38761138916016,2493800
2021-01-08,103.03192901611328,3147400
2021-01-11,104.38761138916016,2995500
2021-01-12,103.93572235107422,1648200
2021-01-13,108.00277709960938,9717600
2021-01-14,111.16602325439453,18365400
2021-01-15,110.71414184570312,5004900
2021-01-18,118.84823608398438,18059000
2021-01-19,119.30013275146484,22147800
2021-01-20,126.07855224609375,22035500
2021-01-21,127.43423461914062,27077900
2021-01-22,126.98236846923828,10985400
2021-01-25,134.21263122558594,17171600
2021-01-26,130.59751892089844,18833400
2021-01-27,134.66455078125,10322500
2021-01-28,131.0493927001953,12145900
2021-01-29,131.50128173828125,7699400
2021-02-01,125.62666320800781,15124100
2021-02-02,125.62666320800781,10562500
2021-02-03,127.88616180419922,10309300
2021-02-04,125.62666320800781,6428300
2021-02-05,127.88616180419922,7003100
2021-02-08,122.9152603149414,16170400
2021-02-09,122.46337890625,9637700
2021-02-10,122.0114974975586,5905000
2021-02-11,122.9152603149414,6405300
2021-02-15,121.10771179199219,10279000
2021-02-16,125.62666320800781,16767400
2021-02-17,125.17475891113281,9472100
2021-02-18,132.40505981445312,18676800
2021-02-19,125.17475891113281,12086700
2021-02-22,119.75204467773438,15761800
2021-02-23,119.30013275146484,8689400
2021-02-24,122.46337890625,8814800
2021-02-25,125.62666320800781,10208900
2021-03-01,125.62666320800781,5429100
2021-03-02,124.27095794677734,4552200
2021-03-03,129.69371032714844,10490700
2021-03-04,128.33802795410156,5335100
2021-03-05,128.33804321289062,3501100
2021-03-08,126.51115417480469,4064800
2021-03-09,126.96785736083984,2371700
2021-03-10,131.99176025390625,10322400
2021-03-11,129.7081756591797,8823100
2021-03-12,129.25146484375,4785400
2021-03-15,124.2275619506836,10686300
2021-03-16,124.68427276611328,4599600
2021-03-17,124.2275619506836,4893800
2021-03-18,124.2275619506836,5179000
2021-03-19,122.4006576538086,5307500
2021-03-22,123.77082824707031,4649500
2021-03-23,123.31414031982422,2757100
2021-03-24,122.85740661621094,3767900
2021-03-25,121.48724365234375,5303400
2021-03-26,122.4006576538086,4598200
2021-03-29,121.48724365234375,6986400
2021-03-30,119.66035461425781,9337600
2021-03-31,117.83349609375,11226800
2021-04-01,117.83349609375,5812600
2021-04-02,117.83349609375,5462200
2021-04-05,117.37675476074219,3948600
2021-04-07,114.63645935058594,6184300
2021-04-08,115.54988861083984,4560900
2021-04-09,116.46333312988281,3632600
2021-04-12,114.63645935058594,3426800
2021-04-16,112.8095703125,5219000
2021-04-19,117.37675476074219,4677800
2021-04-20,116.00660705566406,4435000
2021-04-21,114.17973327636719,6152500
2021-04-22,111.8961410522461,10610600
2021-04-23,107.78565979003906,12414000
2021-04-26,105.95879364013672,5631300
2021-04-27,104.13191986083984,8663600
2021-04-28,104.13191986083984,11307200
2021-04-29,104.13191986083984,9974600
2021-04-30,102.76175689697266,7209400
2021-05-05,100.02144622802734,10275200
2021-05-06,102.76175689697266,7391500
2021-05-07,101.84832763671875,5943100
2021-05-10,101.84832763671875,5384700
2021-05-11,101.39161682128906,3550300
2021-05-12,105.50206756591797,28635800
2021-05-13,102.30503845214844,15627800
2021-05-14,103.21846771240234,5848800
2021-05-17,116.00660705566406,32607300
2021-05-18,115.0931625366211,16986300
2021-05-19,114.17973327636719,8250200
2021-05-20,114.17973327636719,7572700
2021-05-21,114.17973327636719,7873400
2021-05-24,116.00660705566406,9651400
2021-05-25,116.46333312988281,10596800
2021-05-27,116.92005157470703,41023700
2021-05-28,120.1170883178711,21629500
2021-05-31,121.0305404663086,3510200
2021-06-01,120.57379150390625,5861600
2021-06-02,119.2036361694336,8417000
2021-06-04,119.66035461425781,3588100
2021-06-07,120.57379150390625,3100500
2021-06-08,121.48724365234375,4669200
2021-06-09,122.4006576538086,3212200
2021-06-10,121.0305404663086,3459000
2021-06-11,119.66035461425781,4001100
2021-06-14,120.1170883178711,4494100
2021-06-15,119.66035461425781,2883200
2021-06-16,123.31414031982422,10885300
2021-06-17,123.31414031982422,7040900
2021-06-18,121.94396209716797,12584000
2021-06-21,122.85740661621094,4064700
2021-06-22,126.0544204711914,9583900
2021-06-23,125.59769439697266,4449800
2021-06-24,125.59769439697266,4279300
2021-06-25,125.1409912109375,2098700
2021-06-28,125.59769439697266,4042400
2021-06-29,129.7081756591797,8219400
2021-06-30,129.25146484375,5448600
2021-07-01,131.07833862304688,3782200
2021-07-02,130.62159729003906,5162900
2021-07-05,131.07833862304688,3965300
2021-07-06,136.55894470214844,20499600
2021-07-07,136.55894470214844,7454200
2021-07-08,136.10226440429688,6280800
2021-07-09,135.6455078125,5652000
2021-07-12,140.66943359375,8164700
2021-07-13,136.55894470214844,10251500
2021-07-14,141.12615966796875,8051200
2021-07-15,139.29928588867188,4232600
2021-07-16,140.66943359375,3040100
2021-07-19,138.38584899902344,4366400
2021-07-20,138.38584899902344,4514900
2021-07-21,138.38584899902344,2599000
2021-07-22,138.38584899902344,3053000
2021-07-23,138.38584899902344,5725600
2021-07-27,136.10226440429688,3397200
2021-07-29,132.9052276611328,5876200
2021-07-30,132.448486328125,5588800
2021-08-02,131.53506469726562,3520600
2021-08-03,135.18878173828125,3906500
2021-08-04,130.62159729003906,5605000
2021-08-05,127.4245834350586,6946800
2021-08-06,128.7947235107422,4211400
2021-08-09,126.96785736083984,4870100
2021-08-10,128.33804321289062,4417500
2021-08-11,126.51115417480469,3099500
2021-08-13,125.59769439697266,3223500
2021-08-16,122.85740661621094,21541400
2021-08-17,123.31414031982422,6850200
2021-08-18,121.48724365234375,6071400
2021-08-19,121.0305404663086,11448700
2021-08-20,119.2036361694336,6876500
2021-08-23,120.57379150390625,6402300
2021-08-24,124.68427276611328,12729300
2021-08-25,123.77082824707031,14164300
2021-08-26,124.68427276611328,7740000
2021-08-27,125.51182556152344,4312100
2021-08-30,127.35082244873047,5711300
2021-08-31,128.73007202148438,7460700
2021-09-01,124.59231567382812,7938500
2021-09-02,124.59231567382812,5639600
2021-09-03,123.67283630371094,2085800
2021-09-06,122.2935791015625,6198500
2021-09-07,117.6960678100586,16222200
2021-09-08,119.07530975341797,4215900
2021-09-09,117.23632049560547,5487000
2021-09-10,119.53506469726562,4121000
2021-09-13,119.53506469726562,4734900
2021-09-14,119.07530975341797,5406300
2021-09-15,119.07530975341797,3512500
2021-09-16,119.07530975341797,1917600
2021-09-17,118.61557006835938,3134000
2021-09-20,115.8570556640625,3882800
2021-09-21,116.77656555175781,4604400
2021-09-22,116.31681060791016,2747700
2021-09-23,115.8570556640625,3382000
2021-09-27,114.01806640625,3408100
2021-09-28,112.1790542602539,5038200
2021-09-29,113.55831146240234,3871700
2021-09-30,110.34005737304688,11496200
2021-10-01,108.9608154296875,7731900
2021-10-04,108.50105285644531,6755100
2021-10-05,109.4205551147461,6585600
2021-10-06,109.4205551147461,5543400
2021-10-07,112.1790542602539,9908300
2021-10-08,112.6388168334961,10529800
2021-10-11,111.71932220458984,4908000
2021-10-12,112.6388168334961,4543200
2021-10-14,111.25956726074219,5366100
2021-10-15,110.79981994628906,4469000
2021-10-18,109.4205551147461,7149500
2021-10-19,109.4205551147461,3415800
2021-10-20,109.4205551147461,2477600
2021-10-21,108.9608154296875,2886800
2021-10-25,109.88031005859375,6354700
2021-10-26,109.88031005859375,2845200
2021-10-27,109.4205551147461,3567600
2021-10-28,114.01806640625,16262300
2021-10-29,114.01806640625,8859300
2021-11-01,114.93756866455078,7584900
2021-11-02,113.09854125976562,5918200
2021-11-03,111.71932220458984,4321400
2021-11-04,115.3973159790039,12947800
2021-11-05,114.93756866455078,8329500
2021-11-08,112.6388168334961,5585700
2021-11-09,113.55831146240234,4746000
2021-11-10,112.1790542602539,4756500
2021-11-11,112.6388168334961,7814200
2021-11-12,113.55831146240234,9408000
2021-11-15,110.34005737304688,18965500
2021-11-16,108.9608154296875,11620800
2021-11-17,108.50105285644531,7712400
2021-11-18,106.20230102539062,19104700
2021-11-19,109.4205551147461,12975300
2021-11-22,110.79981994628906,10113100
2021-11-23,109.4205551147461,5344600
2021-11-24,109.4205551147461,4753800
2021-11-25,108.9608154296875,2689900
2021-11-26,107.5815658569336,5618300
2021-11-29,104.82306671142578,9483400
2021-11-30,104.36331176757812,9184700
2021-12-01,104.36331176757812,6468300
2021-12-02,103.9035415649414,4360000
2021-12-03,103.9035415649414,3241200
2021-12-07,106.20230102539062,5631300
2021-12-08,106.66205596923828,2819700
2021-12-09,106.66205596923828,1323300
2021-12-13,108.04131317138672,3255100
2021-12-14,107.1218032836914,3200500
2021-12-15,106.66205596923828,2865600
2021-12-16,108.04131317138672,4964000
2021-12-17,110.79981994628906,11847900
2021-12-20,109.4205551147461,5347000
2021-12-21,110.79981994628906,9066200
2021-12-22,109.4205551147461,4105800
2021-12-23,110.34005737304688,2795000
2021-12-24,110.34005737304688,3140300
2021-12-27,108.50105285644531,3389200
2021-12-28,108.9608154296875,3665900
2021-12-29,108.9608154296875,4607900
2021-12-30,109.88031005859375,7918400
2022-01-04,109.4205551147461,5977100
2022-01-05,108.04131317138672,8560900
2022-01-06,107.1218032836914,7274600
2022-01-07,105.74256134033203,5680000
2022-01-10,105.28280639648438,4896300
2022-01-11,104.82306671142578,5760800
2022-01-12,106.20230102539062,4125300
2022-01-13,106.20230102539062,5909000
2022-01-14,105.28280639648438,4357900
2022-01-17,104.36331176757812,3037600
2022-01-18,103.44380187988281,5272700
2022-01-19,102.06456756591797,6047700
2022-01-20,102.5243148803711,1207800
2022-01-21,101.14506530761719,6196600
2022-01-24,99.76580047607422,5149100
2022-01-25,97.92680358886719,9060400
2022-01-26,93.32929992675781,18355700
2022-01-27,91.95004272460938,7295900
2022-01-28,93.32929992675781,5225000
2022-01-31,93.32929992675781,2521800
2022-02-01,94.2488021850586,2853900
2022-02-02,94.70855712890625,3924800
2022-02-03,94.70855712890625,2766200
2022-02-04,96.08779907226562,6635700
2022-02-07,97.92680358886719,5334000
2022-02-08,97.0073013305664,5097400
2022-02-09,97.0073013305664,7708000
2022-02-10,94.70855712890625,7933900
2022-02-11,91.49029541015625,14151900
2022-02-14,90.57080078125,7594800
2022-02-15,91.95004272460938,6861000
2022-02-17,93.7890396118164,8985900
2022-02-18,92.86955261230469,5727100
2022-02-21,93.7890396118164,5594200
2022-02-22,93.32929992675781,5280500
2022-02-23,93.7890396118164,4166900
2022-02-24,91.26042938232422,4912100
2022-02-25,98.38655853271484,11597900
2022-02-28,97.92680358886719,5562200
2022-03-01,98.84630584716797,9686900
2022-03-02,98.38655853271484,4756200
2022-03-03,99.3060531616211,5300700
2022-03-04,96.9858169555664,3307600
2022-03-07,92.80939483642578,6864200
2022-03-08,91.4172592163086,9689900
2022-03-09,94.20155334472656,6940500
2022-03-10,94.66558837890625,7787900
2022-03-11,96.52178192138672,6359100
2022-03-14,96.9858169555664,3742800
2022-03-15,97.44987487792969,6440700
2022-03-16,99.3060531616211,6679000
2022-03-17,100.23414611816406,4545500
2022-03-18,100.23414611816406,4205600
2022-03-21,100.69820404052734,3955100
2022-03-22,100.23414611816406,1884600
2022-03-23,99.3060531616211,3239300
2022-03-24,96.9858169555664,4536900
2022-03-25,96.52178192138672,4202200
2022-03-28,97.44987487792969,4570800
2022-03-29,97.91390991210938,2772700
2022-03-30,100.23414611816406,11908900
2022-03-31,100.23414611816406,4205400
2022-04-01,100.69820404052734,2745800
2022-04-04,99.77010345458984,3294000
2022-04-05,99.3060531616211,1386600
2022-04-07,97.91390991210938,2875800
2022-04-08,93.73749542236328,11318100
2022-04-11,93.27345275878906,5081700
2022-04-12,93.27345275878906,3955400
2022-04-18,94.20155334472656,1055900
2022-04-19,94.66558837890625,2865700
2022-04-20,95.59368896484375,4147900
2022-04-21,99.3060531616211,7827400
2022-04-22,101.16224670410156,10715900
2022-04-25,100.69820404052734,7728600
2022-04-26,101.16224670410156,10996400
2022-04-27,101.62628936767578,5640000
2022-04-28,101.62628936767578,8163900
2022-04-29,101.62628936767578,2984300
2022-05-03,100.69820404052734,3523300
2022-05-05,98.84201049804688,4453300
2022-05-06,96.05772399902344,5075600
2022-05-09,94.20155334472656,4088200
2022-05-10,95.59368896484375,4215800
2022-05-11,95.12962341308594,4605200
2022-05-12,93.27345275878906,5113100
2022-05-13,96.9858169555664,7477200
2022-05-17,96.05772399902344,6820300
2022-05-18,96.52178192138672,3406400
2022-05-19,95.12962341308594,3645700
2022-05-20,100.69820404052734,12855400
2022-05-23,100.69820404052734,5191800
2022-05-24,101.16224670410156,7158400
2022-05-25,100.69820404052734,3387300
2022-05-26,101.16224670410156,4792900
2022-05-27,100.69820404052734,6975000
2022-05-30,101.16224670410156,5272900
2022-05-31,102.55438232421875,4094200
2022-06-01,102.09033966064453,10154900
2022-06-02,102.09033966064453,2304400
2022-06-06,101.16224670410156,2509900
2022-06-07,98.84201049804688,5170400
2022-06-08,98.84201049804688,1822400
2022-06-09,98.84201049804688,1482300
2022-06-10,99.3060531616211,1537500
2022-06-13,96.52178192138672,4431600
2022-06-14,96.05772399902344,1775400
2022-06-15,96.9858169555664,4582600
2022-06-16,95.59368896484375,7726700
2022-06-17,95.59368896484375,3566700
2022-06-20,96.05772399902344,5103700
2022-06-21,96.9858169555664,4845000
2022-06-22,98.37796020507812,7405700
2022-06-23,100.69820404052734,10514200
2022-06-24,101.16224670410156,3739900
2022-06-27,102.09033966064453,7555500
2022-06-28,101.62628936767578,4823400
2022-06-29,100.23414611816406,3469700
2022-06-30,98.84201049804688,6216700
2022-07-01,100.69820404052734,5018700
2022-07-04,102.55438232421875,11280200
2022-07-05,100.69820404052734,10856600
2022-07-06,101.62628936767578,6498900
2022-07-07,104.87461853027344,14099400
2022-07-08,104.87461853027344,7747900
2022-07-11,105.80272674560547,6211800
2022-07-12,105.80272674560547,5296400
2022-07-14,106.26676177978516,5492000
2022-07-15,106.26676177978516,8006700
2022-07-18,103.0184326171875,14215700
2022-07-19,100.69820404052734,14827000
2022-07-20,101.16224670410156,8247500
2022-07-21,103.0184326171875,6670300
2022-07-22,103.0184326171875,3538400
2022-07-25,103.48247528076172,3030300
2022-07-26,103.0184326171875,4331500
2022-07-27,104.41057586669922,6263100
2022-08-01,105.80272674560547,6390300
2022-08-02,105.33866119384766,2578500
2022-08-03,105.33866119384766,1380400
2022-08-04,105.33866119384766,3819400
2022-08-05,105.33866119384766,1640200
2022-08-08,104.87461853027344,2347200
2022-08-09,104.87461853027344,2340900
2022-08-10,104.41057586669922,3764600
2022-08-11,104.87461853027344,3462900
2022-08-15,103.48247528076172,12757100
2022-08-16,103.48247528076172,4202700
2022-08-17,103.48247528076172,5986600
2022-08-18,101.16224670410156,7068600
2022-08-19,99.77010345458984,4363200
2022-08-22,98.84201049804688,6215900
2022-08-23,99.3060531616211,7771300
2022-08-24,97.91390991210938,6845400
2022-08-25,98.37796020507812,6011900
2022-08-26,96.2748794555664,20356200
2022-08-29,94.40545654296875,8446400
2022-08-30,94.8728256225586,7708300
2022-08-31,94.40545654296875,5791400
2022-09-01,93.9381103515625,7067400
2022-09-02,93.47074890136719,4179600
2022-09-05,92.76972198486328,5810900
2022-09-06,92.76972198486328,7596800
2022-09-07,93.00340270996094,4674400
2022-09-08,93.47074890136719,5388500
2022-09-09,92.5360336303711,6660800
2022-09-12,93.23707580566406,4831900
2022-09-13,93.00340270996094,4693600
2022-09-14,92.76972198486328,5786400
2022-09-15,92.3023681640625,4277900
2022-09-16,91.13397979736328,10396800
2022-09-19,87.39514923095703,12883600
2022-09-20,88.32986450195312,5717000
2022-09-21,87.39514923095703,6552600
2022-09-22,87.16148376464844,5746900
2022-09-23,86.22677612304688,3661200
2022-09-26,84.82470703125,5530100
2022-09-27,84.35735321044922,7007000
2022-09-28,81.31954956054688,12795800
2022-09-29,79.2164535522461,13720700
2022-09-30,79.6838150024414,9437500
2022-10-03,77.58072662353516,12739200
2022-10-04,77.34705352783203,6134000
2022-10-05,75.24394989013672,9646200
2022-10-06,76.87968444824219,19212500
2022-10-07,76.64602661132812,12606400
2022-10-10,75.94498443603516,8452200
2022-10-11,76.64602661132812,10192300
2022-10-12,77.11337280273438,12461500
2022-10-17,78.28174591064453,10431300
2022-10-18,80.6185302734375,13761400
2022-10-19,81.78690338134766,11782000
2022-10-20,82.4879379272461,9805100
2022-10-21,82.2542724609375,6508000
2022-10-25,84.12367248535156,6937100
2022-10-26,84.35735321044922,7252100
2022-10-27,85.0583724975586,3482700
2022-10-28,84.82470703125,5269300
2022-10-31,84.35735321044922,5302500
2022-11-01,85.52574157714844,5349700
2022-11-02,85.29206085205078,2982800
2022-11-03,85.52574157714844,3830500
2022-11-04,86.92779541015625,6028900
2022-11-07,86.46044158935547,4294700
2022-11-08,89.03089141845703,7215300
2022-11-09,89.03089141845703,9689600
2022-11-10,89.26456451416016,2993100
2022-11-11,92.06868743896484,8252200
2022-11-14,88.32986450195312,11354900
2022-11-15,89.73192596435547,5874800
2022-11-16,89.26456451416016,5032000
2022-11-17,90.19927978515625,4200000
2022-11-18,90.19927978515625,4979700
2022-11-21,89.03089141845703,6653300
2022-11-22,88.32986450195312,3673400
2022-11-23,87.86250305175781,4373900
2022-11-24,88.09618377685547,3465100
2022-11-25,87.62882995605469,4166900
2022-11-28,87.62882995605469,1771800
2022-11-29,88.32986450195312,4894400
2022-11-30,89.26456451416016,5239700
2022-12-01,89.26456451416016,2286200
2022-12-02,89.49824523925781,2011500
2022-12-06,89.26456451416016,2106500
2022-12-07,88.56352996826172,1968300
2022-12-08,88.32986450195312,1582200
2022-12-09,89.26456451416016,2471800
2022-12-13,89.26456451416016,1598500
2022-12-14,90.6666259765625,4362400
2022-12-15,89.96559143066406,3951700
2022-12-16,90.43294525146484,3887900
2022-12-19,89.96559143066406,986100
2022-12-20,88.32986450195312,3810700
2022-12-21,87.39514923095703,4064000
2022-12-22,87.62882995605469,1476600
2022-12-23,87.86250305175781,854300
2022-12-26,88.09618377685547,752400
2022-12-27,89.73192596435547,2046800
2022-12-28,90.43294525146484,2622700
2022-12-29,90.43294525146484,2924500
2022-12-30,90.43294525146484,2831600
2023-01-03,89.73192596435547,2462000
2023-01-04,88.56352996826172,3908700
2023-01-05,88.56352996826172,1515000
2023-01-06,92.5360336303711,10712700
2023-01-09,97.20958709716797,9812300
2023-01-10,95.80751037597656,4234800
2023-01-11,96.2748794555664,2049500
2023-01-12,95.34016418457031,2243500
2023-01-13,96.74222564697266,7046800
2023-01-16,96.2748794555664,2654000
2023-01-17,95.34016418457031,1007400
2023-01-18,95.80751037597656,2020800
2023-01-19,94.8728256225586,1899800
2023-01-20,94.8728256225586,1682000
2023-01-23,92.06868743896484,5344300
2023-01-24,93.00340270996094,1936100
2023-01-25,96.2748794555664,6369600
2023-01-26,94.40545654296875,3598800
2023-01-27,94.40545654296875,1881100
2023-01-30,96.2748794555664,3747600
2023-01-31,96.2748794555664,1228700
2023-02-01,96.74222564697266,2722900
2023-02-02,96.2748794555664,1742500
2023-02-03,96.74222564697266,2215400
2023-02-06,96.2748794555664,1644400
2023-02-07,95.34016418457031,1767800
2023-02-08,93.9381103515625,1756100
2023-02-09,93.9381103515625,3550200
2023-02-10,93.9381103515625,1136000
2023-02-13,94.8728256225586,1194400
2023-02-14,93.47074890136719,1366600
2023-02-15,92.76972198486328,1483100
2023-02-16,98.61163330078125,14002400
2023-02-17,98.14429473876953,4961900
2023-02-20,95.80751037597656,5975200
2023-02-21,95.80751037597656,2985600
2023-02-22,95.34016418457031,1405200
2023-02-23,93.9381103515625,2302100
2023-02-24,93.47074890136719,3525700
2023-02-27,93.9381103515625,670700
2023-02-28,94.40545654296875,1487600
2023-03-01,94.8728256225586,2213800
2023-03-02,91.57698822021484,4115700
2023-03-03,90.63531494140625,3237600
2023-03-07,91.81240844726562,1224400
2023-03-08,95.10823822021484,3513900
2023-03-09,95.10823822021484,1292800
2023-03-10,94.63740539550781,1374300
2023-03-13,94.16655731201172,2292900
2023-03-14,89.92906951904297,7326700
2023-03-15,91.81240844726562,2284200
2023-03-16,91.81240844726562,1762500
2023-03-17,93.46031951904297,2263900
2023-03-20,92.28323364257812,2231500
2023-03-21,94.16655731201172,1799300
2023-03-22,93.69573211669922,937300
2023-03-23,94.63740539550781,1244300
2023-03-24,93.22489929199219,1935200
2023-03-27,92.28323364257812,2217400
2023-03-28,92.28323364257812,1951900
2023-03-29,92.28323364257812,1321000
2023-03-30,91.57698822021484,1879100
2023-03-31,90.16448974609375,2987200
2023-04-03,87.10408020019531,6678600
2023-04-04,84.04366302490234,9264200
2023-04-05,81.92491149902344,11216000
2023-04-07,82.8665771484375,3564600
2023-04-10,84.04366302490234,2253300
2023-04-11,82.16032409667969,3873500
2023-04-12,80.27699279785156,5356200
2023-04-17,81.68948364257812,3545400
2023-04-18,80.74783325195312,2295200
2023-04-19,76.51033020019531,11235900
2023-04-20,72.74366760253906,13987500
2023-04-21,71.802001953125,6780300
2023-04-24,69.68325805664062,8319900
2023-04-25,69.21243286132812,7351600
2023-04-26,69.91866302490234,5952400
2023-04-27,68.50617980957031,4149900
2023-04-28,67.32909393310547,4368400
2023-05-02,67.56451416015625,6317800
2023-05-03,68.27076721191406,8043500
2023-05-08,72.2728500366211,6675200
2023-05-09,71.09575653076172,6483600
2023-05-10,70.8603286743164,3403100
2023-05-11,73.2145004272461,9935000
2023-05-12,72.50825500488281,5381500
2023-05-15,66.38742065429688,14926000
2023-05-16,67.7999267578125,6794700
2023-05-17,66.38742065429688,4868700
2023-05-18,63.327022552490234,8940700
2023-05-19,63.56242752075195,3981400
2023-05-22,64.97492980957031,6218400
2023-05-23,65.44576263427734,3274800
2023-05-24,62.856178283691406,7927400
2023-05-25,63.56242752075195,6275900
2023-05-26,63.79784393310547,3593300
2023-05-29,62.856178283691406,7663600
2023-05-30,62.385345458984375,3980900
2023-05-31,62.620765686035156,5064800
2023-06-01,61.20827102661133,6953700
2023-06-02,61.914520263671875,6658400
2023-06-06,59.56035614013672,6358400
2023-06-07,60.031185150146484,3804000
2023-06-08,61.679100036621094,5588900
2023-06-09,61.20827102661133,4890700
2023-06-12,63.327022552490234,7718000
2023-06-13,63.327022552490234,7373100
2023-06-14,66.62284851074219,12987100
2023-06-15,64.97492980957031,8111500
2023-06-16,64.26868438720703,8549800
2023-06-19,63.79784393310547,3365900
2023-06-20,63.56242752075195,4224600
2023-06-21,61.44369125366211,4996900
2023-06-22,59.7957649230957,6311200
2023-06-23,60.031185150146484,3671200
2023-06-26,57.912437438964844,5014100
2023-06-27,58.61868667602539,2849700
2023-06-28,58.854103088378906,3156500
2023-06-29,60.502017974853516,5477800
2023-06-30,61.679100036621094,3806100
2023-07-03,60.97285079956055,3275700
2023-07-04,61.44369125366211,3536200
2023-07-05,60.502017974853516,3087600
2023-07-06,59.7957649230957,4296000
2023-07-07,60.502017974853516,2563600
2023-07-10,59.7957649230957,1795900
2023-07-11,60.502017974853516,2667400
2023-07-12,61.20827102661133,5316500
2023-07-13,63.79784393310547,6450100
2023-07-14,65.2103500366211,5969800
2023-07-17,65.2103500366211,3634100
2023-07-18,64.73951721191406,4341600
2023-07-19,66.38742065429688,9071000
2023-07-20,65.6811752319336,4730800
2023-07-21,67.32909393310547,8929300
2023-07-24,65.91659545898438,7145800
2023-07-25,66.8582534790039,4912900
2023-07-26,67.09367370605469,2904700
2023-07-27,68.97701263427734,5757600
2023-07-31,68.50617980957031,1182500
2023-08-02,67.09367370605469,5048200
2023-08-03,66.62284851074219,4878900
2023-08-04,66.8582534790039,3396200
2023-08-07,67.09367370605469,3191300
2023-08-08,66.62284851074219,1547300
2023-08-09,68.03533935546875,2740400
2023-08-10,67.56451416015625,2214300
2023-08-11,70.38951110839844,10641900
2023-08-15,69.68325805664062,6786600
2023-08-16,71.3311767578125,6327700
2023-08-17,73.44992065429688,7528300
2023-08-18,71.56658935546875,11849500
2023-08-21,72.97908782958984,5536000
2023-08-22,79.09992218017578,9108200
2023-08-23,78.62907409667969,15142100
2023-08-24,80.89996337890625,7807900
2023-08-25,81.13651275634766,4894000
2023-08-28,80.66340637207031,2693000
2023-08-29,81.13651275634766,3042100
2023-08-30,80.89996337890625,5648000
2023-08-31,81.37306213378906,7634600
2023-09-01,81.13651275634766,4274500
2023-09-04,82.5558090209961,10863600
2023-09-05,78.06136322021484,11202700
2023-09-06,78.06136322021484,6601400
2023-09-07,77.35172271728516,4446500
2023-09-08,78.29792022705078,3235200
2023-09-11,77.35172271728516,3242600
2023-09-12,80.42686462402344,5098100
2023-09-13,79.24411010742188,2771700
2023-09-14,79.9537582397461,1629500
2023-09-15,79.71720886230469,1754800
2023-09-18,77.11516571044922,5911400
2023-09-19,77.11516571044922,2397100
2023-09-20,75.93241882324219,3283700
2023-09-21,76.87862396240234,2895400
2023-09-22,77.58826446533203,2125100
2023-09-25,76.64207458496094,1781700
2023-09-26,77.82481384277344,5080800
2023-09-27,76.87862396240234,1413600
2023-09-28,76.87862396240234,4301000
2023-09-29,77.58826446533203,3365100
2023-10-02,77.11516571044922,3763900
2023-10-03,74.0400161743164,7395000
2023-10-04,74.51313018798828,4611100
2023-10-05,72.38418579101562,4181600
2023-10-06,70.49178314208984,4740500
2023-10-09,71.43798065185547,4319400
2023-10-10,68.36283111572266,5547600
2023-10-11,70.0186767578125,4823400
2023-10-12,68.59938049316406,3185200
2023-10-16,65.76078033447266,13216800
2023-10-17,64.57803344726562,9071000
2023-10-18,62.92218780517578,8340100
2023-10-19,62.92218780517578,4362000
2023-10-20,61.50288772583008,4233300
2023-10-24,63.39528274536133,4805300
2023-10-25,63.868385314941406,3223000
2023-10-26,61.02979278564453,6533000
2023-10-27,63.6318359375,4829700
2023-10-30,63.15873336791992,2608000
2023-10-31,63.868385314941406,6023800
2023-11-01,66.94353485107422,11024400
2023-11-02,67.41661834716797,6861900
2023-11-03,68.36283111572266,6167800
2023-11-06,70.49178314208984,7726800
2023-11-07,69.30902862548828,4797200
2023-11-08,71.20143127441406,4498600
2023-11-09,71.20143127441406,7900800
2023-11-10,71.20143127441406,7474200
2023-11-13,71.67453002929688,4599000
2023-11-14,67.1800765991211,9897100
2023-11-15,70.72833251953125,5973900
2023-11-16,71.91107177734375,4517100
2023-11-17,75.69586944580078,12374000
2023-11-20,75.69586944580078,7302000
2023-11-21,75.45932006835938,2966700
2023-11-22,75.45932006835938,4724600
2023-11-23,75.45932006835938,2514400
2023-11-24,75.69586944580078,3134100
2023-11-27,75.22277069091797,2390900
2023-11-28,76.87862396240234,4186000
2023-11-29,78.06136322021484,5602500
2023-11-30,77.35172271728516,5319400
2023-12-01,77.58826446533203,2286400
2023-12-04,77.82481384277344,3334500
2023-12-06,79.71720886230469,3383400
2023-12-07,77.82481384277344,4177600
2023-12-08,76.64207458496094,3185400
2023-12-12,74.0400161743164,8302100
2023-12-13,74.74967193603516,5493300
2023-12-14,75.69586944580078,3607400
2023-12-15,77.35172271728516,3936500
2023-12-18,77.11516571044922,2647300
2023-12-19,76.87862396240234,2507100
2023-12-20,76.1689682006836,2435100
2023-12-21,78.29792022705078,3594000
2023-12-22,79.48066711425781,4388700
2023-12-25,80.66340637207031,4187400
2023-12-26,79.71720886230469,3273600
2023-12-27,79.007568359375,2197700
2023-12-28,78.06136322021484,3948900
