Date,Close,Volume
2015-12-03,21.568824768066406,2838200
2015-12-04,21.568824768066406,2806000
2015-12-08,21.6568603515625,2013200
2015-12-09,21.568824768066406,1784800
2015-12-11,21.392749786376953,1391400
2015-12-14,21.832931518554688,2605600
2015-12-15,21.480791091918945,855200
2015-12-16,21.392749786376953,330600
2015-12-17,22.449188232421875,3050400
2015-12-18,21.74489974975586,2338400
2015-12-21,21.832931518554688,1248400
2015-12-22,21.832931518554688,2110800
2015-12-23,22.273117065429688,1640200
2015-12-24,22.537220001220703,2484000
2015-12-25,22.889366149902344,2323200
2015-12-28,23.593656539916992,3697200
2015-12-29,24.121871948242188,4733800
2015-12-30,24.65009117126465,11335400
2016-01-04,23.329544067382812,6030400
2016-01-05,24.209909439086914,2176800
2016-01-06,23.769723892211914,3699000
2016-01-07,23.593656539916992,4517800
2016-01-08,24.121871948242188,6087000
2016-01-11,24.209909439086914,3961000
2016-01-12,26.058658599853516,6700000
2016-01-13,25.53044891357422,3720600
2016-01-14,25.53044891357422,4363000
2016-01-15,26.410808563232422,6211200
2016-01-18,26.674917221069336,5053200
2016-01-19,26.49884033203125,2941200
2016-01-20,26.410808563232422,4018400
2016-01-21,26.586881637573242,3470600
2016-01-22,27.90741729736328,5674400
2016-01-25,27.81938362121582,3016400
2016-01-26,27.731342315673828,2849200
2016-01-27,27.291168212890625,4763800
2016-01-28,27.37920570373535,8347400
2016-01-29,26.850988388061523,6754000
2016-02-01,26.322771072387695,5250200
2016-02-02,27.37920570373535,4662000
2016-02-03,27.55527687072754,3141000
2016-02-04,27.203128814697266,1404600
2016-02-05,27.467239379882812,1500200
2016-02-08,27.467239379882812,388400
2016-02-09,27.467239379882812,1250800
2016-02-10,27.027057647705078,1786000
2016-02-11,26.586881637573242,3947600
2016-02-12,25.706514358520508,5416800
2016-02-15,25.794551849365234,1800400
2016-02-16,25.794551849365234,2660200
2016-02-17,26.410808563232422,4307200
2016-02-18,26.410808563232422,3067600
2016-02-19,26.850988388061523,3019800
2016-02-23,26.93901824951172,1595200
2016-02-24,27.37920570373535,1643600
2016-02-25,27.291168212890625,625800
2016-02-26,28.171525955200195,2522800
2016-02-29,29.9322509765625,6155600
2016-03-01,29.844209671020508,2053400
2016-03-02,29.9322509765625,2052800
2016-03-03,29.227964401245117,3278400
2016-03-04,27.90741729736328,5288200
2016-03-07,28.34759521484375,3672200
2016-03-08,27.731342315673828,1908800
2016-03-09,27.90741729736328,2860600
2016-03-10,28.52366828918457,4669200
2016-03-11,28.171525955200195,1846800
2016-03-14,27.643314361572266,1305800
2016-03-15,28.259563446044922,1693600
2016-03-16,28.34759521484375,1814000
2016-03-17,27.643314361572266,2711200
2016-03-18,28.083498001098633,2874800
2016-03-21,28.083498001098633,1227800
2016-03-22,28.171525955200195,2627000
2016-03-23,28.52366828918457,3568000
2016-03-24,28.699745178222656,3350600
2016-03-25,28.52147674560547,2041200
2016-03-28,28.164962768554688,1618600
2016-03-29,28.164962768554688,1243400
2016-03-30,28.61060905456543,1371800
2016-03-31,28.164962768554688,5527200
2016-04-01,27.808441162109375,3506200
2016-04-04,27.095409393310547,4726200
2016-04-05,27.27366828918457,3215000
2016-04-07,26.649755477905273,5849600
2016-04-08,26.91715431213379,6995400
2016-04-11,27.451923370361328,1474800
2016-04-12,27.451923370361328,1181600
2016-04-18,27.541053771972656,3946400
2016-04-19,26.828020095825195,6871000
2016-04-20,26.560630798339844,4990400
2016-04-21,26.471506118774414,4189400
2016-04-22,25.847593307495117,7577600
2016-04-25,26.828020095825195,3726000
2016-04-26,27.808441162109375,7426400
2016-04-27,27.98670768737793,5952600
2016-04-28,27.808441162109375,3294400
2016-04-29,27.98670768737793,2297000
2016-05-03,28.164962768554688,3157600
2016-05-04,27.808441162109375,2970000
2016-05-09,27.541053771972656,2936600
2016-05-10,27.808441162109375,2344600
2016-05-11,27.8975772857666,3219800
2016-05-12,27.8975772857666,3213400
2016-05-13,27.451923370361328,2106000
2016-05-16,27.63018035888672,3117600
2016-05-17,27.71932029724121,1764000
2016-05-18,27.541053771972656,1322200
2016-05-19,27.63018035888672,3403600
2016-05-23,27.451923370361328,2618600
2016-05-24,27.541053771972656,1614000
2016-05-25,28.343225479125977,7863800
2016-05-26,28.788869857788086,8187600
2016-05-27,28.967134475708008,2943800
2016-05-30,28.699745178222656,1599600
2016-05-31,28.967134475708008,3070400
2016-06-01,29.05626106262207,2245400
2016-06-02,29.591047286987305,6172200
2016-06-03,30.749725341796875,5047400
2016-06-06,30.304073333740234,4732400
2016-06-07,30.304073333740234,3366600
2016-06-08,29.501911163330078,3650000
2016-06-09,29.68017578125,4002000
2016-06-10,29.41278076171875,1674600
2016-06-13,28.878002166748047,1986600
2016-06-14,29.769296646118164,2589200
2016-06-15,29.68017578125,2410200
2016-06-16,29.234516143798828,1355400
2016-06-17,29.32364845275879,1476400
2016-06-20,29.68017578125,2720200
2016-06-21,29.769296646118164,2682400
2016-06-22,29.85842514038086,4258800
2016-06-23,30.214950561523438,3048000
2016-06-24,29.32364845275879,13145000
2016-06-27,29.05626106262207,3622400
2016-06-28,30.125812530517578,2452200
2016-06-29,29.769296646118164,2714000
2016-06-30,29.68017578125,9338400
2016-07-04,29.947553634643555,4743800
2016-07-05,29.769296646118164,1972200
2016-07-06,30.125812530517578,1501000
2016-07-07,30.214950561523438,2962600
2016-07-08,30.214950561523438,1141400
2016-07-11,29.947553634643555,1537200
2016-07-12,29.947553634643555,1606800
2016-07-13,30.214950561523438,1417800
2016-07-14,30.57146453857422,1739200
2016-07-15,31.819284439086914,8179600
2016-07-20,32.97795867919922,6078400
2016-07-21,32.086669921875,3170000
2016-07-22,33.156219482421875,3951000
2016-07-25,32.710575103759766,2855200
2016-07-26,34.136653900146484,7267800
2016-07-27,34.760555267333984,6193800
2016-07-28,35.1170768737793,8055200
2016-07-29,34.58229446411133,3048400
2016-08-01,35.56272888183594,6463800
2016-08-02,34.84969711303711,5155400
2016-08-03,34.93881607055664,5758200
2016-08-04,34.84969711303711,2231800
2016-08-05,35.65184783935547,5330000
2016-08-08,36.89966583251953,4339000
2016-08-09,36.89966583251953,2272200
2016-08-10,35.65184783935547,6674800
2016-08-11,35.29533386230469,3130800
2016-08-15,34.4931755065918,3313200
2016-08-16,34.58229446411133,2683200
2016-08-17,35.206207275390625,2930200
2016-08-18,35.206207275390625,3327800
2016-08-19,34.84604263305664,1918600
2016-08-22,34.57591247558594,1853400
2016-08-23,34.3057975769043,2438000
2016-08-24,34.75600814819336,2399000
2016-08-25,35.47633743286133,3074400
2016-08-26,35.29624938964844,4674600
2016-08-29,35.11616134643555,2269200
2016-08-30,35.206214904785156,1460200
2016-08-31,35.206214904785156,1649600
2016-09-01,34.39582824707031,2931600
2016-09-02,34.12570571899414,3487000
2016-09-05,33.58546829223633,4812600
2016-09-06,34.57591247558594,3472800
2016-09-07,34.57591247558594,1695800
2016-09-08,32.955177307128906,7479200
2016-09-09,32.775081634521484,4295600
2016-09-12,32.955177307128906,4087800
2016-09-13,34.21575164794922,5754400
2016-09-14,34.3057975769043,2444400
2016-09-15,34.57591247558594,1987400
2016-09-16,35.656410217285156,7393000
2016-09-19,35.74645233154297,2041000
2016-09-20,35.386287689208984,2869800
2016-09-21,35.92654037475586,4420400
2016-09-22,36.016578674316406,3392000
2016-09-23,36.55683135986328,4528600
2016-09-26,37.457237243652344,9688200
2016-09-27,36.736907958984375,5710600
2016-09-28,36.37675094604492,4679000
2016-09-29,37.457237243652344,4960800
2016-09-30,38.177574157714844,11630400
2016-10-03,39.2580680847168,7695600
2016-10-04,39.07798385620117,3592800
2016-10-05,38.357662200927734,7837000
2016-10-06,37.997493743896484,3240800
2016-10-07,38.89790725708008,4945400
2016-10-10,37.457237243652344,11804600
2016-10-11,37.81740951538086,8455400
2016-10-12,36.55683135986328,16001400
2016-10-13,36.91698455810547,10069200
2016-10-14,39.07798385620117,11325400
2016-10-17,38.89790725708008,3198400
2016-10-18,39.61823654174805,6751200
2016-10-19,41.05889892578125,5214000
2016-10-20,41.959312438964844,10066000
2016-10-21,41.05889892578125,3670800
2016-10-25,41.23899459838867,7968000
2016-10-26,40.158485412597656,5604800
2016-10-27,40.518653869628906,6635200
2016-10-28,39.2580680847168,5013400
2016-10-31,40.33856201171875,4052800
2016-11-01,40.518653869628906,1905000
2016-11-02,40.33856201171875,2381000
2016-11-03,40.158485412597656,4756400
2016-11-04,39.97840118408203,3803200
2016-11-07,40.33856201171875,3787000
2016-11-08,39.97840118408203,2220200
2016-11-09,40.33856201171875,5944400
2016-11-10,39.97840118408203,5104600
2016-11-11,39.2580680847168,5457000
2016-11-14,37.997493743896484,9435000
2016-11-15,39.61823654174805,19406600
2016-11-16,41.05889892578125,10288800
2016-11-17,41.77922821044922,7230600
2016-11-18,41.77922821044922,9680600
2016-11-21,41.959312438964844,7291400
2016-11-22,43.58006286621094,15951600
2016-11-23,44.12031555175781,9640000
2016-11-24,44.12031555175781,6812200
2016-11-25,44.30038833618164,4687200
2016-11-28,45.020721435546875,8080400
2016-11-29,44.480472564697266,10025600
2016-11-30,43.39997863769531,65756200
2016-12-01,43.76013946533203,12272400
2016-12-02,43.219886779785156,3705600
2016-12-06,44.840641021728516,8923800
2016-12-07,46.10122299194336,5116000
2016-12-08,46.46139144897461,5839200
2016-12-09,45.921142578125,2832800
2016-12-13,44.66055679321289,9375000
2016-12-14,43.94022750854492,3027400
2016-12-15,43.94022750854492,6458400
2016-12-16,44.30038833618164,4824000
2016-12-19,43.94022750854492,2321200
2016-12-20,43.94022750854492,4632000
2016-12-21,43.58006286621094,2404200
2016-12-22,42.85973358154297,3392000
2016-12-23,42.679649353027344,4215800
2016-12-26,42.679649353027344,2672000
2016-12-27,43.58006286621094,2632800
2016-12-28,44.12031555175781,1832000
2016-12-29,44.30038833618164,3560600
2016-12-30,43.94022750854492,3718800
2017-01-04,44.66055679321289,4009000
2017-01-05,43.94022750854492,3180200
2017-01-06,43.58006286621094,2405600
2017-01-09,43.58006286621094,3384000
2017-01-10,44.840641021728516,6695200
2017-01-11,45.020721435546875,4934800
2017-01-12,43.94022750854492,2773600
2017-01-16,43.76013946533203,2238200
2017-01-17,43.39997863769531,3428800
2017-01-18,42.49956130981445,4044000
2017-01-19,41.959312438964844,3563600
2017-01-20,42.49956130981445,2471400
2017-01-23,43.94022750854492,2969000
2017-01-24,44.12031555175781,1954200
2017-01-25,42.679649353027344,2762400
2017-01-26,41.419063568115234,9680400
2017-01-27,39.79832077026367,7414800
2017-01-30,39.2580680847168,3521200
2017-01-31,39.2580680847168,8677600
2017-02-01,37.097084045410156,18371600
2017-02-02,36.55683135986328,11666600
2017-02-03,38.71782302856445,7670800
2017-02-06,38.357662200927734,4480200
2017-02-07,37.63732147216797,3192400
2017-02-08,36.37675094604492,12875400
2017-02-09,35.29624938964844,16499600
2017-02-10,36.37675094604492,10224200
2017-02-14,36.016578674316406,5272200
2017-02-15,36.91698455810547,5672600
2017-02-16,37.097084045410156,5012400
2017-02-17,36.91698455810547,3899400
2017-02-20,36.736907958984375,3564800
2017-02-21,36.196659088134766,3127600
2017-02-22,36.196659088134766,3271000
2017-02-23,35.83649826049805,3861600
2017-02-24,36.37675094604492,4868000
2017-02-27,36.37675094604492,2940000
2017-02-28,35.386287689208984,6778800
2017-03-01,34.66596221923828,10944800
2017-03-02,34.75600814819336,13111200
2017-03-03,35.566368103027344,6460200
2017-03-06,34.48587417602539,9009600
2017-03-07,34.84604263305664,4136800
2017-03-08,34.39582824707031,7383200
2017-03-09,36.55683135986328,15924200
2017-03-10,37.457237243652344,13792600
2017-03-13,37.457237243652344,13011200
2017-03-14,37.997493743896484,6972200
2017-03-15,38.177574157714844,6481400
2017-03-16,37.81740951538086,8395400
2017-03-17,38.71782302856445,4548200
2017-03-20,37.997493743896484,4575200
2017-03-21,38.357662200927734,3810600
2017-03-22,38.357662200927734,2899000
2017-03-23,37.81740951538086,2542800
2017-03-24,38.035789489746094,6286400
2017-03-27,38.035789489746094,6344200
2017-03-28,38.763755798339844,4483400
2017-03-29,38.58176040649414,2551400
2017-03-30,38.763755798339844,3476000
2017-03-31,38.035789489746094,5999600
2017-04-03,38.2177848815918,2233600
2017-04-04,38.035789489746094,2948200
2017-04-05,38.58176040649414,2955600
2017-04-07,38.399776458740234,4322400
2017-04-10,38.035789489746094,3326000
2017-04-11,38.035789489746094,1946200
2017-04-12,36.9438591003418,6947000
2017-04-17,36.215904235839844,5685400
2017-04-18,36.215904235839844,4605400
2017-04-19,37.307838439941406,6998200
2017-04-20,37.671810150146484,3052000
2017-04-21,36.579872131347656,1954000
2017-04-24,37.307838439941406,2408600
2017-04-25,37.48982620239258,2252000
2017-04-26,37.671810150146484,4981800
2017-04-27,38.2177848815918,3250400
2017-04-28,38.763755798339844,3634000
2017-05-02,39.67369842529297,9769200
2017-05-03,41.12962341308594,13475400
2017-05-04,40.94762420654297,5624000
2017-05-08,40.94762420654297,6464000
2017-05-09,40.40166091918945,5407600
2017-05-11,40.40166091918945,14884800
2017-05-12,39.30971908569336,5660000
2017-05-15,38.035789489746094,395200
2017-05-16,37.48982620239258,7992600
2017-05-17,37.48982620239258,4277200
2017-05-18,37.12584686279297,6626200
2017-05-19,37.48982620239258,2811000
2017-05-22,37.307838439941406,4533000
2017-05-23,37.307838439941406,3827000
2017-05-24,38.763755798339844,9236200
2017-05-25,39.30971908569336,10299600
2017-05-26,38.58176040649414,5068800
2017-05-29,38.945743560791016,5202200
2017-05-30,39.49170684814453,6864800
2017-05-31,39.30971908569336,15782600
2017-06-01,38.763755798339844,5302400
2017-06-02,38.58176040649414,3815200
2017-06-05,38.035789489746094,4143800
2017-06-06,38.945743560791016,2069000
2017-06-07,38.763755798339844,3045000
2017-06-08,39.49170684814453,2735200
2017-06-09,38.945743560791016,2811400
2017-06-12,38.58176040649414,1626000
2017-06-13,38.58176040649414,3243600
2017-06-14,40.03768539428711,6167800
2017-06-15,39.30971908569336,5243600
2017-06-16,40.58365249633789,6846400
2017-06-19,40.21967315673828,3183800
2017-06-20,40.21967315673828,5310200
2017-06-21,40.76563262939453,2688800
2017-06-22,40.40166091918945,3297000
2017-06-23,39.67369842529297,3326000
2017-06-26,40.21967315673828,1732000
2017-06-27,40.21967315673828,4079600
2017-06-28,39.855682373046875,2673400
2017-06-29,39.67369842529297,3045400
2017-06-30,39.49170684814453,2739800
2017-07-03,39.49170684814453,1876800
2017-07-04,38.58176040649414,3263400
2017-07-05,38.399776458740234,3069200
2017-07-06,38.035789489746094,5788600
2017-07-07,38.58176040649414,2529600
2017-07-11,38.58176040649414,2940000
2017-07-12,39.12773513793945,2447600
2017-07-13,38.035789489746094,4751200
2017-07-14,38.2177848815918,3706800
2017-07-17,37.853797912597656,2746400
2017-07-18,36.579872131347656,15125400
2017-07-19,36.9438591003418,5316600
2017-07-20,36.124908447265625,7491000
2017-07-21,36.3068962097168,3773400
2017-07-24,34.03203201293945,27497000
2017-07-25,32.57612228393555,25519600
2017-07-26,32.57612228393555,15597600
2017-07-27,32.4851188659668,21079000
2017-07-31,31.484167098999023,16437000
2017-08-01,32.21213150024414,12151200
2017-08-02,32.21213150024414,6340800
2017-08-03,31.393184661865234,9600800
2017-08-04,30.11925506591797,16722400
2017-08-07,29.482288360595703,20247000
2017-08-08,30.574228286743164,28443200
2017-08-09,30.210256576538086,26836400
2017-08-10,31.302183151245117,15959400
2017-08-11,31.484167098999023,10436400
2017-08-15,32.4851188659668,14173800
2017-08-16,32.21213150024414,8134400
2017-08-17,32.21213150024414,7179600
2017-08-18,32.0647087097168,5121800
2017-08-21,32.341129302978516,5374400
2017-08-22,31.972572326660156,4712200
2017-08-23,31.880430221557617,4845600
2017-08-24,32.15684509277344,6700600
2017-08-25,32.0647087097168,3570200
2017-08-28,31.880430221557617,3975800
2017-08-29,32.52540969848633,11181000
2017-08-30,32.15684509277344,4397200
2017-08-31,32.24899673461914,3714000
2017-09-01,32.15684509277344,2518000
2017-09-04,32.0647087097168,2179800
2017-09-05,31.788286209106445,3566400
2017-09-06,31.696147918701172,2424400
2017-09-07,31.14330291748047,12095000
2017-09-08,31.235448837280273,6465200
2017-09-11,32.0647087097168,10640200
2017-09-12,32.52540969848633,8677200
2017-09-13,32.61754608154297,9702000
2017-09-14,34.09178161621094,25765000
2017-09-15,33.907508850097656,5770400
2017-09-18,35.10532760620117,21564200
2017-09-19,34.36820983886719,14109600
2017-09-20,34.183921813964844,6275800
2017-09-21,34.73676300048828,9586000
2017-09-22,34.552494049072266,8274200
2017-09-25,36.118865966796875,22415600
2017-09-26,36.118865966796875,10661800
2017-09-27,37.59310531616211,21001000
2017-09-28,37.59310531616211,16580000
2017-09-29,36.85598373413086,8602400
2017-10-02,37.4088249206543,7060800
2017-10-03,37.59310531616211,12236200
2017-10-04,37.59310531616211,5881200
2017-10-05,37.961666107177734,4714200
2017-10-06,37.59310531616211,5197800
2017-10-09,36.67170333862305,9109400
2017-10-10,36.85598373413086,6967600
2017-10-11,37.04026794433594,7646600
2017-10-12,36.76383972167969,7027600
2017-10-16,35.84244918823242,600200
2017-10-17,34.73676300048828,15271600
2017-10-18,34.82891082763672,9610800
2017-10-19,35.10532760620117,8547200
2017-10-20,34.73676300048828,8198800
2017-10-24,35.01319122314453,7017200
2017-10-25,35.19746780395508,4527000
2017-10-27,36.118865966796875,12471400
2017-10-30,37.22454071044922,22864000
2017-10-31,36.85598373413086,9551600
2017-11-01,36.211002349853516,8253000
2017-11-02,35.84244918823242,7321800
2017-11-03,35.84244918823242,5286800
2017-11-06,36.211002349853516,5348400
2017-11-07,35.93458938598633,5994200
2017-11-08,32.986114501953125,28317400
2017-11-09,31.419729232788086,20728200
2017-11-10,30.866886138916016,11867000
2017-11-13,31.327594757080078,7298200
2017-11-14,31.235448837280273,3837200
2017-11-15,30.774749755859375,6096600
2017-11-16,30.314048767089844,6596400
2017-11-17,31.604007720947266,7688200
2017-11-20,31.14330291748047,4405200
2017-11-21,31.05116844177246,5787000
2017-11-22,31.14330291748047,3457400
2017-11-23,31.14330291748047,2667200
2017-11-24,30.959030151367188,2220200
2017-11-27,30.682615280151367,5599800
2017-11-28,30.866886138916016,2568000
2017-11-29,30.498327255249023,5885400
2017-11-30,30.406187057495117,6565600
2017-12-01,30.406187057495117,3120400
2017-12-04,30.590469360351562,2041600
2017-12-06,30.774749755859375,5642600
2017-12-07,31.51186180114746,7917000
2017-12-08,31.696147918701172,7142200
2017-12-12,31.880430221557617,2565000
2017-12-13,32.341129302978516,11009800
2017-12-14,31.235448837280273,6491000
2017-12-15,30.959030151367188,3480200
2017-12-18,31.235448837280273,3504800
2017-12-19,31.14330291748047,3578800
2017-12-20,31.419729232788086,4403600
2017-12-21,31.604007720947266,2653600
2017-12-22,31.604007720947266,2223600
2017-12-25,31.235448837280273,2677400
2017-12-26,31.327594757080078,2165000
2017-12-27,30.959030151367188,2780200
2017-12-28,30.12976837158203,8996200
2017-12-29,30.498327255249023,5357800
2018-01-03,30.866886138916016,4491600
2018-01-04,30.959030151367188,2160600
2018-01-05,30.037635803222656,7813600
2018-01-08,29.761207580566406,7399600
2018-01-09,29.853349685668945,2777200
2018-01-10,29.761207580566406,4293400
2018-01-11,29.669069290161133,3518200
2018-01-12,29.853349685668945,2955200
2018-01-15,29.761207580566406,1434400
2018-01-16,29.945484161376953,990600
2018-01-17,30.498327255249023,4727000
2018-01-18,30.406187057495117,3126400
2018-01-19,30.590469360351562,2916200
2018-01-22,29.853349685668945,3348400
2018-01-23,29.669069290161133,4985800
2018-01-24,29.761207580566406,2759800
2018-01-25,29.116226196289062,9240000
2018-01-26,28.379112243652344,10793600
2018-01-29,28.56338882446289,5040200
2018-01-30,28.28696632385254,2909200
2018-01-31,27.45771026611328,7027400
2018-02-01,26.812734603881836,11561000
2018-02-02,26.62845230102539,4870800
2018-02-05,28.010547637939453,14123200
2018-02-06,26.62845230102539,16175400
2018-02-07,26.812734603881836,6161000
2018-02-08,27.549846649169922,9084000
2018-02-09,28.471248626708984,13802200
2018-02-12,28.471248626708984,7011600
2018-02-13,27.918413162231445,4649800
2018-02-14,27.089149475097656,6505000
2018-02-15,26.997007369995117,4895000
2018-02-16,26.904865264892578,3463400
2018-02-19,26.62845230102539,5734000
2018-02-20,26.720584869384766,3522600
2018-02-21,25.522769927978516,9067600
2018-02-22,25.430627822875977,5167200
2018-02-23,25.614913940429688,3474000
2018-02-26,25.707050323486328,4670200
2018-02-27,26.167743682861328,7771000
2018-02-28,25.799192428588867,5612600
2018-03-02,25.799192428588867,3878200
2018-03-05,25.246347427368164,3031800
2018-03-06,23.956390380859375,6725000
2018-03-07,23.772111892700195,4683000
2018-03-08,24.417089462280273,3444800
2018-03-09,24.324953079223633,3243800
2018-03-12,24.509231567382812,2245400
2018-03-13,25.522769927978516,4374000
2018-03-14,25.799192428588867,9128400
2018-03-15,25.799192428588867,3038000
2018-03-16,25.799192428588867,2622600
2018-03-19,25.799192428588867,1899400
2018-03-20,25.614913940429688,2204400
2018-03-21,25.614913940429688,1441800
2018-03-22,26.352033615112305,4617600
2018-03-23,26.259889602661133,3857800
2018-03-26,26.7652530670166,2622800
2018-03-27,26.578075408935547,3744800
2018-03-28,25.642230987548828,3151000
2018-03-29,25.080724716186523,5139800
2018-03-30,25.17430877685547,1765600
2018-04-02,25.17430877685547,928800
2018-04-03,24.519216537475586,4366200
2018-04-04,23.67694664001465,3190600
2018-04-05,23.396196365356445,3008400
2018-04-09,22.553932189941406,2603000
2018-04-10,24.238460540771484,5556000
2018-04-11,25.548643112182617,6489600
2018-04-12,24.893552780151367,2576600
2018-04-17,26.7652530670166,9631800
2018-04-18,26.7652530670166,9558600
2018-04-19,26.85883331298828,5620000
2018-04-20,27.701099395751953,7653200
2018-04-23,28.917699813842773,12078400
2018-04-24,27.88826560974121,8538200
2018-04-25,27.420339584350586,5606400
2018-04-26,27.233173370361328,6240800
2018-04-27,25.267887115478516,14891600
2018-04-30,25.548643112182617,6584000
2018-05-02,26.20374298095703,7382400
2018-05-03,25.922985076904297,7968000
2018-05-04,26.016571044921875,4063000
2018-05-07,25.642230987548828,2130200
2018-05-08,26.952421188354492,5605200
2018-05-09,26.390905380249023,4928200
2018-05-10,27.233173370361328,8813000
2018-05-11,27.046003341674805,3893000
2018-05-14,26.016571044921875,5601600
2018-05-15,25.267887115478516,13029600
2018-05-16,25.361474990844727,8119800
2018-05-17,25.455059051513672,2148800
2018-05-18,26.016571044921875,3395400
2018-05-21,27.88826560974121,6114900
2018-05-22,27.51392936706543,4905600
2018-05-23,27.51392936706543,2407800
2018-05-24,27.139585494995117,3614000
2018-05-25,26.20374298095703,4857100
2018-05-28,25.829397201538086,7421800
2018-05-30,24.33204460144043,12659700
2018-05-31,24.33204460144043,63845300
2018-06-01,26.20374298095703,14423500
2018-06-04,26.016571044921875,5934700
2018-06-05,26.016571044921875,1709300
2018-06-06,25.829397201538086,2820000
2018-06-07,25.642230987548828,8863800
2018-06-08,26.952421188354492,11296500
2018-06-11,27.139585494995117,7140100
2018-06-12,26.952421188354492,5634800
2018-06-13,26.952421188354492,3436900
2018-06-14,26.952421188354492,3317700
2018-06-15,27.701099395751953,12392100
2018-06-18,27.139585494995117,7827100
2018-06-19,26.578075408935547,14024200
2018-06-20,26.578075408935547,5874600
2018-06-21,27.701099395751953,13711900
2018-06-22,28.075435638427734,4269700
2018-06-25,27.88826560974121,7198500
2018-06-26,28.075435638427734,3728000
2018-06-27,27.88826560974121,5325400
2018-06-28,28.075435638427734,7235500
2018-06-29,28.449769973754883,13404100
2018-07-02,30.321474075317383,18369600
2018-07-03,30.134302139282227,7839500
2018-07-04,30.508644104003906,10576400
2018-07-05,29.759960174560547,4589100
2018-07-06,30.134302139282227,3306800
2018-07-09,29.57278823852539,3017000
2018-07-10,29.385623931884766,4059200
2018-07-11,30.508644104003906,8725100
2018-07-12,29.947128295898438,6251000
2018-07-13,30.321474075317383,4965200
2018-07-16,31.44449234008789,16276300
2018-07-17,31.631656646728516,5042600
2018-07-18,32.19316482543945,9866100
2018-07-19,32.19316482543945,2698700
2018-07-20,32.006004333496094,4457300
2018-07-23,31.070148468017578,9706000
2018-07-24,30.69581413269043,6311500
2018-07-25,30.882978439331055,3087000
2018-07-26,30.321474075317383,3978000
2018-07-31,30.882978439331055,5694300
2018-08-01,30.134302139282227,6696800
2018-08-02,30.882978439331055,8496800
2018-08-03,32.38033676147461,10309500
2018-08-06,31.44449234008789,6048600
2018-08-07,31.818828582763672,3201100
2018-08-08,33.503360748291016,14899200
2018-08-09,33.503360748291016,4382400
2018-08-10,33.503360748291016,4815700
2018-08-14,34.06486129760742,8388700
2018-08-15,33.877689361572266,5875500
2018-08-16,34.62636947631836,13323800
2018-08-17,35.562217712402344,10840800
2018-08-20,35.41072463989258,7896700
2018-08-21,33.32774353027344,10982200
2018-08-22,33.32774353027344,5689600
2018-08-23,33.13838577270508,7880600
2018-08-24,32.38093185424805,6451500
2018-08-27,33.32774353027344,7410700
2018-08-28,32.38093185424805,5811900
2018-08-29,32.94902420043945,3934000
2018-08-30,34.27455139160156,10666900
2018-08-31,34.27455139160156,3046400
2018-09-03,34.84264373779297,6346300
2018-09-04,34.84264373779297,3509900
2018-09-05,34.65327835083008,6135000
2018-09-06,33.51709747314453,5327100
2018-09-07,33.13838577270508,3320000
2018-09-10,34.27455139160156,6931600
2018-09-11,34.65327835083008,7432500
2018-09-12,35.03200149536133,3533900
2018-09-13,35.03200149536133,3702000
2018-09-14,34.65327835083008,4537800
2018-09-17,34.65327835083008,2426900
2018-09-18,34.65327835083008,3661600
2018-09-19,33.32774353027344,8551500
2018-09-20,31.434125900268555,23368500
2018-09-21,32.19157409667969,19689900
2018-09-24,32.57029342651367,5453500
2018-09-25,32.38093185424805,2267400
2018-09-26,32.19157409667969,5535300
2018-09-27,31.812849044799805,2993500
2018-09-28,32.00220489501953,4254500
2018-10-01,31.812849044799805,3257600
2018-10-02,32.57029342651367,4633000
2018-10-03,32.57029342651367,7174300
2018-10-04,33.51709747314453,10022400
2018-10-05,33.32774353027344,10808900
2018-10-08,31.812849044799805,7943300
2018-10-09,31.812849044799805,8627200
2018-10-10,32.19157409667969,3676300
2018-10-11,31.434125900268555,3399300
2018-10-12,31.812849044799805,2275300
2018-10-16,31.434125900268555,2997000
2018-10-17,30.67667579650879,2841200
2018-10-18,30.297945022583008,2618700
2018-10-19,28.404325485229492,9062800
2018-10-22,28.783048629760742,2985900
2018-10-24,27.07879638671875,3051300
2018-10-25,28.2149658203125,5649000
2018-10-26,28.2149658203125,8926500
2018-10-29,27.4575138092041,1893300
2018-10-30,27.4575138092041,1518300
2018-10-31,28.2149658203125,2370700
2018-11-01,27.836240768432617,4095700
2018-11-02,27.836240768432617,4342500
2018-11-05,28.025606155395508,2167500
2018-11-06,27.07879638671875,5175800
2018-11-07,23.48090934753418,29562000
2018-11-08,23.670272827148438,9797000
2018-11-09,23.291547775268555,7386400
2018-11-12,23.48090934753418,3685800
2018-11-13,22.723459243774414,6585500
2018-11-14,22.344736099243164,8742200
2018-11-15,21.966014862060547,6258800
2018-11-16,21.39792823791504,9341000
2018-11-19,21.20856285095215,5382700
2018-11-20,19.88302993774414,6704100
2018-11-21,21.776653289794922,11947600
2018-11-22,20.640478134155273,5929000
2018-11-23,21.58728790283203,4982400
2018-11-26,21.776653289794922,4373300
2018-11-27,21.776653289794922,4234200
2018-11-28,22.344736099243164,5767600
2018-11-29,21.019203186035156,6720800
2018-11-30,21.019203186035156,6224300
2018-12-03,21.776653289794922,7954100
2018-12-04,22.344736099243164,9451300
2018-12-06,21.966014862060547,6591400
2018-12-07,22.723459243774414,7626200
2018-12-11,21.966014862060547,4000900
2018-12-12,22.534099578857422,4889100
