Date,Close,Volume
2017-05-17,31.116058349609375,18314161
2017-05-18,31.269336700439453,18037527
2017-05-19,31.729183197021484,10003630
2017-05-22,30.656213760375977,12204195
2017-05-23,31.729183197021484,13393762
2017-05-24,30.96277618408203,5135776
2017-05-25,32.64886474609375,9226555
2017-05-26,31.57590103149414,11900586
2017-05-29,31.269336700439453,5472541
2017-05-30,30.34964942932129,10639086
2017-05-31,30.809494018554688,8387100
2017-06-01,30.34964942932129,4581666
2017-06-02,30.656213760375977,4723003
2017-06-05,30.656213760375977,7926137
2017-06-06,32.035743713378906,19914252
2017-06-07,31.882463455200195,13430010
2017-06-08,32.495582580566406,11203593
2017-06-09,32.495582580566406,14034838
2017-06-12,32.495582580566406,7302904
2017-06-13,32.95542526245117,8705882
2017-06-14,34.02839279174805,16253528
2017-06-15,33.875118255615234,6695968
2017-06-16,33.10871124267578,4036688
2017-06-19,32.64886474609375,6662811
2017-06-20,32.34230422973633,3611551
2017-06-21,32.64886474609375,5123413
2017-06-22,32.34230422973633,6087907
2017-06-23,32.189022064208984,5488698
2017-06-26,32.80215072631836,3946350
2017-06-27,32.64886474609375,6927783
2017-06-28,32.495582580566406,1694082
2017-06-29,31.42261505126953,5837406
2017-06-30,30.809494018554688,15661484
2017-07-03,31.57590103149414,4611732
2017-07-04,31.882463455200195,3594270
2017-07-05,31.57590103149414,2818038
2017-07-06,31.57590103149414,3795459
2017-07-07,31.269336700439453,1640694
2017-07-11,32.495582580566406,7534439
2017-07-12,32.34230422973633,2302002
2017-07-13,33.261993408203125,7275648
2017-07-14,32.64886474609375,5564425
2017-07-17,32.189022064208984,3065449
2017-07-18,31.882463455200195,6058403
2017-07-19,31.42261505126953,4328916
2017-07-20,31.882463455200195,4267942
2017-07-21,32.189022064208984,3049995
2017-07-24,32.64886474609375,3409239
2017-07-25,32.495582580566406,4267661
2017-07-26,32.495582580566406,2196350
2017-07-27,32.189022064208984,2816774
2017-07-31,32.34230422973633,2461182
2017-08-01,32.34230422973633,3270431
2017-08-02,31.882463455200195,2848947
2017-08-03,32.189022064208984,4716962
2017-08-04,32.035743713378906,820066
2017-08-07,32.035743713378906,2025509
2017-08-08,32.34230422973633,2734023
2017-08-09,32.189022064208984,2558826
2017-08-10,31.882463455200195,5179891
2017-08-11,30.96277618408203,6530465
2017-08-15,30.502931594848633,5573838
2017-08-16,30.96277618408203,6123452
2017-08-17,30.502931594848633,7536827
2017-08-18,29.12339973449707,15815466
2017-08-21,29.429960250854492,12264046
2017-08-22,29.889812469482422,4622831
2017-08-23,30.34964942932129,3846177
2017-08-24,30.96277618408203,6283757
2017-08-25,30.656213760375977,6937056
2017-08-28,30.502931594848633,500019
2017-08-29,31.42261505126953,6853321
2017-08-30,31.116058349609375,2893905
2017-08-31,31.42261505126953,2472984
2017-09-01,32.34230422973633,7999054
2017-09-04,32.189022064208984,4045398
2017-09-05,31.729183197021484,2009773
2017-09-06,31.729183197021484,4608360
2017-09-07,31.729183197021484,2971177
2017-09-08,31.882463455200195,6836743
2017-09-11,31.57590103149414,2122731
2017-09-12,31.42261505126953,3720013
2017-09-13,30.809494018554688,6805553
2017-09-14,31.729183197021484,5950504
2017-09-15,32.189022064208984,5537169
2017-09-18,32.34230422973633,5946710
2017-09-19,32.189022064208984,3957308
2017-09-20,32.189022064208984,3210580
2017-09-21,33.72183609008789,21517014
2017-09-22,35.86776351928711,21491444
2017-09-25,35.56120681762695,9944481
2017-09-26,36.17433166503906,11752224
2017-09-27,35.407928466796875,2984805
2017-09-28,35.71448516845703,9334173
2017-09-29,36.78746032714844,10984703
2017-10-02,38.780113220214844,13221937
2017-10-03,37.86042785644531,7802502
2017-10-04,37.40058135986328,15592782
2017-10-05,38.013702392578125,11577590
2017-10-06,37.55386734008789,8134491
2017-10-09,37.40058135986328,4474890
2017-10-10,37.40058135986328,5420277
2017-10-11,40.46620178222656,27125273
2017-10-12,42.15229415893555,15488957
2017-10-16,41.079322814941406,764711
2017-10-17,41.385887145996094,7061113
2017-10-18,40.0063591003418,18726371
2017-10-19,40.31291961669922,7167748
2017-10-20,42.765419006347656,18840593
2017-10-24,42.918697357177734,13498149
2017-10-25,42.918697357177734,11444822
2017-10-27,42.4588508605957,8929549
2017-10-30,43.3785400390625,7934708
2017-10-31,42.61214065551758,4877547
2017-11-01,43.83838653564453,12455399
2017-11-02,43.071983337402344,8968466
2017-11-03,44.60478591918945,11130536
2017-11-06,43.071983337402344,17574878
2017-11-07,41.385887145996094,31924987
2017-11-08,41.385887145996094,16705358
2017-11-09,41.232608795166016,3541163
2017-11-10,40.772769927978516,6299773
2017-11-13,41.84573745727539,9735285
2017-11-14,40.46620178222656,14119838
2017-11-15,41.232608795166016,28858554
2017-11-16,39.239952087402344,20531585
2017-11-17,39.39323425292969,10660301
2017-11-20,38.780113220214844,21724946
2017-11-21,37.40058135986328,30896848
2017-11-22,38.013702392578125,16487732
2017-11-23,36.78746032714844,12233558
2017-11-24,35.407928466796875,14044392
2017-11-27,37.40058135986328,17841678
2017-11-28,37.40058135986328,8914938
2017-11-29,38.626827239990234,24600587
2017-11-30,38.626827239990234,7098063
2017-12-01,36.940738677978516,13497728
2017-12-04,36.48089599609375,10450683
2017-12-06,36.63418197631836,7553827
2017-12-07,36.78746032714844,4186174
2017-12-08,36.940738677978516,5252527
2017-12-12,38.780113220214844,12285682
2017-12-13,38.1669807434082,10795035
2017-12-14,39.54651641845703,17629812
2017-12-15,39.69979476928711,8882624
2017-12-18,39.69979476928711,4060993
2017-12-19,39.69979476928711,13885914
2017-12-20,38.93339920043945,8584073
2017-12-21,39.086666107177734,5598846
2017-12-22,39.39323425292969,1746206
2017-12-25,40.15963363647461,6441672
2017-12-26,40.15963363647461,4665260
2017-12-27,40.46620178222656,14004632
2017-12-28,39.853084564208984,5523119
2017-12-29,40.0063591003418,11446508
2018-01-03,41.079322814941406,10439865
2018-01-04,42.305572509765625,16326444
2018-01-05,41.232608795166016,11809265
2018-01-08,40.61948776245117,9378991
2018-01-09,39.239952087402344,1225252
2018-01-10,39.54651641845703,8133507
2018-01-11,40.772769927978516,12937436
2018-01-12,40.46620178222656,7074319
2018-01-15,39.39323425292969,11365021
2018-01-16,38.32027053833008,29191104
2018-01-17,37.40058135986328,23381095
2018-01-18,37.707149505615234,11797744
2018-01-19,37.86042785644531,5547003
2018-01-22,38.1669807434082,7012361
2018-01-23,37.24729919433594,18306855
2018-01-24,36.02104949951172,19716296
2018-01-25,36.63418197631836,8731873
2018-01-26,36.78746032714844,8698436
2018-01-29,38.1669807434082,16108818
2018-01-30,38.1669807434082,12052180
2018-01-31,38.626827239990234,11972379
2018-02-01,38.780113220214844,5393443
2018-02-02,38.1669807434082,6889709
2018-02-05,37.55386734008789,8350993
2018-02-06,36.940738677978516,12960336
2018-02-07,37.40058135986328,14379190
2018-02-08,37.55386734008789,8173408
2018-02-09,36.63418197631836,8313340
2018-02-12,37.09402084350586,3148060
2018-02-13,37.24729919433594,5225974
2018-02-14,36.78746032714844,3429611
2018-02-15,37.09402084350586,2778840
2018-02-16,37.55386734008789,2768303
2018-02-19,36.940738677978516,3849689
2018-02-20,37.09402084350586,2840658
2018-02-21,35.86776351928711,7334796
2018-02-22,35.10136413574219,7354746
2018-02-23,35.254642486572266,6780686
2018-02-26,36.78746032714844,11220453
2018-02-27,36.63418197631836,8322753
2018-02-28,37.707149505615234,9064705
2018-03-02,38.626827239990234,28698390
2018-03-05,38.47355651855469,23443053
2018-03-06,38.47355651855469,555234
2018-03-07,37.86042785644531,5541805
2018-03-08,38.1669807434082,9116828
2018-03-09,36.78746032714844,8868715
2018-03-12,37.40058135986328,6469631
2018-03-13,38.013702392578125,3429470
2018-03-14,39.239952087402344,14234341
2018-03-15,39.239952087402344,6329698
2018-03-16,40.31291961669922,13165458
2018-03-19,39.54651641845703,8200523
2018-03-20,38.32027053833008,11581804
2018-03-21,38.32027053833008,6502507
2018-03-22,38.32027053833008,5972561
2018-03-23,37.55386734008789,6413574
2018-03-26,37.40058135986328,4300396
2018-03-27,38.626827239990234,11426558
2018-03-28,37.86042785644531,4602178
2018-03-29,37.40058135986328,10235305
2018-03-30,37.24729919433594,6798107
2018-04-02,37.24729919433594,4912249
2018-04-03,35.56120681762695,10205380
2018-04-04,32.495582580566406,29525341
2018-04-05,33.4152717590332,13192995
2018-04-09,33.261993408203125,4039638
2018-04-10,32.64886474609375,8631701
2018-04-11,33.875118255615234,6587084
2018-04-12,34.02839279174805,2148863
2018-04-17,33.56855392456055,2607296
2018-04-18,35.56120681762695,10426378
2018-04-19,36.48089599609375,11209775
2018-04-20,36.17433166503906,6117411
2018-04-23,36.02104949951172,2433083
2018-04-24,35.254642486572266,5542227
2018-04-25,34.641517639160156,6361169
2018-04-26,32.189022064208984,25162565
2018-04-27,31.729183197021484,9976795
2018-04-30,31.882463455200195,6639208
2018-05-02,31.882463455200195,7350110
2018-05-03,33.01097869873047,6778516
2018-05-04,33.01097869873047,5140455
2018-05-07,33.01097869873047,2239008
2018-05-08,31.716434478759766,6275531
2018-05-09,32.5255241394043,5798102
2018-05-10,31.716434478759766,3992866
2018-05-11,31.554609298706055,4511158
2018-05-14,30.260066986083984,8062266
2018-05-15,28.3182430267334,43491223
2018-05-16,22.169137954711914,174254786
2018-05-17,23.140052795410156,67943157
2018-05-18,23.949142456054688,54810979
2018-05-21,23.949142456054688,22298376
2018-05-22,24.596418380737305,35610638
2018-05-23,24.27277946472168,21219733
2018-05-24,24.110963821411133,16070494
2018-05-25,24.27277946472168,11663952
2018-05-28,24.920053482055664,36662661
2018-05-30,23.625507354736328,19722225
2018-05-31,22.81641387939453,23880136
2018-06-01,23.46368980407715,14547297
2018-06-04,22.65459442138672,15491242
2018-06-05,23.46368980407715,15181252
2018-06-06,23.46368980407715,9633778
2018-06-07,22.81641387939453,13195667
2018-06-08,23.140052795410156,9265091
2018-06-11,22.978233337402344,5645170
2018-06-12,23.301868438720703,11604323
2018-06-13,22.81641387939453,5291257
2018-06-14,22.978233337402344,9800153
2018-06-15,22.65459442138672,16171650
2018-06-18,22.007320404052734,12237879
2018-06-19,20.38913917541504,28693964
2018-06-20,20.7127742767334,13398112
2018-06-21,20.38913917541504,13555037
2018-06-22,20.06549835205078,9612348
2018-06-25,20.06549835205078,5494900
2018-06-26,19.9036808013916,6657262
2018-06-27,19.741863250732422,5094801
2018-06-28,19.41822624206543,9641231
2018-06-29,19.09459114074707,21092223
2018-07-02,21.198226928710938,14016627
2018-07-03,21.03641128540039,9938577
2018-07-04,20.7127742767334,13702911
2018-07-05,19.580041885375977,7482748
2018-07-06,20.550952911376953,8555401
2018-07-09,20.874589920043945,8254462
2018-07-10,20.7127742767334,6999595
2018-07-11,20.06549835205078,11272904
2018-07-12,20.227317810058594,8810022
2018-07-13,20.550952911376953,11145527
2018-07-16,20.227317810058594,5610697
2018-07-17,19.9036808013916,8475808
2018-07-18,20.06549835205078,2079687
2018-07-19,21.521865844726562,22638047
2018-07-20,22.65459442138672,22155160
2018-07-23,22.81641387939453,11366606
2018-07-24,24.27277946472168,44130769
2018-07-25,24.27277946472168,15107914
2018-07-26,24.434602737426758,15724434
2018-07-31,25.081872940063477,15076769
2018-08-01,24.920053482055664,8021803
2018-08-02,23.78732681274414,25255725
2018-08-03,23.78732681274414,16211713
2018-08-06,22.978233337402344,13012388
2018-08-07,23.301868438720703,10449947
2018-08-08,23.46368980407715,5585408
2018-08-09,24.27277946472168,19173055
2018-08-10,24.110963821411133,8754785
2018-08-14,23.625507354736328,10230731
2018-08-15,21.845504760742188,28670139
2018-08-16,24.110963821411133,48135215
2018-08-17,26.214603424072266,70602229
2018-08-20,26.214603424072266,34703695
2018-08-21,26.700057983398438,17363028
2018-08-22,26.214603424072266,10655719
2018-08-23,27.347333908081055,27544911
2018-08-24,27.509153366088867,17389115
2018-08-27,27.185516357421875,16987020
2018-08-28,26.700057983398438,16735195
2018-08-29,26.86187744140625,10105218
2018-08-30,26.376420974731445,10365561
2018-08-31,27.347333908081055,20050849
2018-09-03,27.347333908081055,13389194
2018-09-04,26.700057983398438,14169426
2018-09-05,26.538238525390625,7032205
2018-09-06,26.376420974731445,7158783
2018-09-07,27.023693084716797,5433541
2018-09-10,27.185516357421875,4882374
2018-09-11,28.156423568725586,28964556
2018-09-12,28.156423568725586,17712948
2018-09-13,30.098247528076172,36168327
2018-09-14,29.936431884765625,18132745
2018-09-17,29.936431884765625,9732005
2018-09-18,29.612794876098633,24894092
2018-09-19,30.260066986083984,28356422
2018-09-20,29.77461051940918,6891784
2018-09-21,29.77461051940918,9834226
2018-09-24,29.612794876098633,7380128
2018-09-25,29.289161682128906,4438751
2018-09-26,29.77461051940918,16824771
2018-09-27,29.450977325439453,10862956
2018-09-28,31.230972290039062,46361924
2018-10-01,31.06916046142578,14246225
2018-10-02,30.745527267456055,16184028
2018-10-03,31.716434478759766,47310528
2018-10-04,31.06916046142578,17931897
2018-10-05,30.90734100341797,7747218
2018-10-08,30.098247528076172,10877863
2018-10-09,29.127334594726562,11340253
2018-10-10,29.936431884765625,13708900
2018-10-11,29.127334594726562,15143984
2018-10-12,30.260066986083984,14827073
2018-10-16,30.583698272705078,12093599
2018-10-17,29.77461051940918,7983071
2018-10-18,29.289161682128906,11600729
2018-10-19,27.83279037475586,37007257
2018-10-22,27.347333908081055,11996303
2018-10-24,26.86187744140625,7843849
2018-10-25,27.185516357421875,21389702
2018-10-26,27.023693084716797,10925646
2018-10-29,26.700057983398438,10464854
2018-10-30,27.670969009399414,10945079
2018-10-31,28.80370330810547,10299144
2018-11-01,28.48006248474121,5894466
2018-11-02,30.098247528076172,14670947
2018-11-05,30.098247528076172,6130586
2018-11-06,30.098247528076172,7480885
2018-11-07,30.4218807220459,9487368
2018-11-08,30.90734100341797,21423642
2018-11-09,30.90734100341797,6371630
2018-11-12,30.098247528076172,7721929
2018-11-13,30.583698272705078,11805437
2018-11-14,30.583698272705078,4641063
2018-11-15,29.450977325439453,24462848
2018-11-16,29.77461051940918,8144122
2018-11-19,29.77461051940918,3686603
2018-11-20,28.156423568725586,15855803
2018-11-21,29.936431884765625,15865120
2018-11-22,29.612794876098633,9630184
2018-11-23,30.098247528076172,15788588
2018-11-26,31.06916046142578,12706524
2018-11-27,31.878252029418945,19321594
2018-11-28,31.878252029418945,5244539
2018-11-29,32.20188522338867,20719011
2018-11-30,32.363704681396484,11482670
2018-12-03,32.687347412109375,8222918
2018-12-04,31.878252029418945,14416859
2018-12-06,32.04008102416992,7984669
2018-12-07,32.363704681396484,5830844
2018-12-11,31.230972290039062,9135052
2018-12-12,31.554609298706055,3863094
2018-12-13,31.06916046142578,4383648
2018-12-14,30.4218807220459,7757600
2018-12-17,29.612794876098633,7967632
2018-12-18,29.77461051940918,5774543
2018-12-19,30.90734100341797,7599876
2018-12-20,30.4218807220459,14011570
2018-12-21,30.4218807220459,9147696
2018-12-24,30.4218807220459,4171886
2018-12-25,28.80370330810547,6853585
2018-12-26,29.612794876098633,7216948
2018-12-27,29.127334594726562,7292415
2018-12-28,29.127334594726562,10855236
2019-01-02,28.96552085876465,6952478
2019-01-03,29.289161682128906,6292036
2019-01-04,30.90734100341797,13033418
2019-01-07,31.392797470092773,6658726
2019-01-08,31.554609298706055,3251100
2019-01-09,31.716434478759766,6316127
2019-01-10,31.554609298706055,3009790
2019-01-11,31.554609298706055,3887185
2019-01-14,31.230972290039062,3757945
2019-01-15,30.260066986083984,6802208
2019-01-16,29.77461051940918,17704962
2019-01-17,29.77461051940918,7122314
2019-01-18,28.80370330810547,13168514
2019-01-21,29.127334594726562,5279145
2019-01-22,30.745527267456055,12086944
2019-01-23,31.392797470092773,15704069
2019-01-24,31.392797470092773,5226570
2019-01-25,31.716434478759766,4500643
2019-01-28,30.583698272705078,4182135
2019-01-29,30.90734100341797,4185196
2019-01-30,30.745527267456055,3407892
2019-01-31,31.554609298706055,8691296
2019-02-01,32.84916305541992,16902369
2019-02-04,33.33462142944336,12772675
2019-02-05,32.84916305541992,7246496
2019-02-06,33.981895446777344,12254250
2019-02-07,34.143714904785156,7261536
2019-02-08,33.65825653076172,9779788
2019-02-11,33.01097869873047,7790476
2019-02-12,33.8200798034668,7683729
2019-02-13,33.981895446777344,8675591
2019-02-14,33.65825653076172,5373779
2019-02-15,32.5255241394043,10949870
2019-02-18,31.230972290039062,12721298
2019-02-20,32.5255241394043,13373355
2019-02-21,32.5255241394043,5211131
2019-02-22,32.687347412109375,7389712
2019-02-25,33.01097869873047,11010165
2019-02-26,32.363704681396484,9311143
2019-02-27,33.01097869873047,10896630
2019-02-28,32.5255241394043,5288861
2019-03-01,31.392797470092773,5837899
2019-03-04,31.392797470092773,6270873
2019-03-05,31.554609298706055,4753932
2019-03-06,30.90734100341797,7082251
2019-03-07,31.554609298706055,4240432
2019-03-08,31.392797470092773,2162342
2019-03-11,31.716434478759766,4331739
2019-03-12,32.20188522338867,3716551
2019-03-13,33.01097869873047,13379744
2019-03-14,33.01097869873047,7696773
2019-03-15,32.84916305541992,2966932
2019-03-18,33.49643325805664,8196963
2019-03-19,34.143714904785156,12788381
2019-03-20,34.62916564941406,15602514
2019-03-21,34.62916564941406,8406862
2019-03-22,34.30552673339844,7012240
2019-03-25,33.981895446777344,3278386
2019-03-26,33.65825653076172,4722654
2019-03-27,34.30552673339844,3984481
2019-03-28,34.30552673339844,3645076
2019-03-29,34.30552673339844,5512735
2019-04-01,34.95280838012695,7214153
2019-04-02,35.60007858276367,14032333
2019-04-03,35.114627838134766,4357294
2019-04-04,34.790985107421875,3503724
2019-04-05,34.790985107421875,8395282
2019-04-09,34.467350006103516,7836395
2019-04-10,34.30552673339844,9616475
2019-04-11,34.467350006103516,6704113
2019-04-12,34.467350006103516,3371289
2019-04-17,36.085533142089844,19663129
2019-04-18,36.409175872802734,10069281
2019-04-19,36.247352600097656,4042380
2019-04-22,36.085533142089844,9088733
2019-04-23,34.790985107421875,16673703
2019-04-24,35.27644729614258,8512942
2019-04-25,34.790985107421875,12160016
2019-04-26,34.95280838012695,6587651
2019-04-29,35.761898040771484,6745774
2019-04-30,35.43825912475586,8187513
2019-05-02,35.761898040771484,7055231
2019-05-03,37.03293228149414,10696158
2019-05-07,36.85489273071289,6332898
2019-05-08,35.252498626708984,18102084
2019-05-09,35.608585357666016,12027279
2019-05-10,35.608585357666016,7918240
2019-05-13,35.430545806884766,3967711
2019-05-14,35.074459075927734,5226716
2019-05-15,35.252498626708984,6128771
2019-05-16,34.18424606323242,15358167
2019-05-17,32.581851959228516,22241010
2019-05-21,32.581851959228516,5915690
2019-05-22,34.89641571044922,10596817
2019-05-23,34.7183723449707,8715630
2019-05-24,35.252498626708984,9712670
2019-05-27,35.608585357666016,6481123
2019-05-28,36.32075881958008,19291151
2019-05-29,35.252498626708984,9741347
2019-05-30,35.430545806884766,3577002
2019-05-31,35.430545806884766,5929121
2019-06-04,37.03293228149414,14240369
2019-06-05,37.56705856323242,17977938
2019-06-06,37.38901138305664,6841703
2019-06-07,37.56705856323242,5525586
2019-06-10,38.457275390625,11837793
2019-06-11,38.457275390625,10097571
2019-06-12,37.92314147949219,7407499
2019-06-13,38.8133544921875,7992655
2019-06-14,38.457275390625,4446750
2019-06-17,38.1011848449707,3378078
2019-06-18,38.63531494140625,5938196
2019-06-19,39.703575134277344,18380747
2019-06-20,39.703575134277344,7894161
2019-06-21,39.34748840332031,5190900
2019-06-24,39.52552795410156,3111152
2019-06-25,38.99140167236328,11669845
2019-06-26,38.99140167236328,3363195
2019-06-27,39.88161849975586,10200905
2019-06-28,40.05965805053711,28678815
2019-07-01,41.1279182434082,11576675
2019-07-02,40.41574478149414,6372949
2019-07-03,40.59378433227539,3913866
2019-07-04,39.88161849975586,7937963
2019-07-05,40.05965805053711,5276689
2019-07-08,39.52552795410156,4071529
2019-07-09,38.63531494140625,9195395
2019-07-10,39.703575134277344,11070532
2019-07-11,39.52552795410156,6811211
2019-07-12,39.16944122314453,5386194
2019-07-15,38.63531494140625,4180429
2019-07-17,38.457275390625,7046193
2019-07-18,39.52552795410156,7250441
2019-07-19,40.237701416015625,9303448
2019-07-22,39.52552795410156,5483478
2019-07-23,39.16944122314453,5524255
2019-07-24,39.34748840332031,3956095
2019-07-25,39.52552795410156,6270341
2019-07-26,38.8133544921875,5113702
2019-07-30,38.63531494140625,3962992
2019-07-31,38.99140167236328,9439331
2019-08-01,38.99140167236328,6353105
2019-08-02,38.8133544921875,13423982
2019-08-05,37.56705856323242,8998528
2019-08-06,38.8133544921875,7832814
2019-08-07,40.94987487792969,30421336
2019-08-08,38.8133544921875,15915130
2019-08-09,35.96466827392578,26585999
2019-08-13,34.7183723449707,14282961
2019-08-14,35.252498626708984,10816553
2019-08-15,36.85489273071289,31473189
2019-08-16,38.63531494140625,22669471
2019-08-19,38.8133544921875,6073111
2019-08-20,38.1011848449707,7597469
2019-08-21,38.99140167236328,5233492
2019-08-22,39.16944122314453,9839115
2019-08-23,38.99140167236328,4242623
2019-08-26,38.457275390625,7285773
2019-08-27,38.63531494140625,2947076
2019-08-28,38.99140167236328,3148420
2019-08-29,39.703575134277344,5995913
2019-08-30,39.703575134277344,5647312
2019-09-02,40.05965805053711,5637753
2019-09-03,39.703575134277344,3864014
2019-09-04,40.05965805053711,6227386
2019-09-05,41.66204833984375,16590552
2019-09-06,41.1279182434082,5296291
2019-09-09,40.77183151245117,1908049
2019-09-10,40.77183151245117,3441724
2019-09-11,39.16944122314453,14483700
2019-09-12,39.703575134277344,4951199
2019-09-13,39.34748840332031,6649676
2019-09-16,39.16944122314453,1558843
2019-09-17,40.59378433227539,12041678
2019-09-18,40.94987487792969,10779648
2019-09-19,40.05965805053711,4818946
2019-09-20,39.34748840332031,6315595
2019-09-23,39.16944122314453,3747975
2019-09-24,38.27922821044922,7224063
2019-09-25,38.8133544921875,8093327
2019-09-26,40.41574478149414,13785167
2019-09-27,40.77183151245117,12657326
2019-09-30,40.77183151245117,7190183
2019-10-01,40.05965805053711,4656080
2019-10-02,39.52552795410156,6573567
2019-10-03,39.88161849975586,4363139
2019-10-04,40.59378433227539,7649862
2019-10-07,40.77183151245117,5497635
2019-10-08,41.484004974365234,9476841
2019-10-09,41.484004974365234,3489035
2019-10-10,41.484004974365234,5716766
2019-10-11,42.37421798706055,10093941
2019-10-15,43.79856491088867,19198102
2019-10-16,44.15464782714844,9607279
2019-10-17,44.68877410888672,7768442
2019-10-18,44.68877410888672,18149637
2019-10-21,44.68877410888672,6523110
2019-10-22,45.57898712158203,7050307
2019-10-24,45.57898712158203,7910375
2019-10-25,45.40093994140625,14336322
2019-10-28,45.935081481933594,9072096
2019-10-29,46.469200134277344,11710380
2019-10-30,45.57898712158203,14864487
2019-10-31,45.935081481933594,11960124
2019-11-01,45.935081481933594,6363390
2019-11-04,46.64725112915039,11079849
2019-11-05,44.33268737792969,25794901
2019-11-06,44.68877410888672,14454902
2019-11-07,44.68877410888672,7090600
2019-11-08,45.75703048706055,22270776
2019-11-11,45.40093994140625,9154618
2019-11-12,45.044864654541016,8846915
2019-11-13,44.51073455810547,7044499
2019-11-14,45.044864654541016,9856418
2019-11-15,44.68877410888672,5116606
2019-11-18,45.75703048706055,7835597
2019-11-19,46.113121032714844,7266171
2019-11-20,45.935081481933594,5239663
2019-11-21,45.75703048706055,6520932
2019-11-22,45.935081481933594,8439387
2019-11-25,46.469200134277344,11150029
2019-11-26,45.222904205322266,77596695
2019-11-27,45.40093994140625,9922484
2019-11-28,44.33268737792969,11568568
2019-11-29,44.68877410888672,10492636
2019-12-02,43.97660446166992,3741078
2019-12-03,44.68877410888672,5733585
2019-12-04,44.68877410888672,4696010
2019-12-06,44.51073455810547,7086607
2019-12-09,43.44247817993164,8043475
2019-12-11,44.33268737792969,7133676
2019-12-12,45.57898712158203,9174220
2019-12-13,45.222904205322266,4245406
2019-12-16,44.8668212890625,3604469
2019-12-17,45.40093994140625,6307488
2019-12-18,45.935081481933594,2847130
2019-12-19,46.82529067993164,9433644
2019-12-20,47.35942077636719,7694511
2019-12-23,48.07158660888672,7842010
2019-12-24,48.249637603759766,5306697
2019-12-25,48.07158660888672,1446918
2019-12-26,48.07158660888672,2057726
2019-12-27,48.249637603759766,4496723
2019-12-30,48.78376007080078,6756519
2020-01-02,48.427677154541016,3955853
2020-01-03,48.60572052001953,4602598
2020-01-06,47.71550369262695,5281650
2020-01-07,50.030067443847656,14532705
2020-01-08,49.495933532714844,6810364
2020-01-09,49.495933532714844,4624257
2020-01-10,49.852020263671875,3557763
2020-01-13,50.20811080932617,5369012
2020-01-14,49.852020263671875,7562863
2020-01-15,49.673980712890625,3333792
2020-01-16,48.9618034362793,5763230
2020-01-17,50.20811080932617,5336584
2020-01-20,50.030067443847656,2595692
2020-01-21,49.13984298706055,3869338
2020-01-22,50.9202766418457,8297575
2020-01-23,52.87874984741211,6550577
2020-01-24,52.700706481933594,3571436
2020-01-27,52.16657638549805,7511922
2020-01-28,51.276363372802734,9513625
2020-01-29,52.16657638549805,4192045
2020-01-30,54.303096771240234,7036876
2020-01-31,53.412879943847656,5331986
2020-02-03,52.87874984741211,6237066
2020-02-04,53.76896667480469,7199742
2020-02-05,53.412879943847656,11446600
2020-02-06,54.48114013671875,13702766
2020-02-07,54.837223052978516,8098167
2020-02-11,54.6591796875,3532958
2020-02-12,55.90548324584961,5324242
2020-02-13,55.37134552001953,3718209
2020-02-14,56.083518981933594,13043558
2020-02-17,54.303096771240234,18093130
2020-02-18,53.05678939819336,8745154
2020-02-19,50.74223327636719,24875543
2020-02-20,49.673980712890625,13617098
2020-02-21,52.3446159362793,10473276
2020-02-24,50.56418228149414,8419543
2020-02-25,52.522666931152344,12877425
2020-02-26,49.852020263671875,13171213
2020-02-27,50.74223327636719,13207634
2020-02-28,47.89354705810547,12707057
2020-03-02,45.40093994140625,20014973
2020-03-03,48.249637603759766,13990625
2020-03-04,48.60572052001953,10219539
2020-03-05,49.31789016723633,11837551
2020-03-06,47.71550369262695,9813221
2020-03-09,45.40093994140625,9971610
2020-03-10,46.82529067993164,8826587
2020-03-11,44.15464782714844,7363697
2020-03-12,37.56705856323242,17495148
2020-03-13,40.41574478149414,23038400
2020-03-16,36.1427116394043,10518651
2020-03-17,33.650115966796875,15947437
2020-03-18,32.403812408447266,12000780
2020-03-19,30.08925437927246,15455451
2020-03-20,34.54032897949219,25068296
2020-03-23,29.37708282470703,13206303
2020-03-24,25.638181686401367,24177857
2020-03-25,25.994266510009766,20872016
2020-03-26,29.020994186401367,21204161
2020-03-27,30.97947120666504,16826381
2020-03-30,29.020994186401367,1000307
2020-03-31,30.26729965209961,17019134
2020-04-01,26.350353240966797,27962858
2020-04-02,27.774694442749023,24017048
2020-04-03,26.52839469909668,22229394
2020-04-07,29.73316764831543,36144515
2020-04-08,32.225765228271484,45814956
2020-04-09,33.82815933227539,31123378
2020-04-10,36.85489273071289,32769462
2020-04-13,38.457275390625,34492381
2020-04-14,36.498802185058594,35245122
2020-04-15,35.252498626708984,31295924
2020-04-16,33.82815933227539,15783845
2020-04-17,36.498802185058594,27635432
2020-04-20,38.8133544921875,22410531
2020-04-21,38.1011848449707,13339645
2020-04-22,37.56705856323242,25012031
2020-04-23,37.745094299316406,13904110
2020-04-24,37.03293228149414,20027315
2020-04-27,37.92314147949219,10514174
2020-04-28,38.457275390625,35649020
2020-04-29,38.1011848449707,12781351
2020-04-30,38.27922821044922,9657736
2020-05-05,37.38901138305664,8085220
2020-05-07,36.32075881958008,14615711
2020-05-08,36.1427116394043,8487787
2020-05-11,37.745094299316406,14422595
2020-05-12,37.92314147949219,6736917
2020-05-13,38.8133544921875,19191689
2020-05-14,38.27922821044922,13196865
2020-05-15,38.63531494140625,16534045
