Date,Close,Volume
2012-11-30,4.286759853363037,20825962
2012-12-03,4.36196756362915,18599203
2012-12-04,4.36196756362915,13124050
2012-12-06,4.437173843383789,31456132
2012-12-07,4.437173843383789,36570642
2012-12-11,4.662791728973389,92457292
2012-12-12,4.58758544921875,33946840
2012-12-13,4.5123796463012695,34859832
2012-12-14,4.58758544921875,24274649
2012-12-17,4.62518835067749,39406872
2012-12-18,4.662791728973389,21859542
2012-12-19,4.775601387023926,51692225
2012-12-20,4.775601387023926,65203238
2012-12-21,4.700395107269287,28081925
2012-12-24,4.7379984855651855,18402828
2012-12-25,4.775601387023926,8396129
2012-12-26,4.888409614562988,21674927
2012-12-27,4.8508076667785645,35694050
2012-12-28,4.7379984855651855,21474073
2013-01-02,4.813203811645508,15552785
2013-01-03,4.8508076667785645,32137469
2013-01-04,5.0764265060424805,71985998
2013-01-07,5.114029407501221,30504126
2013-01-08,5.0764265060424805,25754925
2013-01-09,5.0764265060424805,13938482
2013-01-10,4.963616371154785,29079104
2013-01-11,5.03882360458374,41415044
2013-01-14,5.114029407501221,17212821
2013-01-15,5.114029407501221,27897684
2013-01-16,5.03882360458374,12998610
2013-01-17,5.03882360458374,17269381
2013-01-18,5.114029407501221,21323432
2013-01-21,5.114029407501221,11361347
2013-01-22,5.114029407501221,26042767
2013-01-23,5.264442443847656,48022150
2013-01-24,5.302044868469238,41747126
2013-01-25,5.302044868469238,17167087
2013-01-28,5.3396477699279785,14645019
2013-01-29,5.226837635040283,55883663
2013-01-30,5.189236164093018,32477951
2013-01-31,5.189236164093018,20587401
2013-02-01,5.189236164093018,17554236
2013-02-04,5.264442443847656,16392976
2013-02-05,5.3396477699279785,53328741
2013-02-06,5.302044868469238,20095158
2013-02-07,5.377250671386719,34891379
2013-02-08,5.452458381652832,33501824
2013-02-11,5.3396477699279785,15561558
2013-02-12,5.377250671386719,17826585
2013-02-13,5.414856433868408,17816691
2013-02-14,5.527663230895996,19869850
2013-02-15,5.565268039703369,23542538
2013-02-18,5.602871417999268,15023395
2013-02-19,5.866092681884766,64471687
2013-02-20,5.866092681884766,64919503
2013-02-21,5.7156805992126465,42812066
2013-02-22,5.866092681884766,43921245
2013-02-26,6.054107666015625,45206080
2013-02-27,6.242124080657959,53045379
2013-02-28,6.166917324066162,43053614
2013-03-01,6.166917324066162,40198530
2013-03-04,6.09171199798584,32877794
2013-03-05,6.204521656036377,23433524
2013-03-06,6.166917324066162,17522130
2013-03-07,6.166917324066162,21594287
2013-03-08,6.242124080657959,23398804
2013-03-11,6.166917324066162,29758948
2013-03-12,6.166917324066162,34070787
2013-03-13,6.242124080657959,40094929
2013-03-14,6.317330360412598,34916019
2013-03-15,6.279726982116699,94813226
2013-03-18,6.204521656036377,21652527
2013-03-19,6.166917324066162,36560189
2013-03-20,6.016504764556885,53642716
2013-03-21,6.09171199798584,41343363
2013-03-22,5.828490257263184,74441986
2013-03-25,6.09171199798584,40173890
2013-03-26,6.242124080657959,23036855
2013-03-27,6.242124080657959,37830276
2013-03-28,6.317330360412598,23019309
2013-03-29,6.430139541625977,19613182
2013-04-01,6.467743396759033,22619280
2013-04-02,6.317330360412598,31913468
2013-04-03,6.054107666015625,51957106
2013-04-04,6.166917324066162,29124465
2013-04-05,6.09171199798584,18345894
2013-04-09,6.129315376281738,19750569
2013-04-10,6.279726982116699,22150744
2013-04-11,6.279726982116699,33575931
2013-04-12,6.500071048736572,43035971
2013-04-17,6.456152439117432,30915934
2013-04-18,6.543989181518555,15924208
2013-04-19,6.587910175323486,13293480
2013-04-22,6.807507038116455,26289680
2013-04-23,6.763586044311523,12730758
2013-04-24,6.763586044311523,25670158
2013-04-25,6.895346164703369,24261033
2013-04-26,6.807507038116455,18330295
2013-04-29,6.719667434692383,971682
2013-04-30,6.587910175323486,48323987
2013-05-02,6.587910175323486,38814358
2013-05-03,6.500071048736572,26453040
2013-05-07,6.587910175323486,30089051
2013-05-08,6.500071048736572,38952278
2013-05-09,6.456152439117432,33416421
2013-05-10,6.500071048736572,33382661
2013-05-13,6.587910175323486,23734472
2013-05-14,6.675748825073242,31968897
2013-05-15,6.675748825073242,23598471
2013-05-16,6.939265727996826,112586422
2013-05-17,6.98318338394165,46004940
2013-05-20,7.1149420738220215,24467274
2013-05-21,7.1149420738220215,44287174
2013-05-22,6.98318338394165,39300759
2013-05-23,6.851425647735596,56677932
2013-05-27,6.939265727996826,28528246
2013-05-28,7.158863067626953,44702376
2013-05-29,7.2027788162231445,73156542
2013-05-30,7.290619373321533,122304212
2013-05-31,7.1149420738220215,294928897
2013-06-03,6.895346164703369,44232134
2013-06-04,6.98318338394165,39873401
2013-06-05,6.763586044311523,28365206
2013-06-06,6.500071048736572,71970299
2013-06-07,6.543989181518555,28337686
2013-06-10,6.587910175323486,17001811
2013-06-11,6.412232398986816,46785902
2013-06-12,6.1926350593566895,39647000
2013-06-13,5.929118633270264,78627439
2013-06-14,6.148715496063232,41208765
2013-06-17,6.104795455932617,21513505
2013-06-18,5.929118633270264,40849244
2013-06-19,5.797360420227051,32420738
2013-06-20,5.2264084815979,113060184
2013-06-21,5.050729751586914,222788038
2013-06-24,4.743294715881348,95827331
2013-06-25,4.875052452087402,145003321
2013-06-26,5.182489395141602,183077837
2013-06-27,5.182489395141602,138801222
2013-06-28,5.050729751586914,135308411
2013-07-02,5.138569355010986,61701627
2013-07-03,4.8311333656311035,58538898
2013-07-04,4.743294715881348,97847337
2013-07-05,4.787214756011963,36344590
2013-07-08,4.655456066131592,61001305
2013-07-09,4.699375152587891,46100140
2013-07-10,4.435858726501465,84814178
2013-07-11,4.787214756011963,75935431
2013-07-12,5.050729751586914,117179236
2013-07-15,5.050729751586914,47543984
2013-07-16,5.182489395141602,36741391
2013-07-17,5.094649314880371,30641213
2013-07-18,5.314246654510498,79208241
2013-07-19,5.270328044891357,40246682
2013-07-23,5.489924430847168,55057927
2013-07-24,5.7095208168029785,113558585
2013-07-25,5.577763080596924,95279970
2013-07-26,5.577763080596924,45728459
2013-07-29,5.621682167053223,25319757
2013-07-30,5.402085304260254,28607127
2013-07-31,5.182489395141602,49338070
2013-08-01,5.577763080596924,70667255
2013-08-02,5.577763080596924,146638366
2013-08-05,5.885200023651123,129464394
2013-08-06,6.148715496063232,130746318
2013-08-07,6.148715496063232,143540597
2013-08-08,6.104795455932617,86962504
2013-08-09,6.0169572830200195,59823222
2013-08-13,5.929118633270264,82894972
2013-08-14,5.84127950668335,41538686
2013-08-15,6.0169572830200195,64014274
2013-08-16,5.929118633270264,27568883
2013-08-19,5.489924430847168,53074881
2013-08-20,5.138569355010986,135400732
2013-08-21,5.094649314880371,99597103
2013-08-22,5.182489395141602,86823784
2013-08-23,5.138569355010986,89399952
2013-08-26,4.962892055511475,33754822
2013-08-27,4.655456066131592,65237958
2013-08-28,4.743294715881348,89161071
2013-08-29,4.962892055511475,54727846
2013-08-30,4.918972969055176,37377073
2013-09-02,5.270328044891357,44917896
2013-09-03,5.138569355010986,58130096
2013-09-04,5.138569355010986,31841856
2013-09-05,4.918972969055176,49020629
2013-09-06,5.006810188293457,30893694
2013-09-09,5.270328044891357,40595643
2013-09-10,5.2264084815979,69597011
2013-09-11,5.270328044891357,36628111
2013-09-12,5.402085304260254,68110127
2013-09-13,5.489924430847168,61225306
2013-09-16,5.797360420227051,55483848
2013-09-17,5.7095208168029785,31124734
2013-09-18,5.797360420227051,20431102
2013-09-19,5.973037242889404,45300457
2013-09-20,5.84127950668335,38239476
2013-09-23,5.577763080596924,35819629
2013-09-24,5.577763080596924,28705207
2013-09-25,5.753441333770752,20172541
2013-09-26,5.621682167053223,13492521
2013-09-27,5.621682167053223,14193963
2013-09-30,5.358166694641113,25903758
2013-10-01,5.489924430847168,25428397
2013-10-02,5.621682167053223,19295738
2013-10-03,5.7095208168029785,22419588
2013-10-04,5.665603160858154,28838807
2013-10-07,5.621682167053223,13951562
2013-10-08,5.797360420227051,25082476
2013-10-09,5.797360420227051,16745490
2013-10-10,5.885200023651123,37254033
2013-10-11,5.929118633270264,31115134
2013-10-14,6.0169572830200195,23781672
2013-10-15,6.0169572830200195,24791595
2013-10-16,6.0169572830200195,16954611
2013-10-17,6.0169572830200195,21318304
2013-10-18,6.148715496063232,30764733
2013-10-21,5.885200023651123,50449433
2013-10-22,6.0169572830200195,31137374
2013-10-24,6.0169572830200195,29026328
2013-10-25,6.0169572830200195,45868299
2013-10-28,6.105783462524414,53219255
2013-10-29,6.105783462524414,27261399
2013-10-30,5.9518561363220215,24569696
2013-10-31,5.9518561363220215,18970974
2013-11-01,5.900545120239258,18795843
2013-11-04,5.695310115814209,19440826
2013-11-05,5.849238395690918,15467797
2013-11-06,5.900545120239258,18114106
2013-11-07,5.849238395690918,18626472
2013-11-08,5.746619701385498,16143363
2013-11-11,5.7979278564453125,13433145
2013-11-12,5.695310115814209,23382861
2013-11-13,5.695310115814209,6999361
2013-11-14,5.746619701385498,14221031
2013-11-15,5.695310115814209,11240642
2013-11-18,5.746619701385498,8538241
2013-11-19,5.695310115814209,5075932
2013-11-20,5.695310115814209,12262356
2013-11-21,5.4900736808776855,33736600
2013-11-22,5.4900736808776855,22708667
2013-11-25,5.438765525817871,13450973
2013-11-26,5.438765525817871,13315751
2013-11-27,5.6440019607543945,14635751
2013-11-28,5.4900736808776855,13861854
2013-11-29,5.4900736808776855,14840642
2013-12-02,5.438765525817871,13743362
2013-12-03,5.4900736808776855,27826016
2013-12-04,5.438765525817871,12363705
2013-12-06,5.387455463409424,18958769
2013-12-09,5.336147308349609,26452119
2013-12-11,5.284837245941162,17667569
2013-12-12,5.182218551635742,21513741
2013-12-13,5.130908966064453,25734587
2013-12-16,5.02829122543335,29074154
2013-12-17,5.053945541381836,39940533
2013-12-18,5.053945541381836,47033563
2013-12-19,5.182218551635742,22887090
2013-12-20,5.130908966064453,10416001
2013-12-23,5.053945541381836,24744141
2013-12-24,5.079601287841797,25390359
2013-12-25,5.079601287841797,8924024
2013-12-26,4.976982593536377,21784186
2013-12-27,4.797400951385498,46219894
2014-01-02,4.386927604675293,41462956
2014-01-03,4.258656024932861,35690338
2014-01-06,4.233000755310059,31561240
2014-01-07,4.33561897277832,54782958
2014-01-08,4.258656024932861,49909586
2014-01-09,4.258656024932861,50306615
2014-01-10,4.284309387207031,24800918
2014-01-13,4.309964656829834,36563938
2014-01-14,4.566510200500488,55762296
2014-01-15,4.515200614929199,37774498
2014-01-16,4.592164039611816,33155114
2014-01-17,4.643474102020264,41177562
2014-01-20,4.617818355560303,9392778
2014-01-21,4.720437526702881,35929241
2014-01-22,4.643474102020264,30548714
2014-01-23,4.643474102020264,18315706
2014-01-24,4.643474102020264,14511637
2014-01-27,4.515200614929199,18557626
2014-01-28,4.33561897277832,35116532
2014-01-29,4.313477993011475,21964804
2014-01-30,4.313477993011475,16132117
2014-01-31,4.383848667144775,10937144
2014-02-03,4.489547252655029,20080598
2014-02-04,4.43823766708374,12271956
2014-02-05,4.489547252655029,16356620
2014-02-06,4.617818355560303,26157536
2014-02-07,4.566510200500488,18416094
2014-02-10,4.463891506195068,18331477
2014-02-11,4.566510200500488,6843018
2014-02-12,4.720437526702881,39140715
2014-02-13,4.617818355560303,31637765
2014-02-17,4.694782257080078,30268531
2014-02-18,4.592164039611816,61095097
2014-02-19,4.489547252655029,40388990
2014-02-20,4.43823766708374,15707522
2014-02-21,4.489547252655029,12720276
2014-02-24,4.5408549308776855,9080778
2014-02-25,4.463891506195068,22025558
2014-02-26,4.617818355560303,53289061
2014-02-27,4.617818355560303,24242747
2014-02-28,4.669128894805908,17503134
2014-03-03,4.694782257080078,46685631
2014-03-04,4.797400951385498,25464553
2014-03-05,4.823054313659668,23280278
2014-03-06,4.823054313659668,10255133
2014-03-07,5.0026373863220215,28485536
2014-03-10,5.053945541381836,44694865
2014-03-11,5.02829122543335,24598496
2014-03-12,4.951328277587891,14209511
2014-03-13,5.0026373863220215,17085260
2014-03-14,5.02829122543335,13904368
2014-03-17,5.053945541381836,19814952
2014-03-18,5.053945541381836,28056005
2014-03-19,4.976982593536377,24708347
2014-03-20,5.0026373863220215,16444528
2014-03-21,5.053945541381836,8958173
2014-03-24,4.976982593536377,10055864
2014-03-25,4.900020122528076,18457100
2014-03-26,4.900020122528076,14295362
2014-03-27,4.900020122528076,6664732
2014-03-28,4.976982593536377,13386791
2014-03-31,5.0026373863220215,8499430
2014-04-01,5.053945541381836,16494311
2014-04-02,5.130908966064453,22575912
2014-04-03,5.130908966064453,39099435
2014-04-04,5.182218551635742,23570335
2014-04-08,5.284837245941162,36448875
2014-04-09,5.182218551635742,15210791
2014-04-10,5.2335286140441895,19176415
2014-04-11,5.2335286140441895,14495728
2014-04-16,5.182218551635742,22397352
2014-04-17,5.182218551635742,37068898
2014-04-18,5.3151936531066895,41464212
2014-04-21,5.285828113555908,11355123
2014-04-22,5.256463050842285,10723443
2014-04-23,5.3151936531066895,22620247
2014-04-24,5.377448558807373,15392044
2014-04-25,5.285828113555908,12074643
2014-04-28,5.257636547088623,1204560
2014-04-29,5.257636547088623,11314370
2014-04-30,5.256463050842285,8957402
2014-05-02,5.256463050842285,10261803
2014-05-06,5.197731018066406,11822883
2014-05-07,5.138999938964844,20939646
2014-05-08,4.992171287536621,31105929
2014-05-09,4.933439254760742,21908886
2014-05-12,4.874708652496338,20468886
2014-05-14,4.933439254760742,23094727
2014-05-15,4.904074668884277,17151485
2014-05-16,5.025061130523682,23961847
2014-05-19,5.168365955352783,22037286
2014-05-20,5.1096343994140625,22283166
2014-05-21,5.080268383026123,14746324
2014-05-22,5.138999938964844,11061723
2014-05-23,5.080268383026123,45003734
2014-05-26,5.0509033203125,13142884
2014-05-27,5.138999938964844,18591005
2014-05-28,5.344560146331787,80445745
2014-05-29,5.377448558807373,50550135
2014-05-30,5.518404960632324,38381531
2014-06-02,5.696948051452637,42341533
2014-06-03,5.696948051452637,30952569
2014-06-04,5.550120830535889,29913849
2014-06-05,5.608851432800293,13696204
2014-06-06,5.608851432800293,12368163
2014-06-09,5.550120830535889,10235163
2014-06-10,5.608851432800293,11930883
2014-06-11,5.550120830535889,12655083
2014-06-12,5.550120830535889,7503362
2014-06-13,5.46202278137207,9919323
2014-06-16,5.49138879776001,8694722
2014-06-17,5.49138879776001,8846642
2014-06-18,5.344560146331787,23649007
2014-06-19,5.518404960632324,10781283
2014-06-20,5.49138879776001,8113442
2014-06-23,5.49138879776001,19228806
2014-06-24,5.46202278137207,12891724
2014-06-25,5.49138879776001,7334522
2014-06-26,5.49138879776001,10832883
2014-06-27,5.520754337310791,14009644
2014-06-30,5.666408538818359,42797533
2014-07-02,5.638216972351074,16976885
2014-07-03,5.667583465576172,27806288
2014-07-04,5.638216972351074,16859285
2014-07-07,5.785044193267822,50985135
2014-07-08,5.843777179718018,32389570
2014-07-09,5.785044193267822,14193604
2014-07-10,5.81441068649292,23575807
2014-07-14,5.931875228881836,15456244
2014-07-15,5.931875228881836,16897925
2014-07-16,5.990604877471924,19553166
2014-07-17,5.990604877471924,15754204
2014-07-18,5.931875228881836,20355726
2014-07-21,5.931875228881836,15463804
2014-07-22,5.81441068649292,37301891
2014-07-23,6.225530624389648,68975661
2014-07-24,6.2842631340026855,36585491
2014-07-25,6.225530624389648,16023965
2014-07-28,6.108067989349365,17897285
2014-07-29,6.049338340759277,10536843
2014-07-30,6.049338340759277,26079008
2014-07-31,6.049338340759277,16196045
2014-08-01,6.049338340759277,22404247
2014-08-04,6.108067989349365,10855323
2014-08-05,6.049338340759277,11932923
2014-08-06,5.990604877471924,11029203
2014-08-07,5.990604877471924,19648566
2014-08-08,5.990604877471924,12719643
2014-08-13,6.1668009757995605,28145288
2014-08-14,6.049338340759277,19665366
2014-08-15,6.2842631340026855,55046537
2014-08-18,6.225530624389648,23400007
2014-08-19,6.1668009757995605,15192484
2014-08-20,6.1668009757995605,11830683
2014-08-21,6.1668009757995605,14039884
2014-08-22,6.342994689941406,33592090
2014-08-25,6.401723861694336,26074088
2014-08-26,6.342994689941406,13428004
2014-08-27,6.401723861694336,39666132
2014-08-28,6.2842631340026855,14710804
2014-08-29,6.1668009757995605,28536368
2014-09-01,6.342994689941406,16296725
2014-09-02,6.2842631340026855,22398966
2014-09-03,6.2842631340026855,8794322
2014-09-04,6.2842631340026855,60490338
2014-09-05,6.342994689941406,19067285
2014-09-08,6.2842631340026855,9416762
2014-09-09,6.1668009757995605,60666018
2014-09-10,6.108067989349365,23287687
2014-09-11,6.049338340759277,35519771
2014-09-12,5.990604877471924,31487529
2014-09-15,5.990604877471924,14293804
2014-09-16,5.931875228881836,21477006
2014-09-17,5.931875228881836,36605531
2014-09-18,5.990604877471924,27185168
2014-09-19,5.931875228881836,133782641
2014-09-22,5.931875228881836,17973725
2014-09-23,5.990604877471924,13887364
2014-09-24,6.049338340759277,12804244
2014-09-25,5.990604877471924,22940407
2014-09-26,6.108067989349365,13736644
2014-09-29,5.990604877471924,31816809
2014-09-30,6.108067989349365,29104449
2014-10-01,6.108067989349365,14194924
2014-10-02,6.049338340759277,17574485
2014-10-03,6.049338340759277,6527642
2014-10-06,5.931875228881836,20547126
2014-10-07,5.990604877471924,20265486
2014-10-08,5.931875228881836,8757242
2014-10-09,5.990604877471924,19838166
2014-10-10,5.990604877471924,10427403
2014-10-13,5.990604877471924,10674963
2014-10-14,5.931875228881836,21086286
2014-10-15,5.931875228881836,21177726
2014-10-16,5.931875228881836,26879648
2014-10-17,5.931875228881836,12518403
2014-10-20,5.931875228881836,28095488
2014-10-21,5.95475435256958,22992220
2014-10-22,5.95475435256958,11223150
2014-10-24,5.95475435256958,6960215
2014-10-27,6.053998947143555,11830083
2014-10-28,6.020915508270264,11367790
2014-10-29,6.020029067993164,1856427
2014-10-30,6.118838787078857,10295413
2014-10-31,6.1541242599487305,10291096
2014-11-03,6.090607643127441,13308057
2014-11-04,6.1894097328186035,13878831
2014-11-05,6.1863274574279785,11511896
2014-11-06,6.1532440185546875,24271794
2014-11-07,6.053998947143555,14068911
2014-11-10,5.984744548797607,12290243
2014-11-11,5.95475435256958,15162884
2014-11-12,5.95475435256958,8646189
2014-11-13,5.987834930419922,12136857
2014-11-14,5.95475435256958,9545496
2014-11-17,5.888588905334473,17752965
2014-11-18,5.82242488861084,31801823
2014-11-19,5.657015323638916,35800117
2014-11-20,5.756260871887207,25920968
2014-11-21,5.78934383392334,19094619
2014-11-24,5.82242488861084,10183043
2014-11-25,5.888588905334473,13112644
2014-11-26,5.82242488861084,8411202
2014-11-27,5.82242488861084,6412802
2014-11-28,5.888588905334473,14338244
2014-12-01,6.020915508270264,17108698
2014-12-02,5.95475435256958,8970242
2014-12-03,5.921670436859131,10987416
2014-12-04,5.921670436859131,5690988
2014-12-08,5.82242488861084,16244805
2014-12-09,5.78934383392334,13678724
2014-12-11,5.756260871887207,27508168
2014-12-12,5.590851783752441,23538887
2014-12-15,5.557768821716309,50561082
2014-12-16,5.35927677154541,27688008
2014-12-17,5.425441741943359,27430408
2014-12-18,5.458523750305176,18475739
2014-12-19,5.557768821716309,13962671
2014-12-22,5.524686813354492,8785709
2014-12-23,5.491605281829834,10084909
2014-12-24,5.491605281829834,6829335
2014-12-25,5.425441741943359,8494189
2014-12-26,5.491605281829834,7674562
2014-12-29,5.392358779907227,6514028
2014-12-30,5.458523750305176,8707309
2015-01-05,5.32619571685791,7960002
2015-01-06,5.35927677154541,9080749
2015-01-07,5.458523750305176,5408428
2015-01-08,5.458523750305176,7568535
2015-01-09,5.425441741943359,7762882
2015-01-12,5.392358779907227,6136215
2015-01-13,5.35927677154541,10624536
2015-01-14,5.2931132316589355,13714030
2015-01-15,5.32619571685791,14286831
2015-01-16,5.2931132316589355,10275523
2015-01-19,5.32619571685791,8060269
2015-01-20,5.32619571685791,5954348
2015-01-21,5.35927677154541,14856751
2015-01-22,5.425441741943359,17420698
2015-01-23,5.425441741943359,15224431
2015-01-26,5.392358779907227,14772057
2015-01-27,5.425441741943359,11577070
2015-01-28,5.392358779907227,8437335
2015-01-29,5.425441741943359,8491522
2015-01-30,5.392358779907227,18855792
2015-02-02,5.458523750305176,25137501
2015-02-03,5.557768821716309,22965767
2015-02-04,5.491605281829834,23781020
2015-02-05,5.557768821716309,10401283
2015-02-06,5.623932838439941,27229768
2015-02-09,5.690096855163574,20151259
2015-02-10,5.756260871887207,14365657
2015-02-11,5.756260871887207,9527469
2015-02-12,5.82242488861084,7735789
2015-02-13,5.82242488861084,7442455
2015-02-16,5.690096855163574,6270721
2015-02-17,5.557768821716309,8779949
2015-02-18,5.756260871887207,6762242
2015-02-19,5.657015323638916,4305281
2015-02-20,5.623932838439941,4253121
2015-02-23,5.557768821716309,7586349
2015-02-24,5.623932838439941,6691202
2015-02-25,5.723178386688232,13959364
2015-02-26,5.690096855163574,15419204
2015-02-27,5.657015323638916,8979416
2015-03-02,5.690096855163574,11819737
2015-03-03,5.491605281829834,17905925
2015-03-05,5.35927677154541,21567366
2015-03-06,5.392358779907227,15694511
2015-03-09,5.32619571685791,8126722
2015-03-10,5.2931132316589355,10056536
2015-03-11,5.2931132316589355,16401178
2015-03-12,5.32619571685791,21946993
2015-03-13,5.260031700134277,10992430
2015-03-16,5.260031700134277,12425603
2015-03-17,5.260031700134277,12340163
2015-03-18,5.2931132316589355,8300162
2015-03-19,5.2931132316589355,9566509
2015-03-20,5.557768821716309,36133984
2015-03-23,5.35927677154541,14104537
2015-03-24,5.458523750305176,21432646
2015-03-25,5.392358779907227,4864854
2015-03-26,5.2931132316589355,8145709
2015-03-27,5.260031700134277,11695683
2015-03-30,5.2931132316589355,12979524
2015-03-31,5.392358779907227,14239471
2015-04-01,5.458523750305176,6837335
2015-04-02,5.425441741943359,6891628
2015-04-03,5.392358779907227,3650241
2015-04-07,5.458523750305176,9654083
2015-04-08,5.425441741943359,6181441
2015-04-09,5.35927677154541,11423470
2015-04-10,5.425441741943359,7031148
2015-04-16,5.392358779907227,22829340
2015-04-17,5.519211769104004,26078400
2015-04-20,5.412388801574707,11982000
2015-04-21,5.376780986785889,12989300
2015-04-22,5.269956588745117,24500500
2015-04-23,5.234349727630615,21065800
2015-04-24,5.16313362121582,28476600
2015-04-27,5.127525806427002,12540000
2015-04-28,5.234349727630615,14570900
2015-04-29,5.127525806427002,13591600
2015-04-30,5.127525806427002,8027800
2015-05-04,5.127525806427002,0
2015-05-06,4.913878917694092,23811400
2015-05-07,4.73583984375,20661400
2015-05-08,4.84266471862793,23804800
2015-05-11,4.700232028961182,11976300
2015-05-12,4.700232028961182,18565900
2015-05-13,4.700232028961182,23985200
2015-05-14,4.73583984375,15452400
2015-05-15,4.700232028961182,17535100
2015-05-18,4.73583984375,8438900
2015-05-19,4.807055473327637,22070800
2015-05-20,4.878270626068115,21145700
2015-05-21,4.949487209320068,12902000
2015-05-22,4.807055473327637,12404400
2015-05-25,4.73583984375,8810600
2015-05-26,4.700232028961182,8951700
2015-05-27,4.77144718170166,19659000
2015-05-28,4.73583984375,7113000
2015-05-29,4.77144718170166,10438400
2015-06-02,4.664624214172363,15642100
2015-06-03,4.664624214172363,7136900
2015-06-04,4.73583984375,7190400
2015-06-05,4.77144718170166,13525400
2015-06-08,4.807055473327637,8419600
2015-06-09,4.700232028961182,8975300
2015-06-10,4.73583984375,8170200
2015-06-11,4.73583984375,14640400
2015-06-12,4.700232028961182,16935300
2015-06-15,4.664624214172363,11723500
2015-06-16,4.629016399383545,18661600
2015-06-17,4.629016399383545,22710100
2015-06-18,4.664624214172363,8584900
2015-06-19,4.629016399383545,11591100
2015-06-22,4.73583984375,20374400
2015-06-23,4.77144718170166,18003700
2015-06-24,4.878270626068115,20997300
2015-06-25,4.878270626068115,9404300
2015-06-26,4.77144718170166,6072400
2015-06-29,4.77144718170166,12869600
2015-06-30,4.807055473327637,9156300
2015-07-02,4.664624214172363,15820700
2015-07-03,4.557799816131592,28521000
2015-07-06,4.557799816131592,11453200
2015-07-07,4.52219295501709,14853000
2015-07-08,4.52219295501709,9551100
2015-07-09,4.52219295501709,13685400
2015-07-10,4.557799816131592,7034400
2015-07-13,4.664624214172363,5916300
2015-07-14,4.664624214172363,6398200
2015-07-15,4.664624214172363,5663900
2015-07-16,4.629016399383545,4624100
2015-07-17,4.664624214172363,3925900
2015-07-20,4.557799816131592,8516100
2015-07-21,4.48658561706543,18967900
2015-07-22,4.52219295501709,8681400
2015-07-23,4.4509782791137695,5527500
2015-07-24,4.379762172698975,13157500
2015-07-27,4.272939205169678,12765600
2015-07-28,4.308545112609863,15561700
2015-07-29,4.34415340423584,12093000
2015-07-31,4.4509782791137695,12406800
2015-08-03,4.4509782791137695,11505100
2015-08-04,4.4509782791137695,6142300
2015-08-05,4.593408107757568,11605400
2015-08-06,4.48658561706543,7452100
2015-08-07,4.4509782791137695,5555600
2015-08-10,4.415369987487793,5127900
2015-08-11,4.34415340423584,4656600
2015-08-13,4.48658561706543,12988100
2015-08-14,4.593408107757568,34745700
2015-08-17,4.48658561706543,10396400
2015-08-18,4.4509782791137695,35754200
2015-08-19,4.593408107757568,18645100
2015-08-20,4.629016399383545,19645500
2015-08-21,4.664624214172363,22057000
2015-08-24,4.48658561706543,21109600
2015-08-25,4.629016399383545,37826900
2015-08-26,4.84266471862793,46204800
2015-08-27,5.091917514801025,39405800
2015-08-28,5.127525806427002,23101100
2015-08-31,5.198742389678955,25850800
2015-09-01,5.056310653686523,23916300
2015-09-02,5.091917514801025,16888700
2015-09-03,5.091917514801025,19599200
2015-09-04,5.091917514801025,20211300
2015-09-07,5.1280317306518555,31606800
2015-09-08,5.091917514801025,10981800
2015-09-09,5.1280317306518555,13448200
2015-09-10,5.164144039154053,13931700
2015-09-11,5.055805683135986,12798100
2015-09-14,5.055805683135986,9140800
2015-09-15,5.055805683135986,12125900
2015-09-16,5.1280317306518555,9931800
2015-09-17,5.1280317306518555,7183400
2015-09-18,5.055805683135986,8973500
2015-09-21,5.091917514801025,6230500
2015-09-22,4.983579158782959,4531100
2015-09-23,5.0196919441223145,7909100
2015-09-24,4.983579158782959,6519600
2015-09-25,5.0196919441223145,7291200
2015-09-28,4.9474663734436035,8209400
2015-09-29,4.875240802764893,14880900
2015-09-30,4.9474663734436035,11031400
2015-10-01,4.839127063751221,5471200
2015-10-02,4.839127063751221,7353000
2015-10-05,4.911352634429932,9376400
2015-10-06,4.9474663734436035,5481200
2015-10-07,4.9474663734436035,12397400
2015-10-08,5.055805683135986,16229100
2015-10-09,5.1280317306518555,18022800
2015-10-12,5.1280317306518555,5786800
2015-10-13,5.091917514801025,9215100
2015-10-14,5.091917514801025,19209000
2015-10-15,5.1280317306518555,13248500
2015-10-16,5.091917514801025,13550300
2015-10-19,5.1280317306518555,6165000
2015-10-20,5.091917514801025,9183200
2015-10-21,5.1280317306518555,10034900
2015-10-22,5.091917514801025,4448300
2015-10-26,5.1280317306518555,28598300
2015-10-27,5.308596134185791,85397600
2015-10-28,5.236370086669922,31619600
2015-10-29,5.091917514801025,23653000
2015-10-30,5.055805683135986,19353400
2015-11-02,5.164144039154053,10307500
2015-11-03,5.200256824493408,31072600
2015-11-04,5.164144039154053,18847900
2015-11-05,5.1280317306518555,4710100
2015-11-06,5.164144039154053,11859300
2015-11-09,5.055805683135986,10951200
2015-11-10,4.9474663734436035,18593300
2015-11-11,4.983579158782959,10131600
2015-11-12,4.983579158782959,9523400
2015-11-13,4.911352634429932,11395500
2015-11-16,4.839127063751221,17407200
2015-11-17,4.911352634429932,9282800
2015-11-18,4.839127063751221,7903800
2015-11-19,4.875240802764893,8268800
2015-11-20,4.983579158782959,7539600
2015-11-23,5.055805683135986,7960600
2015-11-24,4.911352634429932,4922900
2015-11-25,5.091917514801025,40570600
2015-11-26,5.0196919441223145,11068600
