Date,Close,Volume
2013-01-08,125.3348388671875,7471500
2013-01-09,125.3348388671875,5203300
2013-01-10,124.07518768310547,7086200
2013-01-11,122.50062561035156,7163500
2013-01-14,122.18572235107422,4212300
2013-01-15,121.24095153808594,4536200
2013-01-16,121.24095153808594,2202900
2013-01-17,120.92608642578125,4464000
2013-01-18,122.18572235107422,3847800
2013-01-21,122.50062561035156,2270200
2013-01-22,121.55590057373047,4645800
2013-01-23,120.92608642578125,5094200
2013-01-24,120.92608642578125,4240800
2013-01-25,123.76028442382812,6380200
2013-01-28,124.39008331298828,6768000
2013-01-29,125.0199203491211,6299200
2013-01-30,124.39008331298828,4710400
2013-01-31,125.0199203491211,5337000
2013-02-01,129.11375427246094,8869100
2013-02-04,131.633056640625,9278800
2013-02-05,131.0032196044922,4898700
2013-02-06,131.633056640625,5100300
2013-02-07,127.8541259765625,7616100
2013-02-08,129.11375427246094,3773400
2013-02-11,125.96464538574219,1809200
2013-02-12,125.3348388671875,4688800
2013-02-13,128.48394775390625,4717600
2013-02-14,127.8541259765625,2703600
2013-02-15,127.8541259765625,3001200
2013-02-18,127.8541259765625,4391100
2013-02-19,131.0032196044922,3733200
2013-02-20,135.41200256347656,6576000
2013-02-21,133.5225067138672,5628500
2013-02-22,132.2628631591797,4973400
2013-02-26,131.633056640625,3179700
2013-02-27,129.7435760498047,3813100
2013-02-28,133.5225067138672,4328000
2013-03-01,136.67164611816406,6513200
2013-03-04,137.9313201904297,4935000
2013-03-05,135.41200256347656,3925100
2013-03-06,136.67164611816406,3990200
2013-03-07,133.5225067138672,6037300
2013-03-08,135.41200256347656,3513300
2013-03-11,136.0418243408203,1924200
2013-03-12,135.41200256347656,3307900
2013-03-13,133.5225067138672,4277800
2013-03-14,136.0418243408203,6164900
2013-03-15,136.0418243408203,4879700
2013-03-18,137.9313201904297,5608700
2013-03-19,135.41200256347656,4074700
2013-03-20,129.7435760498047,8931100
2013-03-21,127.8541259765625,6722900
2013-03-22,127.22430419921875,8989500
2013-03-25,130.37339782714844,6066800
2013-03-26,134.78219604492188,6206500
2013-03-27,135.41200256347656,5318500
2013-03-28,131.0032196044922,8602000
2013-03-29,131.0032196044922,3714000
2013-04-01,128.48394775390625,4425000
2013-04-02,129.7435760498047,5503000
2013-04-03,127.8541259765625,11094400
2013-04-04,129.11375427246094,9276300
2013-04-05,125.96464538574219,7215000
2013-04-09,124.07518768310547,7106300
2013-04-10,123.4372787475586,8977900
2013-04-11,129.4974822998047,8550600
2013-04-12,126.30789184570312,6019100
2013-04-17,125.35101318359375,9819500
2013-04-18,124.07518768310547,4472200
2013-04-19,127.26481628417969,7634000
2013-04-22,132.6870880126953,9520000
2013-04-23,132.6870880126953,6332200
2013-04-24,133.9629364013672,6564600
2013-04-25,132.6870880126953,4612300
2013-04-26,135.2387237548828,6694100
2013-04-29,133.32501220703125,150500
2013-04-30,135.2387237548828,3250800
2013-05-02,134.60084533691406,3517100
2013-05-03,132.04917907714844,3096000
2013-05-07,135.2387237548828,5227400
2013-05-08,137.79049682617188,5329500
2013-05-09,137.79049682617188,4177800
2013-05-10,139.7042236328125,7221100
2013-05-13,136.51463317871094,4905200
2013-05-14,139.0662841796875,2561400
2013-05-15,139.0662841796875,4102700
2013-05-16,137.79049682617188,3561100
2013-05-17,137.1525115966797,4007300
2013-05-20,139.7042236328125,3029700
2013-05-21,140.9800567626953,7059000
2013-05-22,140.34213256835938,6307100
2013-05-23,136.51463317871094,13013100
2013-05-27,132.04917907714844,6893600
2013-05-28,131.4112548828125,10532100
2013-05-29,130.13540649414062,7789400
2013-05-30,125.98892211914062,13215500
2013-05-31,124.3941421508789,14369300
2013-06-03,125.35101318359375,12249800
2013-06-04,128.22166442871094,11678000
2013-06-05,123.4372787475586,11747300
2013-06-06,124.3941421508789,11465000
2013-06-07,124.3941421508789,10471300
2013-06-10,123.4372787475586,8110100
2013-06-11,115.78227996826172,16261500
2013-06-12,111.63578033447266,27642900
2013-06-13,113.54951477050781,20410700
2013-06-14,124.3941421508789,22724300
2013-06-17,123.7562484741211,12794000
2013-06-18,119.6097412109375,13732600
2013-06-19,121.20455169677734,11320000
2013-06-20,114.82533264160156,22185000
2013-06-21,112.5926513671875,36293800
2013-06-24,108.76515197753906,12737700
2013-06-25,112.273681640625,24349200
2013-06-26,114.82533264160156,27737400
2013-06-27,118.65287017822266,20535300
2013-06-28,121.84248352050781,14199100
2013-07-02,120.88560485839844,11418600
2013-07-03,118.33391571044922,11196300
2013-07-04,114.50640869140625,13535000
2013-07-05,115.78227996826172,10538500
2013-07-08,111.63578033447266,10332000
2013-07-09,110.35995483398438,12318900
2013-07-10,111.63578033447266,7303300
2013-07-11,119.92872619628906,13414800
2013-07-12,119.92872619628906,9953300
2013-07-15,118.01496887207031,7346600
2013-07-16,117.69599914550781,6778500
2013-07-17,119.6097412109375,6810700
2013-07-18,121.20455169677734,9225600
2013-07-19,118.33391571044922,11597300
2013-07-23,119.92872619628906,10212800
2013-07-24,119.6097412109375,9267000
2013-07-25,118.01496887207031,8689000
2013-07-26,119.6097412109375,5287100
2013-07-29,117.05809783935547,4809900
2013-07-30,116.73914337158203,3853400
2013-07-31,116.42019653320312,9331300
2013-08-01,117.05809783935547,4737700
2013-08-02,115.14434051513672,5947600
2013-08-05,112.91161346435547,4832500
2013-08-06,112.273681640625,7357100
2013-08-07,112.5926513671875,7707200
2013-08-08,113.2305679321289,5648600
2013-08-09,112.91161346435547,3852000
2013-08-13,118.01496887207031,8031700
2013-08-14,119.92872619628906,7642100
2013-08-15,118.33391571044922,3628800
2013-08-16,118.33391571044922,5273300
2013-08-19,112.273681640625,16625100
2013-08-20,109.08409881591797,24455600
2013-08-21,105.57554626464844,19161900
2013-08-22,103.66181945800781,31791800
2013-08-23,103.34284973144531,16618500
2013-08-26,103.98075103759766,7115000
2013-08-27,104.29969024658203,7913900
2013-08-28,102.70491027832031,15965000
2013-08-29,102.0670166015625,10435100
2013-08-30,101.4290771484375,9274400
2013-09-02,103.98075103759766,8695200
2013-09-03,103.02388000488281,9798600
2013-09-04,102.70491027832031,8772300
2013-09-05,103.98075103759766,12982800
2013-09-06,106.53243255615234,13369900
2013-09-09,111.95475006103516,12802400
2013-09-10,115.15340423583984,22002300
2013-09-11,116.11307525634766,11590000
2013-09-12,115.15340423583984,9733900
2013-09-13,115.15340423583984,4940800
2013-09-16,121.55085754394531,16369900
2013-09-17,120.5912094116211,9764700
2013-09-18,119.95147705078125,4645400
2013-09-19,126.02904510498047,23347500
2013-09-20,124.74958801269531,5754600
2013-09-23,119.95147705078125,9591600
2013-09-24,118.03227233886719,8197600
2013-09-25,118.99186706542969,10218800
2013-09-26,117.39254760742188,6296700
2013-09-27,116.43292999267578,4196000
2013-09-30,111.9547348022461,7958800
2013-10-01,115.15340423583984,8600400
2013-10-02,113.23420715332031,10702000
2013-10-03,115.15340423583984,11844200
2013-10-04,113.23420715332031,8595000
2013-10-07,111.9547348022461,6627800
2013-10-08,113.5540771484375,8450400
2013-10-09,114.19383239746094,5335300
2013-10-10,118.35216522216797,12856000
2013-10-11,120.27139282226562,12071600
2013-10-14,119.63160705566406,5606900
2013-10-15,121.55085754394531,8634700
2013-10-16,121.55085754394531,6562800
2013-10-17,120.27139282226562,9208000
2013-10-18,123.15018463134766,10570800
2013-10-21,118.67200469970703,9831600
2013-10-22,118.35216522216797,10058400
2013-10-24,119.31175994873047,8074900
2013-10-25,118.99186706542969,5604800
2013-10-28,118.99186706542969,5346900
2013-10-29,118.67200469970703,2874500
2013-10-30,117.71241760253906,6186400
2013-10-31,121.55085754394531,8828100
2013-11-01,118.67200469970703,9000400
2013-11-04,115.15340423583984,6494300
2013-11-05,118.03227233886719,6078500
2013-11-06,118.99186706542969,9072200
2013-11-07,118.99186706542969,10712300
2013-11-08,118.03227233886719,5965600
2013-11-11,118.35216522216797,6113200
2013-11-12,117.39254760742188,5631000
2013-11-13,116.11307525634766,7368000
2013-11-14,116.75281524658203,2802800
2013-11-15,117.07266998291016,3768500
2013-11-18,116.43292999267578,5005400
2013-11-19,115.15340423583984,6919200
2013-11-20,115.47331237792969,7929100
2013-11-21,110.67526245117188,12432700
2013-11-22,109.39575958251953,9990700
2013-11-25,110.35538482666016,7753400
2013-11-26,109.39575958251953,15284400
2013-11-27,109.39575958251953,10488400
2013-11-28,107.4765396118164,10194100
2013-11-29,108.11626434326172,8168400
2013-12-02,106.51695251464844,12280800
2013-12-03,107.4765396118164,17011100
2013-12-04,107.15666198730469,6243700
2013-12-06,106.51695251464844,9799700
2013-12-09,106.19706726074219,7615700
2013-12-11,106.83679962158203,7985700
2013-12-12,106.83679962158203,6938000
2013-12-13,106.83679962158203,9280000
2013-12-16,107.4765396118164,3692000
2013-12-17,107.79643249511719,5363400
2013-12-18,109.71565246582031,8780300
2013-12-19,109.71565246582031,4759900
2013-12-20,108.11626434326172,4710500
2013-12-23,105.2374496459961,10166500
2013-12-24,105.55731964111328,2801200
2013-12-25,106.19706726074219,1145000
2013-12-26,102.35862731933594,9804700
2013-12-27,99.79964447021484,11569900
2014-01-02,93.0823745727539,17348400
2014-01-03,96.6009521484375,14007700
2014-01-06,100.43940734863281,17816000
2014-01-07,103.63812255859375,11880600
2014-01-08,103.63812255859375,16142600
2014-01-09,103.31822967529297,7663000
2014-01-10,102.35862731933594,11389100
2014-01-13,104.9176025390625,12876000
2014-01-14,104.9176025390625,8240000
2014-01-15,102.6784896850586,6343000
2014-01-16,106.19706726074219,8592600
2014-01-17,107.4765396118164,11353500
2014-01-20,105.877197265625,7905800
2014-01-21,108.11626434326172,9703400
2014-01-22,108.75603485107422,16678500
2014-01-23,111.9547348022461,15166700
2014-01-24,112.27461242675781,9651900
2014-01-27,109.71565246582031,10572200
2014-01-28,108.43617248535156,11195600
2014-01-29,108.75603485107422,5839800
2014-01-30,109.39575958251953,11221000
2014-01-31,108.75603485107422,6517100
2014-02-03,109.07589721679688,8878400
2014-02-04,106.19706726074219,9187700
2014-02-05,108.11626434326172,7509500
2014-02-06,107.4765396118164,8002000
2014-02-07,107.15666198730469,5333300
2014-02-10,105.877197265625,7252400
2014-02-11,106.51695251464844,8444000
2014-02-12,108.75603485107422,9527100
2014-02-13,107.4765396118164,4154600
2014-02-17,109.39575958251953,11401700
2014-02-18,108.11626434326172,6677700
2014-02-19,107.79643249511719,5390100
2014-02-20,105.55731964111328,10522000
2014-02-21,106.19706726074219,3518800
2014-02-24,105.55731964111328,3753400
2014-02-25,106.19706726074219,3251100
2014-02-26,106.51695251464844,4138800
2014-02-27,108.43617248535156,6196300
2014-02-28,109.07589721679688,6103700
2014-03-03,110.0354995727539,9546700
2014-03-04,110.67526245117188,7743900
2014-03-05,111.6348648071289,6764700
2014-03-06,111.9547348022461,4291900
2014-03-07,111.9547348022461,3634200
2014-03-10,110.0354995727539,4769900
2014-03-11,110.67526245117188,4173200
2014-03-12,110.0354995727539,4325200
2014-03-13,110.0354995727539,6520700
2014-03-14,110.0354995727539,6589400
2014-03-17,110.99512481689453,3499600
2014-03-18,111.9547348022461,7067900
2014-03-19,112.27461242675781,10995900
2014-03-20,110.99512481689453,8067900
2014-03-21,109.71565246582031,6940300
2014-03-24,109.07589721679688,8305600
2014-03-25,109.39575958251953,5626300
2014-03-26,110.35538482666016,3021400
2014-03-27,109.39575958251953,2739300
2014-03-28,111.6348648071289,11703500
2014-03-31,113.87394714355469,7857200
2014-04-01,115.15340423583984,13138600
2014-04-02,117.39254760742188,10359200
2014-04-03,116.11307525634766,9590300
2014-04-04,118.03227233886719,7268000
2014-04-08,116.43292999267578,4829300
2014-04-09,118.03227233886719,6680600
2014-04-10,118.35216522216797,7793200
2014-04-11,117.70187377929688,5652200
2014-04-16,119.00244140625,6981500
2014-04-17,122.25386810302734,8948700
2014-04-18,122.25386810302734,4566700
2014-04-21,123.87958526611328,6636400
2014-04-22,126.15558624267578,9146900
2014-04-23,127.78128814697266,8098700
2014-04-24,124.52986907958984,6386800
2014-04-25,121.2784194946289,5846500
2014-04-28,123.22931671142578,784700
2014-04-29,124.20475006103516,7077400
2014-04-30,124.52986907958984,6887900
2014-05-02,124.85503387451172,7394300
2014-05-06,125.18016052246094,3395200
2014-05-07,124.52986907958984,6269600
2014-05-08,121.92875671386719,10289300
2014-05-09,122.90412139892578,6158700
2014-05-12,122.25386810302734,5332600
2014-05-14,124.85503387451172,11890800
2014-05-15,125.50527954101562,5160900
2014-05-16,126.80590057373047,9407700
2014-05-19,127.13101959228516,3615400
2014-05-20,124.20475006103516,12758000
2014-05-21,123.87958526611328,8465900
2014-05-22,124.85503387451172,6345200
2014-05-23,122.90412139892578,16398100
2014-05-26,119.65274047851562,13922300
2014-05-27,121.92875671386719,7323600
2014-05-28,123.22931671142578,7795300
2014-05-29,122.5790023803711,7159900
2014-05-30,121.92875671386719,9859900
2014-06-02,125.83045959472656,10468500
2014-06-03,129.40699768066406,13590500
2014-06-04,127.13101959228516,7393400
2014-06-05,128.43161010742188,5645100
2014-06-06,128.75669860839844,6075000
2014-06-09,129.73216247558594,4459700
2014-06-10,134.60934448242188,9928500
2014-06-11,132.65846252441406,4284000
2014-06-12,130.7075958251953,3880500
2014-06-13,131.35791015625,4079900
2014-06-16,132.00816345214844,3545200
2014-06-17,130.0572967529297,5059100
2014-06-18,129.73216247558594,5860000
2014-06-19,131.35791015625,5125300
2014-06-20,132.65846252441406,4709500
2014-06-23,131.35791015625,5793400
2014-06-24,131.35791015625,4099000
2014-06-25,132.65846252441406,6153000
2014-06-26,133.30874633789062,2435200
2014-06-27,132.65846252441406,4919700
2014-06-30,132.65846252441406,2514300
2014-07-02,136.5601348876953,8461000
2014-07-03,137.86073303222656,7078100
2014-07-04,137.86073303222656,3560800
2014-07-07,139.81163024902344,3160600
2014-07-08,140.4619140625,3787800
2014-07-09,137.86073303222656,4273800
2014-07-10,138.51104736328125,3086000
2014-07-14,141.1121826171875,5030800
2014-07-15,139.16134643554688,5054500
2014-07-16,137.86073303222656,4578800
2014-07-17,137.86073303222656,4987400
2014-07-18,140.4619140625,3507400
2014-07-21,140.4619140625,2148600
2014-07-22,139.16134643554688,5054800
2014-07-23,139.81163024902344,3005800
2014-07-24,139.81163024902344,1504100
2014-07-25,137.21044921875,2756400
2014-07-28,136.5601348876953,2520000
2014-07-29,132.00816345214844,9522600
2014-07-30,134.60934448242188,11676300
2014-07-31,135.90989685058594,6091900
2014-08-01,137.21044921875,5964000
2014-08-04,139.16134643554688,3375400
2014-08-05,139.81163024902344,4160000
2014-08-06,139.81163024902344,3129400
2014-08-07,141.76246643066406,7638100
2014-08-08,141.76246643066406,7173900
2014-08-13,146.9647674560547,7852400
2014-08-14,148.2653350830078,5693900
2014-08-15,146.9647674560547,420200
2014-08-18,145.66416931152344,2943700
2014-08-19,145.013916015625,4338400
2014-08-20,146.31446838378906,4122700
2014-08-21,144.3636016845703,2620300
2014-08-22,144.3636016845703,4711600
2014-08-25,145.013916015625,2800700
2014-08-26,144.3636016845703,2000800
2014-08-27,146.9647674560547,3136600
2014-08-28,146.31446838378906,2823300
2014-08-29,146.31446838378906,3269100
2014-09-01,147.61505126953125,2073000
2014-09-02,148.2653350830078,3349400
2014-09-03,149.56590270996094,3527900
2014-09-04,153.46763610839844,6367900
2014-09-05,156.0687713623047,4904100
2014-09-08,157.36929321289062,4016800
2014-09-09,153.7853546142578,2806400
2014-09-10,152.48207092285156,4445700
2014-09-11,148.57229614257812,6596400
2014-09-12,147.92068481445312,7094600
2014-09-15,148.57229614257812,4596500
2014-09-16,145.9657745361328,3393700
2014-09-17,148.57229614257812,3449700
2014-09-18,153.1337432861328,6264900
2014-09-19,153.1337432861328,4629400
2014-09-22,152.48207092285156,1542900
2014-09-23,151.17881774902344,4073400
2014-09-24,151.83047485351562,3785400
2014-09-25,152.48207092285156,5255700
2014-09-26,153.7853546142578,2977400
2014-09-29,152.48207092285156,3813800
2014-09-30,153.1337432861328,3833600
2014-10-01,153.1337432861328,2802000
2014-10-02,153.7853546142578,6159400
2014-10-03,149.2239532470703,6896800
2014-10-06,143.35922241210938,8861100
2014-10-07,145.31414794921875,7217800
2014-10-08,146.61737060546875,5692500
2014-10-09,149.87554931640625,3614500
2014-10-10,148.57229614257812,3487000
2014-10-13,145.9657745361328,5230700
2014-10-14,145.9657745361328,5610500
2014-10-15,145.9657745361328,4493100
2014-10-16,144.66249084472656,2542200
2014-10-17,145.31414794921875,5302800
2014-10-20,150.5271759033203,6881700
2014-10-21,151.17881774902344,6928500
2014-10-22,151.17881774902344,5629500
2014-10-24,153.1337432861328,6690600
2014-10-27,154.43701171875,3002300
2014-10-28,155.08863830566406,2004900
2014-10-29,155.08863830566406,603900
2014-10-30,151.83047485351562,3907500
2014-10-31,153.7853546142578,3555100
2014-11-03,151.17881774902344,6133900
2014-11-04,151.83047485351562,2933300
2014-11-05,151.83047485351562,4634100
2014-11-06,152.48207092285156,3550500
2014-11-07,153.1337432861328,3792700
2014-11-10,153.7853546142578,3963300
2014-11-11,154.43701171875,5389800
2014-11-12,154.43701171875,3823900
2014-11-13,155.08863830566406,2991100
2014-11-14,154.43701171875,2362500
2014-11-17,155.08863830566406,2486000
2014-11-18,155.74024963378906,2905200
2014-11-19,158.99838256835938,4344000
2014-11-20,158.34678649902344,3392000
2014-11-21,162.90821838378906,6335700
2014-11-24,162.256591796875,3079900
2014-11-25,162.256591796875,3485400
2014-11-26,160.30169677734375,3274500
2014-11-27,162.256591796875,3486100
2014-11-28,160.95335388183594,2589300
2014-12-01,162.256591796875,4069100
2014-12-02,160.95335388183594,3248800
2014-12-03,157.04354858398438,5456800
2014-12-04,157.69512939453125,6645100
2014-12-08,155.74024963378906,7404600
2014-12-09,157.69512939453125,6314100
2014-12-11,153.7853546142578,10982900
2014-12-12,153.7853546142578,4466100
2014-12-15,155.08863830566406,19007300
2014-12-16,148.57229614257812,20760800
2014-12-17,147.26905822753906,16803800
2014-12-18,151.83047485351562,9403200
2014-12-19,151.17881774902344,6690400
2014-12-22,151.83047485351562,3138800
2014-12-23,152.48207092285156,4379600
2014-12-24,150.5271759033203,3903800
2014-12-25,149.2239532470703,1657800
2014-12-26,149.87554931640625,2585600
2014-12-29,149.2239532470703,3758200
2014-12-30,149.2239532470703,3478300
2015-01-05,143.35922241210938,8257400
2015-01-06,139.449462890625,14103900
2015-01-07,142.0559539794922,8669900
2015-01-08,148.57229614257812,8947000
2015-01-09,149.2239532470703,6858000
2015-01-12,147.92068481445312,3171300
2015-01-13,147.26905822753906,6364100
2015-01-14,145.9657745361328,7296200
2015-01-15,147.26905822753906,6941600
2015-01-16,146.61737060546875,8303000
2015-01-19,145.9657745361328,6662800
2015-01-20,144.66249084472656,5589800
2015-01-21,144.66249084472656,5924400
2015-01-22,148.57229614257812,8420300
2015-01-23,153.1337432861328,12648100
2015-01-26,151.17881774902344,9320000
2015-01-27,151.17881774902344,7363900
2015-01-28,151.17881774902344,7670700
2015-01-29,147.26905822753906,7761100
2015-01-30,144.66249084472656,10344000
2015-02-02,144.0108642578125,5663000
2015-02-03,147.26905822753906,6662500
2015-02-04,145.9657745361328,6389400
2015-02-05,147.92068481445312,4397600
2015-02-06,146.61737060546875,3118100
2015-02-09,144.66249084472656,4446800
2015-02-10,145.31414794921875,3403900
2015-02-11,147.92068481445312,4229000
2015-02-12,146.61737060546875,5629200
2015-02-13,146.61737060546875,3294700
2015-02-16,145.9657745361328,2545900
2015-02-17,144.0108642578125,3923900
2015-02-18,144.66249084472656,3023800
2015-02-19,144.66249084472656,1501400
2015-02-20,143.35922241210938,3012700
2015-02-23,141.4043426513672,5577200
2015-02-24,144.0108642578125,5925300
2015-02-25,142.70761108398438,4325800
2015-02-26,140.75271606445312,6595500
2015-02-27,141.4043426513672,5483000
2015-03-02,142.0559539794922,3929400
2015-03-03,145.31414794921875,9276200
2015-03-05,148.57229614257812,10042300
2015-03-06,149.2239532470703,4733700
2015-03-09,148.57229614257812,2652300
2015-03-10,145.9657745361328,5873200
2015-03-11,147.92068481445312,6686400
2015-03-12,146.61737060546875,3638900
2015-03-13,145.9657745361328,3749900
2015-03-16,144.0108642578125,4328600
2015-03-17,144.0108642578125,2863700
2015-03-18,147.26905822753906,4597600
2015-03-19,149.87554931640625,8605100
2015-03-20,148.57229614257812,5226100
2015-03-23,147.92068481445312,3796100
2015-03-24,146.61737060546875,6624600
2015-03-25,147.26905822753906,5065200
2015-03-26,145.9657745361328,4982300
2015-03-27,147.26905822753906,3994500
2015-03-30,147.92068481445312,5097200
2015-03-31,149.2239532470703,4350900
2015-04-01,149.87554931640625,1897900
2015-04-02,150.5271759033203,4403800
2015-04-03,150.5271759033203,2046400
2015-04-07,151.83047485351562,3667100
2015-04-08,152.48207092285156,5491700
2015-04-09,154.13595581054688,4218200
2015-04-10,154.79742431640625,4688300
2015-04-16,154.79742431640625,6878000
2015-04-17,154.79742431640625,7265200
2015-04-20,154.13595581054688,8808000
2015-04-21,153.47439575195312,7470900
2015-04-22,149.50523376464844,9854600
2015-04-23,146.1975555419922,12664100
2015-04-24,147.52061462402344,6960100
2015-04-27,142.8899688720703,12100500
2015-04-28,138.92079162597656,18252900
2015-04-29,138.92079162597656,9083700
2015-04-30,138.92079162597656,5999800
2015-05-04,138.92079162597656,0
2015-05-06,132.96701049804688,15561200
2015-05-07,133.6285400390625,9146700
2015-05-08,137.5977020263672,10202100
2015-05-11,139.582275390625,10363900
2015-05-12,137.5977020263672,8953800
2015-05-13,137.5977020263672,3376900
2015-05-14,136.93621826171875,4533600
2015-05-15,137.5977020263672,3901300
2015-05-18,136.27464294433594,6037400
2015-05-19,137.5977020263672,5639900
2015-05-20,132.96701049804688,11485200
2015-05-21,131.9747314453125,10995000
2015-05-22,132.3054962158203,5576200
2015-05-25,131.9747314453125,2688200
2015-05-26,131.9747314453125,6819100
2015-05-27,130.6516571044922,7298200
2015-05-28,129.65936279296875,5884800
2015-05-29,128.99783325195312,7577300
2015-06-02,127.34405517578125,8306100
2015-06-03,128.99783325195312,8444400
2015-06-04,131.6439666748047,7684600
2015-06-05,134.2900848388672,4983800
2015-06-08,133.6285400390625,4228500
2015-06-09,132.3054962158203,4687700
2015-06-10,132.3054962158203,4347200
2015-06-11,135.61314392089844,4877300
2015-06-12,134.9516143798828,2998200
2015-06-15,132.3054962158203,2908400
2015-06-16,132.3054962158203,4794600
2015-06-17,131.6439666748047,5264300
2015-06-18,132.3054962158203,7067900
2015-06-19,130.3209228515625,3898600
2015-06-22,132.3054962158203,3186000
2015-06-23,131.9747314453125,10660300
2015-06-24,131.6439666748047,4134300
2015-06-25,131.313232421875,6245300
2015-06-26,132.3054962158203,7303500
2015-06-29,129.32861328125,10368700
2015-06-30,125.02873992919922,21352100
2015-07-02,118.41340637207031,38836000
2015-07-03,119.40570831298828,18331100
2015-07-06,118.41340637207031,9556700
2015-07-07,120.39801025390625,10646200
2015-07-08,120.0672607421875,10140700
2015-07-09,121.05951690673828,8197300
2015-07-10,123.70565032958984,9294600
2015-07-13,126.6824951171875,12598700
2015-07-14,125.35945892333984,6219000
2015-07-15,125.69023132324219,3411100
2015-07-16,125.02873992919922,5256900
2015-07-17,125.02873992919922,3501800
2015-07-20,124.36714935302734,7252600
2015-07-21,120.0672607421875,12925900
2015-07-22,120.39801025390625,9528000
2015-07-23,119.73646545410156,7468900
2015-07-24,118.7441635131836,5507400
2015-07-27,116.42884826660156,11378300
2015-07-28,114.77501678466797,11430900
2015-07-29,113.7827377319336,15236000
2015-07-31,117.75192260742188,8878600
2015-08-03,120.0672607421875,6985700
2015-08-04,119.074951171875,7999000
2015-08-05,117.42115020751953,8515700
2015-08-06,116.42884826660156,4398800
2015-08-07,116.75961303710938,2794600
2015-08-10,117.0903549194336,3276200
2015-08-11,115.43657684326172,4584100
2015-08-13,113.1212158203125,16731800
2015-08-14,114.44426727294922,7533100
2015-08-17,114.77501678466797,5031100
2015-08-18,113.1212158203125,15510400
2015-08-19,114.77501678466797,9066900
2015-08-20,114.77501678466797,6899700
2015-08-21,114.11349487304688,5865900
2015-08-24,108.15975189208984,14957100
2015-08-25,110.80585479736328,13294800
2015-08-26,114.11349487304688,10435900
2015-08-27,119.074951171875,11275700
2015-08-28,117.75192260742188,11195000
2015-08-31,119.40570831298828,4791700
2015-09-01,118.41340637207031,5410000
2015-09-02,119.73646545410156,5384500
2015-09-03,120.0672607421875,5046300
2015-09-04,119.73646545410156,4478000
2015-09-07,118.08265686035156,4374900
2015-09-08,118.74605560302734,5099800
2015-09-09,122.06298828125,7953500
2015-09-10,122.3946762084961,7167200
2015-09-11,119.40943908691406,4678100
2015-09-14,119.40943908691406,4044600
2015-09-15,118.41436767578125,4105100
2015-09-16,118.74605560302734,3605000
2015-09-17,119.74109649658203,5692400
2015-09-18,121.06790161132812,6885300
2015-09-21,122.06298828125,3686900
2015-09-22,121.73127746582031,4488200
2015-09-23,121.06790161132812,4928600
2015-09-24,120.07279968261719,2956600
2015-09-25,120.73621368408203,5259300
2015-09-28,117.75096130371094,6747400
2015-09-29,116.09251403808594,7509600
2015-09-30,113.43894958496094,14331700
2015-10-01,111.44879913330078,9277300
2015-10-02,112.11217498779297,7692400
2015-10-05,113.43894958496094,8330300
2015-10-06,115.42909240722656,9186900
2015-10-07,117.75096130371094,7560600
2015-10-08,118.41436767578125,8396100
2015-10-09,122.3946762084961,15019300
2015-10-12,122.06298828125,9804600
2015-10-13,122.72636413574219,5502200
2015-10-14,121.39959716796875,3719000
2015-10-15,125.37989807128906,12137600
2015-10-16,124.71652221679688,6237400
2015-10-19,125.71160888671875,5049800
2015-10-20,124.38484191894531,3138600
2015-10-21,122.72636413574219,6435800
2015-10-22,123.05807495117188,4182200
2015-10-26,120.40450286865234,16713400
2015-10-27,118.74605560302734,11576200
2015-10-28,116.75589752197266,7925100
2015-10-29,114.43402099609375,11801300
2015-10-30,114.43402099609375,9070000
2015-11-02,118.08265686035156,8746000
2015-11-03,117.41925811767578,6182500
2015-11-04,117.75096130371094,4880900
2015-11-05,117.41925811767578,4883200
2015-11-06,117.41925811767578,3128700
2015-11-09,117.08760833740234,2957000
2015-11-10,116.09251403808594,3730000
2015-11-11,115.09741973876953,3368000
2015-11-12,117.75096130371094,5241100
2015-11-13,116.09251403808594,5208300
2015-11-16,115.42909240722656,9128900
2015-11-17,114.43402099609375,4791300
2015-11-18,114.43402099609375,3514000
2015-11-19,111.7804946899414,15282900
2015-11-20,112.77558898925781,4306400
2015-11-23,112.77558898925781,5245900
2015-11-24,112.11217498779297,6137900
2015-11-25,112.77558898925781,4689300
2015-11-26,111.7804946899414,4980900
2015-11-27,111.44879913330078,2218200
2015-11-30,113.43894958496094,17443800
2015-12-01,112.11217498779297,3525800
2015-12-02,110.78541564941406,9278900
2015-12-03,110.78541564941406,6771300
2015-12-04,110.12203216552734,4011600
2015-12-08,106.4734115600586,10211900
2015-12-09,104.4832534790039,12698400
2015-12-11,101.82971954345703,8366300
2015-12-14,100.83462524414062,12569100
2015-12-15,102.49309539794922,14361600
2015-12-16,102.16142272949219,12444900
2015-12-17,101.49801635742188,20873300
2015-12-18,99.83955383300781,16810300
2015-12-21,100.5029525756836,10407500
2015-12-22,97.51768493652344,11110600
2015-12-23,100.1712646484375,6596000
2015-12-24,100.5029525756836,4410000
2015-12-25,99.83955383300781,2394400
2015-12-28,101.16634368896484,4259700
2015-12-29,100.1712646484375,2843000
2015-12-30,99.83955383300781,4407600
2016-01-04,97.8493881225586,8013300
2016-01-05,96.85430908203125,8045800
2016-01-06,98.18106842041016,5617300
2016-01-07,95.52754211425781,8933200
2016-01-08,97.18600463867188,6479200
2016-01-11,97.8493881225586,8982300
2016-01-12,102.49309539794922,14703900
2016-01-13,108.13187408447266,22676000
