Date,Close,Volume
2012-12-06,1.3899526596069336,23189315
2012-12-07,1.3513431549072266,12056159
2012-12-11,1.3320382833480835,3616061
2012-12-12,1.3320382833480835,6478407
2012-12-13,1.3320382833480835,2699368
2012-12-14,1.3513431549072266,40150915
2012-12-17,1.3513431549072266,2624883
2012-12-18,1.3320382833480835,3919492
2012-12-19,1.3513431549072266,4148871
2012-12-20,1.3320382833480835,3645933
2012-12-21,1.3320382833480835,2933977
2012-12-24,1.3320382833480835,2593411
2012-12-25,1.3320382833480835,10300502
2012-12-26,1.3513431549072266,2162451
2012-12-27,1.3513431549072266,2820931
2012-12-28,1.3706480264663696,2486547
2013-01-02,1.3706480264663696,6212542
2013-01-03,1.3706480264663696,1995540
2013-01-04,1.4285625219345093,21947879
2013-01-07,1.4092576503753662,12783721
2013-01-08,1.3899526596069336,5945424
2013-01-09,1.4092576503753662,3506429
2013-01-10,1.3706480264663696,6781579
2013-01-11,1.3899526596069336,5962024
2013-01-14,1.3899526596069336,2932292
2013-01-15,1.3899526596069336,3880845
2013-01-16,1.795356273651123,216546545
2013-01-17,1.9111855030059814,508917847
2013-01-18,1.8918802738189697,83240953
2013-01-21,1.8146611452102661,12621305
2013-01-22,1.6409164667129517,21033996
2013-01-23,2.007709503173828,76164156
2013-01-24,1.9304897785186768,15875920
2013-01-25,1.988404631614685,17795549
2013-01-28,1.9497950077056885,17890526
2013-01-29,1.8725755214691162,21130615
2013-01-30,1.9497950077056885,14126402
2013-01-31,1.9497950077056885,19744920
2013-02-01,2.104234218597412,69761185
2013-02-04,2.2586727142333984,86817847
2013-02-05,2.316588878631592,65798851
2013-02-06,2.4131128787994385,106512449
2013-02-07,2.4131128787994385,70834932
2013-02-08,2.702686309814453,145605093
2013-02-11,3.2046139240264893,763537803
2013-02-12,3.127394676208496,388784571
2013-02-13,2.7606008052825928,362454248
2013-02-14,2.664076566696167,221066978
2013-02-15,2.702686309814453,114033953
2013-02-18,2.6254665851593018,20984325
2013-02-19,2.4903323650360107,19977239
2013-02-20,2.7219913005828857,39983658
2013-02-21,2.6254665851593018,15302128
2013-02-22,2.6254665851593018,11909696
2013-02-26,2.6254665851593018,11024475
2013-02-27,2.7412960529327393,60818494
2013-02-28,2.6833810806274414,23935811
2013-03-01,2.7219913005828857,11811694
2013-03-04,2.7412960529327393,24681010
2013-03-05,2.7219913005828857,22985140
2013-03-06,2.7219913005828857,25315411
2013-03-07,2.702686309814453,23214086
2013-03-08,2.8764309883117676,121368055
2013-03-11,2.8378214836120605,247844082
2013-03-12,2.799211025238037,94694529
2013-03-13,2.7412960529327393,29361913
2013-03-14,2.895735502243042,181783559
2013-03-15,2.895735502243042,149543780
2013-03-18,2.799211025238037,23814421
2013-03-19,2.6833810806274414,30818246
2013-03-20,2.4903323650360107,33621280
2013-03-21,2.3745031356811523,16769355
2013-03-22,2.1621487140655518,37759214
2013-03-25,2.335893154144287,15528049
2013-03-26,2.297283411026001,7008493
2013-03-27,2.393807888031006,10071945
2013-03-28,2.2586727142333984,11379912
2013-03-29,2.316588878631592,8837814
2013-04-01,2.2586727142333984,6463233
2013-04-02,2.2586727142333984,6064955
2013-04-03,2.1621487140655518,7290958
2013-04-04,2.084929943084717,6197498
2013-04-05,2.065624713897705,7014848
2013-04-09,2.065624713897705,4178440
2013-04-10,2.2200634479522705,5318978
2013-04-11,2.799211025238037,147091514
2013-04-12,2.6833810806274414,45012390
2013-04-17,2.664076566696167,26957373
2013-04-18,2.702686309814453,15820845
2013-04-19,2.6833810806274414,23236004
2013-04-22,2.8378214836120605,60367778
2013-04-23,2.779905319213867,27495414
2013-04-24,2.779905319213867,13789856
2013-04-25,2.8185160160064697,21719365
2013-04-26,2.8185160160064697,16798060
2013-04-29,2.95365047454834,21495693
2013-04-30,2.8378214836120605,173220601
2013-05-02,2.779905319213867,59070445
2013-05-03,2.6833810806274414,28999429
2013-05-07,2.702686309814453,29340947
2013-05-08,2.7412960529327393,31006988
2013-05-09,2.95365047454834,140279155
2013-05-10,2.8378214836120605,105549111
2013-05-13,2.8378214836120605,43695863
2013-05-14,2.799211025238037,22400108
2013-05-15,2.799211025238037,21782870
2013-05-16,2.7219913005828857,39749005
2013-05-17,2.779905319213867,50808930
2013-05-20,2.7606008052825928,44277263
2013-05-21,2.7412960529327393,20032919
2013-05-22,2.779905319213867,44968511
2013-05-23,2.7606008052825928,55008639
2013-05-27,2.702686309814453,13215156
2013-05-28,2.7219913005828857,8687201
2013-05-29,2.702686309814453,19726072
2013-05-30,2.6061620712280273,19641212
2013-05-31,2.6447718143463135,26364992
2013-06-03,2.528942108154297,14039855
2013-06-04,2.528942108154297,8410875
2013-06-05,2.4517223834991455,7423847
2013-06-06,2.297283411026001,16752712
2013-06-07,2.3745031356811523,15327807
2013-06-10,2.4131128787994385,6024880
2013-06-11,2.2200634479522705,14851196
2013-06-12,2.1814537048339844,16106855
2013-06-13,2.065624713897705,17126867
2013-06-14,2.239368200302124,10909440
2013-06-17,2.2200634479522705,8816459
2013-06-18,2.1428444385528564,11497541
2013-06-19,2.1428444385528564,4994190
2013-06-20,2.104234218597412,7147996
2013-06-21,2.065624713897705,6898127
2013-06-24,2.007709503173828,4346778
2013-06-25,2.0270140171051025,7527340
2013-06-26,2.084929943084717,11485004
2013-06-27,2.104234218597412,19327016
2013-06-28,2.104234218597412,9063302
2013-07-02,2.123539447784424,7199526
2013-07-03,2.123539447784424,9586558
2013-07-04,2.084929943084717,5131835
2013-07-05,2.084929943084717,4970457
2013-07-08,2.046319007873535,3575035
2013-07-09,2.046319007873535,3771991
2013-07-10,2.007709503173828,4335624
2013-07-11,2.084929943084717,5545114
2013-07-12,2.084929943084717,3306404
2013-07-15,2.1428444385528564,9817969
2013-07-16,2.1814537048339844,13891317
2013-07-17,2.2200634479522705,21469236
2013-07-18,2.239368200302124,7977667
2013-07-19,2.1814537048339844,6621541
2013-07-23,2.200758457183838,5491249
2013-07-24,2.4903323650360107,108414094
2013-07-25,2.27797794342041,52337543
2013-07-26,2.316588878631592,14082221
2013-07-29,2.2586727142333984,4442446
2013-07-30,2.1814537048339844,6804793
2013-07-31,2.1428444385528564,6532444
2013-08-01,2.1814537048339844,6875863
2013-08-02,2.1428444385528564,14501811
2013-08-05,2.1428444385528564,4479580
2013-08-06,2.1428444385528564,9382815
2013-08-07,2.1814537048339844,5856716
2013-08-08,2.2200634479522705,15607462
2013-08-09,2.239368200302124,4945730
2013-08-13,2.27797794342041,12584171
2013-08-14,2.297283411026001,31743066
2013-08-15,2.27797794342041,8494482
2013-08-16,2.4131128787994385,44756857
2013-08-19,2.27797794342041,30061548
2013-08-20,2.200758457183838,15107939
2013-08-21,2.200758457183838,5801079
2013-08-22,2.200758457183838,13535102
2013-08-23,2.316588878631592,34195764
2013-08-26,2.3745031356811523,44702430
2013-08-27,2.200758457183838,22279712
2013-08-28,2.1814537048339844,14529824
2013-08-29,2.200758457183838,14624066
2013-08-30,2.2200634479522705,9972732
2013-09-02,2.297283411026001,13207245
2013-09-03,2.2200634479522705,125380751
2013-09-04,2.200758457183838,28932120
2013-09-05,2.1814537048339844,15365979
2013-09-06,2.1814537048339844,25785797
2013-09-09,2.200758457183838,20321868
2013-09-10,2.200758457183838,48212448
2013-09-11,2.200758457183838,16495666
2013-09-12,2.1428444385528564,38149452
2013-09-13,2.1621487140655518,18853734
2013-09-16,2.2200634479522705,46812833
2013-09-17,2.1621487140655518,52556979
2013-09-18,2.1621487140655518,17387415
2013-09-19,2.1814537048339844,35664288
2013-09-20,2.1428444385528564,67480542
2013-09-23,2.104234218597412,21193472
2013-09-24,2.065624713897705,16117836
2013-09-25,2.084929943084717,26252465
2013-09-26,2.0270140171051025,28051136
2013-09-27,2.007709503173828,18203554
2013-09-30,1.9497950077056885,9358909
2013-10-01,2.007709503173828,30310250
2013-10-02,1.988404631614685,15380807
2013-10-03,2.316588878631592,224825309
2013-10-04,2.1814537048339844,57869775
2013-10-07,2.1428444385528564,24612664
2013-10-08,2.1814537048339844,69743590
2013-10-09,2.1621487140655518,15293266
2013-10-10,2.1814537048339844,12364260
2013-10-11,2.1621487140655518,11039389
2013-10-14,2.123539447784424,42449628
2013-10-15,2.1428444385528564,27235991
2013-10-16,2.1428444385528564,42408430
2013-10-17,2.1428444385528564,22085350
2013-10-18,2.316588878631592,187887594
2013-10-21,2.1814537048339844,76548254
2013-10-22,2.123539447784424,82573222
2013-10-24,2.1428444385528564,17363681
2013-10-25,2.1621487140655518,17994235
2013-10-28,2.1428444385528564,19574335
2013-10-29,2.1428444385528564,8568751
2013-10-30,2.084929943084717,19308427
2013-10-31,2.123539447784424,7950172
2013-11-01,2.084929943084717,6227845
2013-11-04,2.0270140171051025,14896458
2013-11-05,2.065624713897705,7117173
2013-11-06,2.084929943084717,5983942
2013-11-07,2.084929943084717,8839630
2013-11-08,2.065624713897705,13394647
2013-11-11,2.0270140171051025,7966816
2013-11-12,2.0270140171051025,23432700
2013-11-13,2.065624713897705,22708511
2013-11-14,2.064025640487671,12524405
2013-11-15,2.064025640487671,6741073
2013-11-18,2.044179677963257,7365859
2013-11-19,2.1037187576293945,20489820
2013-11-20,2.0838725566864014,12894911
2013-11-21,2.0838725566864014,8282434
2013-11-22,2.0838725566864014,11988429
2013-11-25,2.0838725566864014,11621370
2013-11-26,2.0838725566864014,19332338
2013-11-27,2.064025640487671,20516649
2013-11-28,2.044179677963257,14757791
2013-11-29,2.064025640487671,8717026
2013-12-02,2.044179677963257,16520421
2013-12-03,2.0838725566864014,50386254
2013-12-04,2.064025640487671,32097020
2013-12-06,2.044179677963257,28952484
2013-12-09,2.0243327617645264,11291190
2013-12-11,2.044179677963257,30202729
2013-12-12,2.004486322402954,40579741
2013-12-13,2.004486322402954,33095930
2013-12-16,2.004486322402954,27168113
2013-12-17,2.004486322402954,3415888
2013-12-18,2.004486322402954,3789044
2013-12-19,2.004486322402954,5937993
2013-12-20,1.9846407175064087,3932520
2013-12-23,1.9846407175064087,13010088
2013-12-24,2.004486322402954,11544712
2013-12-25,1.9647942781448364,7571907
2013-12-26,1.9846407175064087,9296608
2013-12-27,2.004486322402954,13926536
2014-01-02,1.885408639907837,10234797
2014-01-03,1.8258687257766724,7202872
2014-01-06,1.7861759662628174,7157625
2014-01-07,1.8457156419754028,4941480
2014-01-08,1.8258687257766724,4362276
2014-01-09,1.8258687257766724,4639978
2014-01-10,1.8258687257766724,2220897
2014-01-13,1.8655622005462646,4630979
2014-01-14,1.8655622005462646,6966590
2014-01-15,1.8655622005462646,3917971
2014-01-16,1.885408639907837,12487148
2014-01-17,1.8655622005462646,4827355
2014-01-20,1.8655622005462646,991088
2014-01-21,1.8655622005462646,3722814
2014-01-22,1.8655622005462646,2108748
2014-01-23,1.8655622005462646,4602679
2014-01-24,1.8457156419754028,3181078
2014-01-27,1.8457156419754028,2819780
2014-01-28,1.8457156419754028,1681557
2014-01-29,1.8457156419754028,1044282
2014-01-30,1.8258687257766724,1783908
2014-01-31,1.8258687257766724,1463147
2014-02-03,1.8457156419754028,1797448
2014-02-04,1.8457156419754028,1474879
2014-02-05,1.8258687257766724,873472
2014-02-06,1.8457156419754028,794333
2014-02-07,1.8655622005462646,18412400
2014-02-10,1.8457156419754028,10967232
2014-02-11,1.8655622005462646,1925954
2014-02-12,1.8655622005462646,11503292
2014-02-13,1.8457156419754028,6817437
2014-02-17,1.8457156419754028,7993673
2014-02-18,1.8258687257766724,3069308
2014-02-19,1.8258687257766724,3547632
2014-02-20,1.8655622005462646,39045907
2014-02-21,1.8655622005462646,47784127
2014-02-24,1.8457156419754028,8884723
2014-02-25,1.8457156419754028,7428935
2014-02-26,1.8258687257766724,7520437
2014-02-27,1.8060226440429688,19033990
2014-02-28,1.8060226440429688,14322274
2014-03-03,1.8060226440429688,52983882
2014-03-04,1.8060226440429688,44540940
2014-03-05,1.8060226440429688,12663087
2014-03-06,1.8457156419754028,104672651
2014-03-07,1.8060226440429688,45620208
2014-03-10,1.8258687257766724,5410721
2014-03-11,1.8258687257766724,19991354
2014-03-12,1.8060226440429688,40733772
2014-03-13,1.7861759662628174,38425957
2014-03-14,1.7663296461105347,14479416
2014-03-17,1.7663296461105347,8165534
2014-03-18,1.7861759662628174,15270849
2014-03-19,1.7663296461105347,8974627
2014-03-20,1.7861759662628174,5757974
2014-03-21,1.7861759662628174,13229718
2014-03-24,1.7861759662628174,9476290
2014-03-25,1.7663296461105347,5402690
2014-03-26,1.7663296461105347,3436661
2014-03-27,1.7663296461105347,6057038
2014-03-28,1.7663296461105347,3069686
2014-03-31,1.7663296461105347,1984531
2014-04-01,1.7861759662628174,6262580
2014-04-02,1.7663296461105347,23825140
2014-04-03,1.8457156419754028,74875793
2014-04-04,1.8258687257766724,32378422
2014-04-08,1.7861759662628174,8034000
2014-04-09,1.7861759662628174,7079874
2014-04-10,1.8060226440429688,3821213
2014-04-11,1.7861759662628174,4216782
2014-04-16,1.8060226440429688,3798673
2014-04-17,1.8258687257766724,19212452
2014-04-18,1.8060226440429688,28985073
2014-04-21,1.8258687257766724,8600168
2014-04-22,1.8060226440429688,12817581
2014-04-23,1.8060226440429688,8651974
2014-04-24,1.7861759662628174,16612764
2014-04-25,1.8060226440429688,41022281
2014-04-28,1.8060226440429688,3271318
2014-04-29,1.7861759662628174,11533947
2014-04-30,1.7861759662628174,38757399
2014-05-02,1.7861759662628174,6673792
2014-05-06,1.7663296461105347,14151338
2014-05-07,1.7861759662628174,11544165
2014-05-08,1.7663296461105347,19031215
2014-05-09,1.7464830875396729,6949055
2014-05-12,1.7663296461105347,3065397
2014-05-14,1.7663296461105347,10429575
2014-05-15,1.7663296461105347,16234814
2014-05-16,1.7663296461105347,10726199
2014-05-19,1.7663296461105347,10244342
2014-05-20,1.7464830875396729,8900534
2014-05-21,1.7861759662628174,21522034
2014-05-22,1.9052550792694092,456379332
2014-05-23,2.044179677963257,347619036
2014-05-26,2.044179677963257,252783805
2014-05-27,1.9846407175064087,93044846
2014-05-28,2.044179677963257,270026654
2014-05-29,2.0243327617645264,139529698
2014-05-30,2.1037187576293945,329475549
2014-06-02,2.0838725566864014,43391995
2014-06-03,2.262490749359131,159869651
2014-06-04,2.262490749359131,149056617
2014-06-05,2.262490749359131,66962225
2014-06-06,2.2823362350463867,72424879
2014-06-09,2.1434121131896973,180975848
2014-06-10,2.202951192855835,56595053
2014-06-11,2.302182912826538,98850507
2014-06-12,2.3815689086914062,103382878
2014-06-13,2.3418755531311035,86334049
2014-06-16,2.460954189300537,112686803
2014-06-17,2.460954189300537,63619000
2014-06-18,2.3815689086914062,118898251
2014-06-19,2.4014153480529785,44403477
2014-06-20,2.5601859092712402,233606422
2014-06-23,2.7189576625823975,223749406
2014-06-24,2.699111223220825,131628829
2014-06-25,2.7189576625823975,67076308
2014-06-26,2.758650779724121,84612670
2014-06-27,2.778496503829956,134457945
2014-06-30,2.7388041019439697,28211344
2014-07-02,2.778496503829956,98210246
2014-07-03,2.7189576625823975,86124554
2014-07-04,2.63957142829895,135612105
2014-07-07,2.6594183444976807,58848329
2014-07-08,2.6792643070220947,26571710
2014-07-09,2.7189576625823975,67801679
2014-07-10,2.8777287006378174,287658850
2014-07-14,2.9174211025238037,226450983
2014-07-15,2.857881784439087,103206981
2014-07-16,2.8975749015808105,42852613
2014-07-17,3.07619309425354,238214652
2014-07-18,3.373889207839966,892605374
2014-07-21,3.4532740116119385,411881493
2014-07-22,3.393735408782959,350977189
2014-07-23,3.373889207839966,120491502
2014-07-24,3.314349889755249,141831752
2014-07-25,3.393735408782959,285259995
2014-07-28,3.3540430068969727,35460976
2014-07-29,3.175424814224243,84417934
2014-07-30,3.2548108100891113,139657111
2014-07-31,3.07619309425354,67380585
2014-08-01,3.1555778980255127,60881596
2014-08-04,3.2548108100891113,57861277
2014-08-05,3.373889207839966,99498042
2014-08-06,3.3540430068969727,58632399
2014-08-07,3.3341965675354004,26704380
2014-08-08,3.3540430068969727,22795954
2014-08-13,3.393735408782959,89163711
2014-08-14,3.314349889755249,88099245
2014-08-15,3.314349889755249,2044747
2014-08-18,3.234963893890381,35364975
2014-08-19,3.2151176929473877,37546050
2014-08-20,3.2945034503936768,35233441
2014-08-21,3.2746570110321045,18847328
2014-08-22,3.2746570110321045,18559787
2014-08-25,3.314349889755249,22879634
2014-08-26,3.2945034503936768,22168645
2014-08-27,3.2945034503936768,15140240
2014-08-28,3.2746570110321045,14887012
2014-08-29,3.433427572250366,106123729
2014-09-01,3.4532740116119385,104208455
2014-09-02,3.4532740116119385,36427254
2014-09-03,3.5326602458953857,88597039
2014-09-04,3.6715855598449707,126794325
2014-09-05,3.6715855598449707,76370772
2014-09-08,3.6914312839508057,164942034
2014-09-09,3.9692814350128174,489420723
2014-09-10,4.008973598480225,414254024
2014-09-11,4.008973598480225,283555982
2014-09-12,3.9692814350128174,161167960
2014-09-15,3.909742593765259,39959412
2014-09-16,3.850203037261963,31211436
2014-09-17,3.8105101585388184,60884918
2014-09-18,3.9692814350128174,65148335
2014-09-19,3.9494354724884033,24249009
2014-09-22,3.909742593765259,20543897
2014-09-23,3.9692814350128174,36821015
2014-09-24,3.9494354724884033,25610520
2014-09-25,3.929588556289673,21405008
2014-09-26,3.929588556289673,19911416
2014-09-29,3.870048999786377,60329894
2014-09-30,3.790663957595825,32232717
2014-10-01,3.7311244010925293,36546762
2014-10-02,3.612046003341675,88381656
2014-10-03,3.572352886199951,128267186
2014-10-06,3.314349889755249,109299383
2014-10-07,3.393735408782959,78925887
2014-10-08,3.433427572250366,34640108
2014-10-09,3.492966890335083,35165319
2014-10-10,3.4532740116119385,20663489
2014-10-13,3.5128138065338135,47897579
2014-10-14,3.492966890335083,38298333
2014-10-15,3.492966890335083,40988178
2014-10-16,3.373889207839966,82063190
2014-10-17,3.393735408782959,59725670
2014-10-20,3.3540430068969727,41812283
2014-10-21,3.373889207839966,42796139
2014-10-22,3.4532740116119385,93360057
2014-10-24,3.572352886199951,96099437
2014-10-27,3.5921998023986816,182897724
2014-10-28,3.850203037261963,274579799
2014-10-29,3.770817279815674,17776722
2014-10-30,3.870048999786377,193703567
2014-10-31,3.870048999786377,82311078
2014-11-03,3.8105101585388184,67895452
2014-11-04,3.770817279815674,86250537
2014-11-05,3.7311244010925293,64404587
2014-11-06,3.7509706020355225,55972873
2014-11-07,3.7509706020355225,74435440
2014-11-10,3.6715855598449707,63437174
2014-11-11,3.7112772464752197,63068222
2014-11-12,3.5921998023986816,59235403
2014-11-13,3.5326602458953857,143949836
2014-11-14,3.4532740116119385,74441075
2014-11-17,3.572352886199951,88924739
2014-11-18,3.6318929195404053,143099155
2014-11-19,3.6318929195404053,60876298
2014-11-20,3.572352886199951,31103072
2014-11-21,3.5921998023986816,31477532
2014-11-24,3.5326602458953857,49813737
2014-11-25,3.5326602458953857,28465287
2014-11-26,3.5921998023986816,56259616
2014-11-27,3.5525059700012207,21768492
2014-11-28,3.572352886199951,21806926
2014-12-01,3.572352886199951,15950385
2014-12-02,3.5525059700012207,23007594
2014-12-03,3.7311244010925293,223252327
2014-12-04,3.6715855598449707,129983393
2014-12-08,3.7112772464752197,189733285
2014-12-09,3.6914312839508057,72204156
2014-12-11,3.572352886199951,116276108
2014-12-12,3.5525059700012207,40225129
2014-12-15,3.413581371307373,159945888
2014-12-16,3.4731204509735107,67954659
2014-12-17,3.5128138065338135,53327645
2014-12-18,3.572352886199951,57520164
2014-12-19,3.6318929195404053,60402263
2014-12-22,3.9692814350128174,384368902
2014-12-23,3.830355644226074,243556159
2014-12-24,4.008973598480225,350711051
2014-12-25,3.9494354724884033,241752950
2014-12-26,4.008973598480225,85554938
2014-12-29,3.8898966312408447,40257088
2014-12-30,3.9692814350128174,26082243
2015-01-05,3.9692814350128174,21861886
2015-01-06,4.326515197753906,190682996
2015-01-07,4.366209506988525,160889460
2015-01-08,4.167746067047119,173833865
2015-01-09,4.167746067047119,47023265
2015-01-12,4.24713134765625,58285651
2015-01-13,4.207437992095947,37676533
2015-01-14,4.167746067047119,52179288
2015-01-15,4.167746067047119,35507610
2015-01-16,4.167746067047119,45392211
2015-01-19,4.366209506988525,118136422
2015-01-20,4.4455952644348145,140090231
2015-01-21,4.723445415496826,143618857
2015-01-22,4.08836030960083,478925339
2015-01-23,3.9692814350128174,262475814
2015-01-26,3.870048999786377,121493860
2015-01-27,3.9494354724884033,86291158
2015-01-28,3.909742593765259,71191622
2015-01-29,3.770817279815674,108972230
2015-01-30,3.770817279815674,55055374
2015-02-02,3.7509706020355225,28059415
2015-02-03,3.850203037261963,40953696
2015-02-04,3.8105101585388184,41269159
2015-02-05,3.8105101585388184,11181816
2015-02-06,3.830355644226074,18601417
2015-02-09,4.048666477203369,397815727
2015-02-10,4.008973598480225,215407470
2015-02-11,3.9692814350128174,81717157
2015-02-12,3.9692814350128174,39557115
2015-02-13,4.008973598480225,79868827
2015-02-16,4.048666477203369,80681831
2015-02-17,3.9494354724884033,88722392
2015-02-18,3.9692814350128174,84113026
2015-02-19,3.9692814350128174,62277925
2015-02-20,4.008973598480225,75191928
2015-02-23,3.9692814350128174,99372143
2015-02-24,4.128052234649658,185325047
2015-02-25,4.128052234649658,157422690
2015-02-26,4.326515197753906,340500265
2015-02-27,4.2868242263793945,147444191
2015-03-02,4.2868242263793945,134079953
2015-03-03,4.366209506988525,269445559
2015-03-05,4.207437992095947,281719889
2015-03-06,4.24713134765625,49327296
2015-03-09,4.128052234649658,67643527
2015-03-10,4.008973598480225,63906247
2015-03-11,4.008973598480225,58420591
2015-03-12,4.048666477203369,24670313
2015-03-13,3.9692814350128174,24771360
2015-03-16,3.850203037261963,67248210
2015-03-17,3.790663957595825,23959912
2015-03-18,3.850203037261963,46145293
2015-03-19,3.870048999786377,11355611
2015-03-20,3.929588556289673,34643556
2015-03-23,3.850203037261963,31290155
2015-03-24,3.8105101585388184,33196683
2015-03-25,3.770817279815674,21842207
2015-03-26,3.6914312839508057,24103851
2015-03-27,3.6715855598449707,24064576
2015-03-30,3.6715855598449707,10352454
2015-03-31,3.7311244010925293,19739555
2015-04-01,3.850203037261963,33956367
2015-04-02,3.870048999786377,22935099
2015-04-03,3.830355644226074,7190088
2015-04-07,4.008973598480225,54110835
2015-04-08,3.929588556289673,15572561
2015-04-09,3.850203037261963,15632273
2015-04-10,3.8898966312408447,21727955
2015-04-16,3.929588556289673,19740649
2015-04-17,3.9692814350128174,30736770
2015-04-20,3.909742593765259,27561117
2015-04-21,3.9692814350128174,48659955
2015-04-22,3.909742593765259,39523222
2015-04-23,3.870048999786377,26698282
2015-04-24,3.870048999786377,14677306
2015-04-27,3.8898966312408447,15391450
2015-04-28,3.830355644226074,41150535
2015-04-29,3.770817279815674,38888302
2015-04-30,3.770817279815674,14323745
2015-05-04,3.770817279815674,0
2015-05-06,3.7509706020355225,13289597
2015-05-07,3.7112772464752197,25208349
2015-05-08,3.7311244010925293,14854212
2015-05-11,3.6318929195404053,20356983
2015-05-12,3.5921998023986816,35735397
2015-05-13,3.572352886199951,23424777
2015-05-14,3.612046003341675,21165572
2015-05-15,3.6914312839508057,30508731
2015-05-18,3.6715855598449707,10425202
2015-05-19,3.7509706020355225,35892372
2015-05-20,3.7311244010925293,13670112
2015-05-21,3.830355644226074,90902542
2015-05-22,3.830355644226074,42482652
2015-05-25,3.7311244010925293,38253550
2015-05-26,3.6715855598449707,21464593
2015-05-27,3.7311244010925293,14631135
2015-05-28,3.7112772464752197,6169355
2015-05-29,3.7112772464752197,13578947
2015-06-02,3.6715855598449707,12965767
2015-06-03,3.7112772464752197,10166002
2015-06-04,3.7311244010925293,15718098
2015-06-05,3.7509706020355225,13115046
2015-06-08,3.7311244010925293,8205103
2015-06-09,3.6914312839508057,7538897
2015-06-10,3.7311244010925293,6155772
2015-06-11,3.7311244010925293,12543874
2015-06-12,3.7509706020355225,9695751
2015-06-15,3.7311244010925293,14938524
2015-06-16,3.929588556289673,125369570
2015-06-17,3.909742593765259,173750227
2015-06-18,3.870048999786377,42685841
2015-06-19,3.8105101585388184,51547899
2015-06-22,3.870048999786377,23119491
2015-06-23,3.870048999786377,38079082
2015-06-24,3.909742593765259,127180265
2015-06-25,3.850203037261963,53867026
2015-06-26,3.870048999786377,23388992
2015-06-29,3.850203037261963,34763022
2015-06-30,3.870048999786377,20684514
2015-07-02,3.830355644226074,16646279
2015-07-03,3.8105101585388184,15330140
2015-07-06,3.8105101585388184,19491289
2015-07-07,3.830355644226074,10178575
2015-07-08,3.790663957595825,13786466
2015-07-09,3.790663957595825,11457541
2015-07-10,3.8105101585388184,7473971
2015-07-13,3.830355644226074,28911400
2015-07-14,3.8105101585388184,9570399
2015-07-15,3.830355644226074,32850523
2015-07-16,3.8105101585388184,8879972
2015-07-17,3.790663957595825,14487322
2015-07-20,3.790663957595825,9453583
2015-07-21,3.651738405227661,61064222
2015-07-22,3.6715855598449707,18771301
2015-07-23,3.6914312839508057,6948634
2015-07-24,3.6914312839508057,10705132
2015-07-27,3.612046003341675,20543729
2015-07-28,3.5525059700012207,23882329
2015-07-29,3.5921998023986816,16825498
2015-07-31,3.6715855598449707,14758337
2015-08-03,3.7509706020355225,20249376
2015-08-04,3.770817279815674,86649302
2015-08-05,3.8105101585388184,23171591
2015-08-06,3.7311244010925293,10465738
2015-08-07,3.7311244010925293,10300101
2015-08-10,3.6914312839508057,5671561
2015-08-11,3.6914312839508057,11879182
2015-08-13,3.651738405227661,17905901
2015-08-14,3.6914312839508057,14635676
2015-08-17,3.651738405227661,13005967
2015-08-18,3.5921998023986816,37220369
2015-08-19,3.612046003341675,11139177
2015-08-20,3.651738405227661,13144565
2015-08-21,3.5921998023986816,14773602
2015-08-24,3.433427572250366,29421052
2015-08-25,3.433427572250366,29185443
2015-08-26,3.393735408782959,12087752
2015-08-27,3.4731204509735107,14932511
2015-08-28,3.4532740116119385,13241618
2015-08-31,3.5128138065338135,34973190
2015-09-01,3.5128138065338135,25677633
2015-09-02,3.5128138065338135,9743899
2015-09-03,3.5525059700012207,12050075
2015-09-04,3.5128138065338135,11193843
2015-09-07,3.492966890335083,6118684
2015-09-08,3.492966890335083,11170210
2015-09-09,3.5921998023986816,53226387
2015-09-10,3.572352886199951,8841622
2015-09-11,3.5525059700012207,16139949
2015-09-14,3.5525059700012207,6678544
2015-09-15,3.5128138065338135,5127637
2015-09-16,3.5525059700012207,4618070
2015-09-17,3.5326602458953857,3096220
2015-09-18,3.5326602458953857,7647472
2015-09-21,3.5921998023986816,6923698
2015-09-22,3.651738405227661,76018978
2015-09-23,3.612046003341675,18181290
2015-09-24,3.5921998023986816,12910933
2015-09-25,3.6318929195404053,13593244
2015-09-28,3.572352886199951,9100779
2015-09-29,3.5326602458953857,29921958
2015-09-30,3.5128138065338135,13243300
2015-10-01,3.5128138065338135,4214637
2015-10-02,3.5128138065338135,5702258
2015-10-05,3.572352886199951,11866903
2015-10-06,3.572352886199951,14428703
2015-10-07,3.6318929195404053,72114631
2015-10-08,3.612046003341675,20171246
2015-10-09,3.6914312839508057,25470114
2015-10-12,3.651738405227661,9148254
2015-10-13,3.6318929195404053,7774969
2015-10-14,3.6318929195404053,5366653
2015-10-15,3.6914312839508057,9209774
2015-10-16,3.6715855598449707,10495131
2015-10-19,3.6715855598449707,2251005
2015-10-20,3.6715855598449707,12139474
2015-10-21,3.651738405227661,5135543
2015-10-22,3.6318929195404053,5167333
2015-10-26,3.651738405227661,34816636
2015-10-27,3.651738405227661,5855363
2015-10-28,3.5921998023986816,16456421
2015-10-29,3.5525059700012207,14749591
2015-10-30,3.612046003341675,12126691
2015-11-02,3.5921998023986816,4295963
2015-11-03,3.6318929195404053,17655659
2015-11-04,3.651738405227661,29263868
2015-11-05,3.830355644226074,219793632
