Date,Close,Volume
2018-07-24,6.990188121795654,11263000
2018-07-25,6.912519454956055,16063600
2018-07-26,6.95135498046875,6047800
2018-07-31,7.029023170471191,10886200
2018-08-01,7.0678582191467285,10267400
2018-08-02,7.029023170471191,5659000
2018-08-03,7.184360027313232,41934200
2018-08-06,7.0678582191467285,13657600
2018-08-07,7.106692790985107,10896000
2018-08-08,7.184360027313232,10449800
2018-08-09,7.2231950759887695,6979600
2018-08-10,7.184360027313232,4280200
2018-08-14,7.300863742828369,8447800
2018-08-15,7.106692790985107,34153400
2018-08-16,7.262030124664307,14644200
2018-08-17,7.262030124664307,6146600
2018-08-20,7.2231950759887695,3576600
2018-08-21,7.1455254554748535,8746000
2018-08-22,7.300863742828369,6731400
2018-08-23,7.2231950759887695,2465800
2018-08-24,7.262030124664307,2064200
2018-08-27,7.533870220184326,34144800
2018-08-28,7.4173665046691895,10593600
2018-08-29,7.456201553344727,4301000
2018-08-30,7.4173665046691895,13130200
2018-08-31,7.456201553344727,12907400
2018-09-03,7.456201553344727,8826000
2018-09-04,7.533870220184326,17164400
2018-09-05,7.456201553344727,6133800
2018-09-06,7.456201553344727,5374200
2018-09-07,7.533870220184326,9819000
2018-09-10,7.533870220184326,5019200
2018-09-11,7.456201553344727,25867400
2018-09-12,7.456201553344727,15947800
2018-09-13,7.533870220184326,42762800
2018-09-14,7.533870220184326,7626000
2018-09-17,7.533870220184326,8107000
2018-09-18,7.611538410186768,12290200
2018-09-19,7.8057098388671875,60279400
2018-09-20,7.844545364379883,15570400
2018-09-21,8.077550888061523,30229000
2018-09-24,7.99988317489624,7344200
2018-09-25,8.038717269897461,5291200
2018-09-26,8.31055736541748,26579600
2018-09-27,8.465893745422363,17153400
2018-09-28,8.737735748291016,24941200
2018-10-01,8.543564796447754,36858800
2018-10-02,8.621232032775879,28620800
2018-10-03,8.465893745422363,17030600
2018-10-04,8.388227462768555,40835800
2018-10-05,8.388227462768555,13157400
2018-10-08,8.271722793579102,20766000
2018-10-09,8.4270601272583,9111000
2018-10-10,8.388227462768555,14591200
2018-10-11,8.155220985412598,21320000
2018-10-12,8.698902130126953,19454800
2018-10-16,8.621232032775879,17795800
2018-10-17,8.582398414611816,3779600
2018-10-18,8.582398414611816,15541200
2018-10-19,8.504729270935059,19911200
2018-10-22,8.4270601272583,3279400
2018-10-24,7.961047649383545,38345800
2018-10-25,8.155220985412598,20202400
2018-10-26,8.155220985412598,5506200
2018-10-29,8.232889175415039,5241200
2018-10-30,7.99988317489624,10672200
2018-10-31,8.038717269897461,13565600
2018-11-01,8.077550888061523,13147800
2018-11-02,8.194055557250977,13442200
2018-11-05,8.232889175415039,9605000
2018-11-06,8.155220985412598,5390600
2018-11-07,8.194055557250977,8565600
2018-11-08,8.31055736541748,7651800
2018-11-09,8.155220985412598,7844200
2018-11-12,8.038717269897461,7384600
2018-11-13,7.961047649383545,8101600
2018-11-14,7.883378982543945,7449000
2018-11-15,7.728042125701904,9982400
2018-11-16,7.689206600189209,5828800
2018-11-19,7.339698791503906,13417600
2018-11-20,7.106692790985107,20456400
2018-11-21,7.262030124664307,15159800
2018-11-22,7.184360027313232,12818200
2018-11-23,7.2231950759887695,14772000
2018-11-26,7.2231950759887695,15865600
2018-11-27,7.184360027313232,6350400
2018-11-28,7.300863742828369,9870200
2018-11-29,7.378532409667969,8486000
2018-11-30,7.378532409667969,2849800
2018-12-03,7.378532409667969,17344000
2018-12-04,7.262030124664307,9769800
2018-12-06,7.339698791503906,8930800
2018-12-07,7.689206600189209,20609800
2018-12-11,7.572705268859863,9851000
2018-12-12,7.611538410186768,2453400
2018-12-13,7.689206600189209,6704400
2018-12-14,7.495034694671631,3722400
2018-12-17,7.339698791503906,4210800
2018-12-18,7.0678582191467285,11112000
2018-12-19,7.106692790985107,9947800
2018-12-20,7.0678582191467285,6965200
2018-12-21,6.912519454956055,5863200
2018-12-24,6.912519454956055,5257400
2018-12-25,6.368838310241699,15044800
2018-12-26,6.3300042152404785,10055400
2018-12-27,6.174666881561279,15314200
2018-12-28,6.019329071044922,11744200
2019-01-02,5.786323070526123,20118200
2019-01-03,5.08730411529541,56974000
2019-01-04,5.242640972137451,141061800
2019-01-07,5.203807353973389,44884600
2019-01-08,5.320310592651367,52647000
2019-01-09,5.320310592651367,19498400
2019-01-10,4.931966304779053,37488600
2019-01-11,5.08730411529541,36790000
2019-01-14,5.164972305297852,24129800
2019-01-15,5.048469543457031,13317000
2019-01-16,5.048469543457031,35807200
2019-01-17,5.009634971618652,9245000
2019-01-18,5.048469543457031,20016200
2019-01-21,5.009634971618652,13903600
2019-01-22,5.436812877655029,29673000
2019-01-23,5.397979259490967,35841800
2019-01-24,5.514482021331787,25951200
2019-01-25,5.592150688171387,21403800
2019-01-28,5.786323070526123,42163800
2019-01-29,5.708654403686523,34257200
2019-01-30,5.786323070526123,9385200
2019-01-31,5.902825355529785,26718000
2019-02-01,5.825157165527344,20934600
2019-02-04,5.902825355529785,18406200
2019-02-05,5.902825355529785,8370200
2019-02-06,5.902825355529785,15184000
2019-02-07,5.708654403686523,18050200
2019-02-08,5.708654403686523,14458000
2019-02-11,5.863991737365723,26101800
2019-02-12,6.252336025238037,46112800
2019-02-13,6.368838310241699,25419600
2019-02-14,6.446507453918457,27238800
2019-02-15,6.407672882080078,17428200
2019-02-18,6.446507453918457,7649800
2019-02-20,6.2911696434021,12970000
2019-02-21,6.446507453918457,11705400
2019-02-22,6.718347072601318,30127200
2019-02-25,6.990188121795654,30176000
2019-02-26,6.834850788116455,23411800
2019-02-27,6.95135498046875,11705600
2019-02-28,6.95135498046875,7546600
2019-03-01,7.029023170471191,12549000
2019-03-04,6.990188121795654,7006400
2019-03-05,7.106692790985107,9240400
2019-03-06,7.0678582191467285,7946000
2019-03-07,7.2231950759887695,19598800
2019-03-08,7.262030124664307,10510000
2019-03-11,7.378532409667969,10759800
2019-03-12,7.495034694671631,8813400
2019-03-13,7.4173665046691895,10096200
2019-03-14,7.1455254554748535,17378400
2019-03-15,7.2231950759887695,9550800
2019-03-18,7.106692790985107,10592200
2019-03-19,7.262030124664307,3629000
2019-03-20,7.2231950759887695,4239400
2019-03-21,7.1455254554748535,6931400
2019-03-22,6.912519454956055,23024000
2019-03-25,6.718347072601318,16179800
2019-03-26,6.834850788116455,5350000
2019-03-27,6.796016693115234,5899000
2019-03-28,6.834850788116455,2386000
2019-03-29,6.95135498046875,6047200
2019-04-01,7.0678582191467285,10928000
2019-04-02,7.262030124664307,17083000
2019-04-03,7.2231950759887695,9618600
2019-04-04,7.1455254554748535,5730400
2019-04-05,7.106692790985107,6541600
2019-04-09,7.0678582191467285,9272600
2019-04-10,7.184360027313232,17419600
2019-04-11,7.184360027313232,6094000
2019-04-12,7.106692790985107,3039400
2019-04-17,7.1455254554748535,8412600
2019-04-18,7.1455254554748535,9813000
2019-04-19,7.1455254554748535,3308200
2019-04-22,7.495034694671631,36999200
2019-04-23,7.572705268859863,19133000
2019-04-24,7.495034694671631,9331800
2019-04-25,7.456201553344727,4829400
2019-04-26,7.339698791503906,9914400
2019-04-29,7.533870220184326,12409200
2019-04-30,7.6503729820251465,20837600
2019-05-02,7.689206600189209,15057600
2019-05-03,7.766876220703125,14157000
2019-05-07,7.727046012878418,11576600
2019-05-08,7.727046012878418,13382800
2019-05-09,7.607555389404297,18722000
2019-05-10,8.00585651397705,43013200
2019-05-13,7.846536159515381,15032800
2019-05-14,8.00585651397705,17087400
2019-05-15,7.846536159515381,16724800
2019-05-16,8.00585651397705,15092000
2019-05-17,7.926197052001953,5736400
2019-05-21,7.607555389404297,38827000
2019-05-22,7.687215805053711,8175800
2019-05-23,7.607555389404297,11965200
2019-05-24,7.687215805053711,6622000
2019-05-27,7.806705951690674,7418000
2019-05-28,7.806705951690674,9999400
2019-05-29,7.687215805053711,7767200
2019-05-30,7.727046012878418,7996600
2019-05-31,7.766876220703125,3553000
2019-06-04,7.846536159515381,17048000
2019-06-05,8.04568862915039,34988800
2019-06-06,8.205007553100586,24472400
2019-06-07,8.284668922424316,50987600
2019-06-10,8.32449722290039,10172800
2019-06-11,8.165177345275879,20039200
2019-06-12,8.205007553100586,13707000
2019-06-13,8.483819007873535,15901800
2019-06-14,8.643139839172363,21624800
2019-06-17,8.643139839172363,8296600
2019-06-18,9.041441917419434,37666800
2019-06-19,8.882120132446289,19953800
2019-06-20,8.643139839172363,33568200
2019-06-21,8.603309631347656,16052000
2019-06-24,8.603309631347656,7403200
2019-06-25,8.563477516174316,7265200
2019-06-26,8.643139839172363,8873000
2019-06-27,8.882120132446289,29467600
2019-06-28,8.682968139648438,15308200
2019-07-01,8.882120132446289,26691200
2019-07-02,8.961780548095703,11089000
2019-07-03,8.802459716796875,13515000
2019-07-04,8.762628555297852,18016800
2019-07-05,8.762628555297852,10880400
2019-07-08,9.00161075592041,29968600
2019-07-09,9.758382797241211,110664800
2019-07-10,9.678722381591797,42307400
2019-07-11,9.559231758117676,37625000
2019-07-12,9.559231758117676,18332600
2019-07-15,9.399911880493164,12352800
2019-07-17,9.479572296142578,26129600
2019-07-18,9.399911880493164,34072200
2019-07-19,9.479572296142578,8409400
2019-07-22,9.439742088317871,5192000
2019-07-23,9.519401550292969,20313800
2019-07-24,9.678722381591797,26231800
2019-07-25,9.678722381591797,30867800
2019-07-26,9.678722381591797,10442800
2019-07-30,9.559231758117676,12868400
2019-07-31,10.057108879089355,33767200
2019-08-01,9.798213005065918,24517200
2019-08-02,9.917703628540039,15670400
2019-08-05,9.957533836364746,12225000
2019-08-06,10.25625991821289,17943600
2019-08-07,10.3558349609375,8717800
2019-08-08,10.156684875488281,8571600
2019-08-09,10.057108879089355,14095400
2019-08-13,9.917703628540039,14771200
2019-08-14,10.057108879089355,5845800
2019-08-15,10.156684875488281,38212600
2019-08-16,10.3558349609375,14445400
2019-08-19,10.3558349609375,8335400
2019-08-20,10.554985046386719,15887000
2019-08-21,10.455410957336426,5054000
2019-08-22,10.455410957336426,5577400
2019-08-23,10.3558349609375,5358800
2019-08-26,10.156684875488281,14315400
2019-08-27,10.3558349609375,7766600
2019-08-28,10.25625991821289,3785800
2019-08-29,10.3558349609375,5370800
2019-08-30,10.3558349609375,5571400
2019-09-02,10.455410957336426,3427000
2019-09-03,10.455410957336426,1610600
2019-09-04,10.156684875488281,11787400
2019-09-05,10.156684875488281,11228800
2019-09-06,10.25625991821289,2171000
2019-09-09,10.057108879089355,4389200
2019-09-10,9.917703628540039,14948800
2019-09-11,10.057108879089355,17032800
2019-09-12,9.917703628540039,12185600
2019-09-13,9.718552589416504,19857000
2019-09-16,9.758382797241211,22313200
2019-09-17,9.678722381591797,15548400
2019-09-18,9.519401550292969,15385000
2019-09-19,9.36008071899414,10704800
2019-09-20,9.280420303344727,17313000
2019-09-23,9.280420303344727,10543800
2019-09-24,9.320250511169434,7724600
2019-09-25,9.678722381591797,15783600
2019-09-26,9.758382797241211,15752400
2019-09-27,9.798213005065918,10736200
2019-09-30,9.718552589416504,9059200
2019-10-01,9.798213005065918,7958000
2019-10-02,9.678722381591797,11072000
2019-10-03,9.758382797241211,6947000
2019-10-04,9.758382797241211,5528400
2019-10-07,10.057108879089355,9449800
2019-10-08,9.917703628540039,9995800
2019-10-09,9.917703628540039,11589600
2019-10-10,9.957533836364746,12779200
2019-10-11,10.3558349609375,18574000
2019-10-15,10.754136085510254,23125600
2019-10-16,10.85371208190918,14476600
2019-10-17,11.052863121032715,10326400
2019-10-18,11.052863121032715,11727600
2019-10-21,11.351588249206543,32048800
2019-10-22,11.451163291931152,8385600
2019-10-24,11.550738334655762,13638200
2019-10-25,11.351588249206543,18121800
2019-10-28,11.550738334655762,8595800
2019-10-29,11.252013206481934,12674000
2019-10-30,11.252013206481934,9262000
2019-10-31,11.451163291931152,7297400
2019-11-01,11.152438163757324,10479600
2019-11-04,11.650314331054688,29561800
2019-11-05,11.550738334655762,7419400
2019-11-06,11.351588249206543,14376200
2019-11-07,11.351588249206543,7206600
2019-11-08,11.550738334655762,14900600
2019-11-11,11.451163291931152,7811800
2019-11-12,11.451163291931152,3734400
2019-11-13,11.451163291931152,11961600
2019-11-14,11.152438163757324,13329200
2019-11-15,11.451163291931152,6981400
2019-11-18,11.351588249206543,4760600
2019-11-19,11.152438163757324,5302000
2019-11-20,11.351588249206543,6651800
2019-11-21,11.052863121032715,6797200
2019-11-22,11.052863121032715,3086200
2019-11-25,11.152438163757324,3311600
2019-11-26,11.252013206481934,3730400
2019-11-27,11.351588249206543,4633200
2019-11-28,11.252013206481934,2839200
2019-11-29,11.152438163757324,5640400
2019-12-02,10.654561996459961,14524600
2019-12-03,10.754136085510254,5720600
2019-12-04,10.953287124633789,3249400
2019-12-06,10.85371208190918,4657000
2019-12-09,10.85371208190918,3372200
2019-12-11,10.654561996459961,5465400
2019-12-12,10.554985046386719,13692400
2019-12-13,10.953287124633789,11159200
2019-12-16,10.654561996459961,2794800
2019-12-17,10.554985046386719,24649000
2019-12-18,10.554985046386719,3712400
2019-12-19,10.3558349609375,6895200
2019-12-20,10.057108879089355,8984400
2019-12-23,9.877872467041016,22381400
2019-12-24,9.957533836364746,5986600
2019-12-25,10.25625991821289,3094800
2019-12-26,10.3558349609375,5934600
2019-12-27,10.3558349609375,4190600
2019-12-30,10.554985046386719,7305400
2020-01-02,9.957533836364746,22668000
2020-01-03,9.838044166564941,27650800
2020-01-06,9.798213005065918,17918200
2020-01-07,9.758382797241211,14540200
2020-01-08,9.399911880493164,27820000
2020-01-09,9.479572296142578,22044600
2020-01-10,9.559231758117676,13859400
2020-01-13,9.877872467041016,14514600
2020-01-14,9.838044166564941,11026000
2020-01-15,10.156684875488281,11244200
2020-01-16,10.3558349609375,12268600
2020-01-17,10.455410957336426,10083200
2020-01-20,10.455410957336426,7279600
2020-01-21,10.3558349609375,4752200
2020-01-22,10.455410957336426,7412400
2020-01-23,10.455410957336426,9593000
2020-01-24,11.052863121032715,27110400
2020-01-27,10.754136085510254,9015800
2020-01-28,10.3558349609375,9898000
2020-01-29,10.754136085510254,12221000
2020-01-30,10.754136085510254,9134200
2020-01-31,10.754136085510254,11170800
2020-02-03,10.654561996459961,5269800
2020-02-04,10.3558349609375,18748200
2020-02-05,10.554985046386719,12274000
2020-02-06,10.455410957336426,3204800
2020-02-07,10.25625991821289,7607600
2020-02-11,9.877872467041016,30868400
2020-02-12,10.057108879089355,16795800
2020-02-13,10.057108879089355,8580600
2020-02-14,10.25625991821289,12088400
2020-02-17,10.455410957336426,14908800
2020-02-18,10.057108879089355,15917400
2020-02-19,9.917703628540039,14457600
2020-02-20,9.877872467041016,20039600
2020-02-21,9.877872467041016,31795000
2020-02-24,9.439742088317871,23696200
2020-02-25,9.399911880493164,32128800
2020-02-26,8.961780548095703,15686600
2020-02-27,9.00161075592041,9546000
2020-02-28,8.842290878295898,11051600
2020-03-02,8.404158592224121,21514000
2020-03-03,9.00161075592041,16684600
2020-03-04,8.961780548095703,13346200
2020-03-05,9.399911880493164,31294400
2020-03-06,9.320250511169434,14736200
2020-03-09,8.842290878295898,15850000
2020-03-10,9.160929679870605,31949400
2020-03-11,8.961780548095703,15561600
2020-03-12,8.125347137451172,31469600
2020-03-13,7.846536159515381,30573000
2020-03-16,7.010103702545166,16806400
2020-03-17,6.611802101135254,21392400
2020-03-18,7.010103702545166,26889200
2020-03-19,7.129593849182129,21120200
2020-03-20,7.846536159515381,40714400
2020-03-23,6.691462516784668,41612800
2020-03-24,5.695709705352783,66944000
2020-03-25,5.456728458404541,83665200
2020-03-26,5.616048812866211,75097200
2020-03-27,5.934689521789551,66639400
2020-03-30,6.014350414276123,30509000
2020-03-31,6.213500499725342,34614200
2020-04-01,6.213500499725342,47630000
2020-04-02,6.452481746673584,26547200
2020-04-03,6.332990646362305,16476800
2020-04-07,6.970272541046143,56645000
2020-04-08,6.850782871246338,36868200
2020-04-09,7.169423580169678,74975200
2020-04-10,7.24908447265625,33382200
2020-04-13,7.926197052001953,60446000
2020-04-14,8.24483871459961,50529000
2020-04-15,7.727046012878418,36365200
2020-04-16,7.288915157318115,31406200
2020-04-17,7.647385120391846,48919800
2020-04-20,8.04568862915039,47453400
2020-04-21,8.085516929626465,38991200
2020-04-22,8.085516929626465,29900200
2020-04-23,8.284668922424316,44631000
2020-04-24,8.165177345275879,33483600
2020-04-27,8.284668922424316,15144200
2020-04-28,8.24483871459961,21103400
2020-04-29,8.404158592224121,20142800
2020-04-30,8.563477516174316,27784200
2020-05-05,8.682968139648438,28741200
2020-05-07,8.563477516174316,33812200
2020-05-08,8.646218299865723,14599000
2020-05-11,9.018542289733887,26557000
2020-05-12,9.018542289733887,11102200
2020-05-13,9.018542289733887,9811800
2020-05-14,8.770325660705566,13751000
2020-05-15,8.894433975219727,13128000
2020-05-18,9.514976501464844,59091400
2020-05-19,10.445788383483887,62645200
2020-05-20,10.135518074035645,34083200
2020-05-21,10.052779197692871,37619400
2020-05-22,10.135518074035645,27515400
2020-05-25,10.135518074035645,19573800
2020-05-26,9.928669929504395,29052000
2020-05-27,10.052779197692871,21487800
2020-05-28,10.135518074035645,22589400
2020-05-29,10.135518074035645,11101200
2020-06-01,10.445788383483887,23777200
2020-06-02,10.445788383483887,12677000
2020-06-04,10.445788383483887,21871400
2020-06-05,11.066329956054688,26443400
2020-06-08,11.273178100585938,19792800
2020-06-09,10.756059646606445,36673400
2020-06-10,10.756059646606445,14717200
2020-06-11,10.962907791137695,31953000
2020-06-12,11.893720626831055,49796600
2020-06-15,11.169753074645996,37293800
2020-06-16,11.583450317382812,21102600
2020-06-17,11.583450317382812,14127600
2020-06-18,11.480026245117188,14265800
2020-06-19,11.893720626831055,19050600
2020-06-22,12.100568771362305,18764400
2020-06-23,12.100568771362305,29209200
2020-06-24,11.893720626831055,23399800
2020-06-25,11.79029655456543,28498200
2020-06-26,11.79029655456543,17072800
2020-06-29,11.686872482299805,7583400
2020-06-30,11.686872482299805,12612400
2020-07-01,12.307415008544922,38743200
2020-07-02,12.41083812713623,22877400
2020-07-03,12.203991889953613,17445600
2020-07-07,12.824533462524414,24729200
2020-07-08,13.238226890563965,26187800
2020-07-09,13.651923179626465,39727400
2020-07-10,14.065617561340332,17990800
2020-07-13,13.755345344543457,17045800
2020-07-14,14.27246379852295,29747400
2020-07-15,14.169042587280273,21709600
2020-07-16,14.27246379852295,17768200
2020-07-17,14.27246379852295,11090800
2020-07-20,14.479310035705566,14288600
2020-07-21,14.89300537109375,12722000
2020-07-22,14.789582252502441,8996000
2020-07-23,14.89300537109375,14879000
2020-07-24,14.68616008758545,14112400
2020-07-29,14.89300537109375,18856800
2020-07-30,14.789582252502441,21877200
2020-07-31,15.823820114135742,35688800
2020-08-03,16.340938568115234,19446200
2020-08-04,15.616972923278809,23201200
2020-08-05,15.616972923278809,11677200
2020-08-06,15.410125732421875,6081200
2020-08-07,15.51354694366455,15989600
2020-08-10,15.410125732421875,5519800
2020-08-11,14.996429443359375,11993200
2020-08-13,14.37588882446289,49370600
2020-08-14,14.89300537109375,26717600
2020-08-17,15.306699752807617,21919600
2020-08-18,16.237512588500977,37634000
2020-08-19,16.44436264038086,43145400
2020-08-20,16.340938568115234,18574800
2020-08-21,16.96147918701172,36144600
2020-08-24,17.47859764099121,13847800
2020-08-25,16.754629135131836,19396600
2020-08-26,16.96147918701172,9782200
2020-08-27,17.064905166625977,5850400
2020-08-28,17.064905166625977,8038800
2020-08-31,16.96147918701172,7001400
2020-09-01,16.44436264038086,21018800
2020-09-02,16.96147918701172,18053200
2020-09-03,17.27174949645996,22609800
2020-09-08,17.47859764099121,9706400
2020-09-09,16.754629135131836,30527200
2020-09-10,16.858057022094727,8497000
2020-09-11,15.927242279052734,25669800
2020-09-14,16.13408851623535,25462000
2020-09-15,16.754629135131836,15552200
2020-09-16,16.44436264038086,8074800
2020-09-17,16.237512588500977,8733200
2020-09-18,16.96147918701172,20927600
2020-09-21,16.547786712646484,12023000
2020-09-22,16.547786712646484,5762400
2020-09-23,17.064905166625977,11172600
2020-09-24,16.651208877563477,9198600
2020-09-25,16.651208877563477,5472200
2020-09-28,16.96147918701172,5860000
2020-09-29,16.754629135131836,8927400
2020-09-30,16.340938568115234,9778600
2020-10-01,17.064905166625977,15289000
2020-10-02,17.47859764099121,10599200
2020-10-05,17.375173568725586,3253600
2020-10-06,16.754629135131836,13132600
2020-10-07,17.375173568725586,10288200
2020-10-08,17.582021713256836,18315400
2020-10-09,17.47859764099121,9173200
2020-10-12,17.68544578552246,16176200
2020-10-14,17.582021713256836,14528600
2020-10-15,17.168325424194336,11597200
2020-10-16,16.858057022094727,10753000
2020-10-19,16.44436264038086,13239200
2020-10-20,16.547786712646484,16145200
2020-10-21,16.754629135131836,9618000
2020-10-22,18.202560424804688,35634000
2020-10-26,18.202560424804688,14173800
2020-10-27,17.892292022705078,10021800
2020-10-28,17.788867950439453,7802400
2020-10-29,17.168325424194336,20669000
2020-10-30,16.96147918701172,13644600
2020-11-02,16.96147918701172,12183800
2020-11-03,17.27174949645996,10624400
2020-11-04,17.68544578552246,12885600
2020-11-05,17.582021713256836,14478800
2020-11-06,17.27174949645996,13223800
2020-11-09,17.064905166625977,11144000
2020-11-10,16.13408851623535,31073800
2020-11-11,16.03066635131836,40937400
2020-11-12,16.547786712646484,25321800
2020-11-13,16.858057022094727,12249800
2020-11-16,16.44436264038086,19640000
2020-11-17,16.237512588500977,15084600
2020-11-18,16.340938568115234,9926600
2020-11-19,16.340938568115234,15810600
2020-11-20,16.547786712646484,8987000
2020-11-23,16.547786712646484,10406000
2020-11-24,15.927242279052734,16580000
2020-11-25,15.7203950881958,22410600
2020-11-26,15.7203950881958,17020800
2020-11-27,16.651208877563477,30547800
2020-11-30,16.96147918701172,39255400
2020-12-01,16.547786712646484,23445000
2020-12-02,16.340938568115234,16029200
2020-12-03,16.237512588500977,13372000
2020-12-04,16.237512588500977,14588600
2020-12-08,16.237512588500977,16544600
2020-12-09,15.927242279052734,22483400
2020-12-14,15.7203950881958,15866000
2020-12-15,15.7203950881958,10577800
2020-12-16,15.927242279052734,13254800
2020-12-17,16.13408851623535,9841200
2020-12-18,16.03066635131836,14370400
2020-12-21,15.203278541564941,24029800
2020-12-22,15.306699752807617,12228800
2020-12-23,15.616972923278809,9503000
2020-12-24,15.7203950881958,5955400
2020-12-25,16.03066635131836,5706600
2020-12-28,16.237512588500977,12971600
2020-12-29,16.44436264038086,15746600
2020-12-30,16.13408851623535,26283000
2021-01-04,16.03066635131836,7253200
2021-01-05,16.44436264038086,32367400
2021-01-06,16.03066635131836,23050000
2021-01-07,16.858057022094727,41313200
2021-01-08,17.582021713256836,46639000
2021-01-11,17.064905166625977,31388400
2021-01-12,16.651208877563477,20877600
2021-01-13,16.858057022094727,19026400
2021-01-14,16.96147918701172,17117200
2021-01-15,16.858057022094727,15427400
2021-01-18,17.47859764099121,13399800
2021-01-19,18.512836456298828,63957800
2021-01-20,18.09914207458496,23173000
2021-01-21,17.892292022705078,11450400
2021-01-22,17.375173568725586,20948800
2021-01-25,18.202560424804688,13486200
2021-01-26,17.995716094970703,15196800
2021-01-27,18.09914207458496,6688000
2021-01-28,17.788867950439453,14413600
2021-01-29,17.892292022705078,17901000
2021-02-01,18.09914207458496,8926200
2021-02-02,18.09914207458496,9208800
2021-02-03,18.71967887878418,45135800
2021-02-04,18.926528930664062,27491800
2021-02-05,19.34022331237793,17259800
2021-02-08,19.236799240112305,12434200
2021-02-09,19.650493621826172,14099600
2021-02-10,19.133378982543945,18659000
2021-02-11,19.54707145690918,7793400
2021-02-15,19.753917694091797,9967600
2021-02-16,19.753917694091797,7466600
2021-02-17,19.85733985900879,11315200
2021-02-18,19.650493621826172,10679600
2021-02-19,19.34022331237793,10531200
2021-02-22,18.71967887878418,24807200
2021-02-23,18.823102951049805,15115000
2021-02-24,19.650493621826172,125569600
2021-02-25,21.20184898376465,67410000
2021-03-01,21.20184898376465,27007200
2021-03-02,22.546356201171875,99942400
2021-03-03,24.3045597076416,85723200
2021-03-04,23.063474655151367,83201600
2021-03-05,22.960052490234375,29495600
2021-03-08,22.856626510620117,29038000
2021-03-09,23.58059310913086,37615400
2021-03-10,23.37374496459961,22887800
2021-03-11,23.58059310913086,22081400
2021-03-12,23.166900634765625,14358200
2021-03-15,23.477170944213867,19040400
2021-03-16,24.925100326538086,59084000
2021-03-17,24.3045597076416,23635800
2021-03-18,24.09770965576172,20285600
2021-03-19,25.028522491455078,19775400
2021-03-22,24.614830017089844,23930400
2021-03-23,25.23537254333496,19496200
2021-03-24,25.23537254333496,19024400
2021-03-25,24.925100326538086,13294000
2021-03-26,24.82167625427246,20094200
2021-03-29,24.71825408935547,9265400
2021-03-30,26.786727905273438,63820600
2021-03-31,26.47645378112793,34500800
2021-04-01,27.200422286987305,28951200
2021-04-02,26.579877853393555,13753600
2021-04-05,26.269609451293945,10716600
2021-04-07,27.82096290588379,58662200
2021-04-08,27.717540740966797,27324400
2021-04-09,27.92438507080078,51494000
2021-04-12,27.40726661682129,18302600
2021-04-16,29.99285888671875,49986000
2021-04-19,30.82025146484375,49459400
2021-04-20,29.889434814453125,35745000
2021-04-21,29.889434814453125,39498200
2021-04-22,30.096281051635742,25691000
2021-04-23,30.199708938598633,23449400
2021-04-26,30.509977340698242,19806400
2021-04-27,30.509977340698242,23542400
2021-04-28,31.0270938873291,22662800
2021-04-29,31.446380615234375,25816400
2021-04-30,30.92227554321289,19209200
2021-05-05,31.13191795349121,29815400
2021-05-06,32.0753059387207,40648400
2021-05-07,31.0270938873291,42890400
2021-05-10,30.607812881469727,18994600
2021-05-11,31.13191795349121,19464600
2021-05-12,30.50299072265625,21545000
2021-05-13,29.769243240356445,53162800
2021-05-14,30.293346405029297,19341800
2021-05-17,31.13191795349121,19165000
2021-05-18,30.92227554321289,12428000
2021-05-19,31.0270938873291,6378400
2021-05-20,30.50299072265625,7247000
2021-05-21,29.664419174194336,14357400
2021-05-24,29.769243240356445,11257400
2021-05-25,29.978883743286133,7975000
2021-05-27,31.13191795349121,22177600
2021-05-28,31.13191795349121,21661600
2021-05-31,29.769243240356445,33078000
2021-06-01,30.18852424621582,14409400
2021-06-02,29.769243240356445,12756000
2021-06-04,29.559598922729492,9151400
2021-06-07,29.035490036010742,16189400
2021-06-08,28.930667877197266,29874800
2021-06-09,29.14031219482422,7433200
2021-06-10,28.825849533081055,12946400
2021-06-11,28.616207122802734,8742600
2021-06-14,28.196924209594727,16054200
2021-06-15,28.09210205078125,7413600
2021-06-16,29.245136260986328,24690400
2021-06-17,29.035490036010742,18441400
2021-06-18,29.454776763916016,13916800
2021-06-21,29.14031219482422,11089200
2021-06-22,29.349952697753906,19201600
2021-06-23,29.559598922729492,15405000
2021-06-24,28.930667877197266,23001200
2021-06-25,29.14031219482422,9945400
2021-06-28,28.930667877197266,8130800
2021-06-29,30.083703994750977,29055200
2021-06-30,29.245136260986328,24224000
2021-07-01,29.664419174194336,7458800
2021-07-02,29.454776763916016,10701000
2021-07-05,29.349952697753906,6646000
2021-07-06,29.454776763916016,4915600
2021-07-07,28.930667877197266,22744600
2021-07-08,28.930667877197266,28808600
2021-07-09,27.77763557434082,35458000
2021-07-12,28.09210205078125,18152400
2021-07-13,28.40656280517578,19702800
2021-07-14,29.14031219482422,21383400
2021-07-15,28.40656280517578,21524400
2021-07-16,28.930667877197266,23074000
2021-07-19,28.511384963989258,21093400
2021-07-20,28.09210205078125,9653200
2021-07-21,27.987279891967773,9330400
2021-07-22,27.882455825805664,14577600
2021-07-23,27.35835075378418,22373400
2021-07-27,27.253530502319336,15017200
2021-07-29,27.043886184692383,18346600
2021-07-30,27.148710250854492,14032200
2021-08-02,26.100494384765625,24375000
2021-08-03,26.414960861206055,8673600
