Date,Close,Volume
2012-12-06,7.460507869720459,52933000
2012-12-07,7.565288543701172,18783000
2012-12-11,7.649114608764648,35594000
2012-12-12,7.942505359649658,46800000
2012-12-13,7.858679294586182,18447000
2012-12-14,7.795810222625732,24253000
2012-12-17,7.795810222625732,23880000
2012-12-18,7.795810222625732,31176000
2012-12-19,7.864194869995117,35325000
2012-12-20,7.949675559997559,32816000
2012-12-21,7.971043586730957,20292000
2012-12-24,8.184747695922852,19094000
2012-12-25,8.312965393066406,23379000
2012-12-26,8.291596412658691,4843000
2012-12-27,8.33433723449707,33612000
2012-12-28,8.312965393066406,39284000
2013-01-02,8.248856544494629,16839000
2013-01-03,8.14200496673584,39186000
2013-01-04,8.013785362243652,47855000
2013-01-07,8.14200496673584,48306000
2013-01-08,8.227484703063965,19785000
2013-01-09,8.227484703063965,28752000
2013-01-10,8.227484703063965,40390000
2013-01-11,8.163375854492188,18530000
2013-01-14,8.270227432250977,13966000
2013-01-15,8.377077102661133,29900000
2013-01-16,8.291596412658691,14627000
2013-01-17,8.248856544494629,18010000
2013-01-18,8.312965393066406,16882000
2013-01-21,8.590776443481445,49183000
2013-01-22,8.462557792663574,26880000
2013-01-23,9.103659629821777,36238000
2013-01-24,9.531062126159668,34998000
2013-01-25,9.231880187988281,28068000
2013-01-28,9.060920715332031,19543000
2013-01-29,9.445581436157227,33610000
2013-01-30,9.360101699829102,15372000
2013-01-31,9.018179893493652,70420000
2013-02-01,9.060920715332031,49279000
2013-02-04,8.932700157165527,27958000
2013-02-05,8.975439071655273,46241000
2013-02-06,9.103659629821777,50678000
2013-02-07,9.488321304321289,35327000
2013-02-08,9.744762420654297,27102000
2013-02-11,9.70202350616455,16379000
2013-02-12,9.531062126159668,17385000
2013-02-13,9.70202350616455,15177000
2013-02-14,9.958462715148926,23128000
2013-02-15,10.001204490661621,33374000
2013-02-18,10.043944358825684,21442000
2013-02-19,9.744762420654297,26799000
2013-02-20,9.915724754333496,17784000
2013-02-21,9.830243110656738,33160000
2013-02-22,9.787504196166992,18345000
2013-02-26,9.915724754333496,21043000
2013-02-27,9.8729829788208,20036000
2013-02-28,10.086685180664062,32175000
2013-03-01,9.915724754333496,32410000
2013-03-04,10.001204490661621,20175000
2013-03-05,10.043944358825684,8487000
2013-03-06,10.086685180664062,11228000
2013-03-07,10.343127250671387,52614000
2013-03-08,10.471345901489258,19022000
2013-03-11,10.514084815979004,18241000
2013-03-12,10.685046195983887,11375000
2013-03-13,10.428606986999512,17479000
2013-03-14,10.599565505981445,16326000
2013-03-15,10.385865211486816,25842000
2013-03-18,10.385865211486816,10281000
2013-03-19,10.300384521484375,20167000
2013-03-20,10.514084815979004,37413000
2013-03-21,10.172164916992188,21604000
2013-03-22,9.830243110656738,74821000
2013-03-25,10.043944358825684,26588000
2013-03-26,10.257645606994629,20594000
2013-03-27,10.428606986999512,24136000
2013-03-28,10.471345901489258,18035000
2013-03-29,10.385865211486816,12718000
2013-04-01,10.300384521484375,9355000
2013-04-02,10.514084815979004,30242000
2013-04-03,10.385865211486816,24194000
2013-04-04,10.428606986999512,23344000
2013-04-05,9.915724754333496,38190000
2013-04-09,9.61654281616211,56270000
2013-04-10,9.57380199432373,26525000
2013-04-11,10.257645606994629,36403000
2013-04-12,10.5568265914917,36816000
2013-04-17,11.112447738647461,41568000
2013-04-18,11.668069839477539,24594000
2013-04-19,11.240669250488281,24256000
2013-04-22,11.710811614990234,22103000
2013-04-23,11.368888854980469,14544000
2013-04-24,11.497110366821289,15137000
2013-04-25,11.41163158416748,18854000
2013-04-26,11.796293258666992,26777000
2013-04-29,12.309173583984375,837000
2013-04-30,12.351913452148438,15037000
2013-05-02,12.65109634399414,48061000
2013-05-03,12.950278282165527,48718000
2013-05-07,12.993017196655273,34310000
2013-05-08,12.993017196655273,34745000
2013-05-09,12.608354568481445,27653000
2013-05-10,12.65109634399414,20253000
2013-05-13,12.950278282165527,19559000
2013-05-14,12.993017196655273,11342000
2013-05-15,13.249459266662598,23291000
2013-05-16,13.719600677490234,29129000
2013-05-17,13.719600677490234,26516000
2013-05-20,14.275222778320312,23288000
2013-05-21,14.83084487915039,38993000
2013-05-22,14.531661987304688,32305000
2013-05-23,14.317962646484375,58638000
2013-05-27,14.317962646484375,23615000
2013-05-28,15.215508460998535,32621000
2013-05-29,15.81386947631836,52169000
2013-05-30,15.47194766998291,36309000
2013-05-31,15.81386947631836,53804000
2013-06-03,14.189742088317871,101951000
2013-06-04,13.805079460144043,184335000
2013-06-05,13.591379165649414,74456000
2013-06-06,13.249459266662598,80106000
2013-06-07,13.976041793823242,53659000
2013-06-10,14.403446197509766,35622000
2013-06-11,13.548641204833984,77163000
2013-06-12,13.505899429321289,61368000
2013-06-13,12.65109634399414,154433000
2013-06-14,13.078495025634766,71365000
2013-06-17,12.907536506652832,35581000
2013-06-18,13.121238708496094,76723000
2013-06-19,13.292200088500977,42497000
2013-06-20,13.249459266662598,48030000
2013-06-21,12.736576080322266,75071000
2013-06-24,11.710811614990234,46562000
2013-06-25,11.924511909484863,91604000
2013-06-26,13.163976669311523,62353000
2013-06-27,13.420418739318848,79709000
2013-06-28,14.403446197509766,118277000
2013-07-02,14.10426139831543,62931000
2013-07-03,14.360701560974121,47009000
2013-07-04,14.23248291015625,33095000
2013-07-05,14.360701560974121,33009000
2013-07-08,13.762341499328613,19925000
2013-07-09,13.420418739318848,27187000
2013-07-10,13.505899429321289,33761000
2013-07-11,14.531661987304688,52441000
2013-07-12,14.574405670166016,29389000
2013-07-15,14.788103103637695,44531000
2013-07-16,14.83084487915039,45693000
2013-07-17,15.215508460998535,72040000
2013-07-18,16.070310592651367,85243000
2013-07-19,16.625930786132812,75990000
2013-07-23,16.4122314453125,45936000
2013-07-24,16.540454864501953,61078000
2013-07-25,15.728389739990234,61074000
2013-07-26,16.241270065307617,54799000
2013-07-29,16.113052368164062,24111000
2013-07-30,15.386466979980469,41774000
2013-07-31,15.215508460998535,67587000
2013-08-01,15.557427406311035,29582000
2013-08-02,15.258249282836914,35636000
2013-08-05,15.728389739990234,29271000
2013-08-06,15.514689445495605,22141000
2013-08-07,15.685648918151855,19342000
2013-08-08,15.685648918151855,28194000
2013-08-09,15.685648918151855,14634000
2013-08-13,15.557427406311035,26122000
2013-08-14,15.557427406311035,43541000
2013-08-15,15.64290714263916,31389000
2013-08-16,15.258249282836914,37269000
2013-08-19,14.788103103637695,47293000
2013-08-20,14.617145538330078,56711000
2013-08-21,14.488924026489258,45276000
2013-08-22,14.360701560974121,33818000
2013-08-23,14.189742088317871,30071000
2013-08-26,14.0615234375,21345000
2013-08-27,13.249459266662598,42387000
2013-08-28,12.779315948486328,70835000
2013-08-29,13.420418739318848,45185000
2013-08-30,13.976041793823242,43726000
2013-09-02,14.446184158325195,29024000
2013-09-03,13.933300971984863,34096000
2013-09-04,13.805079460144043,34563000
2013-09-05,14.018784523010254,39724000
2013-09-06,14.189742088317871,23772000
2013-09-09,15.215508460998535,41701000
2013-09-10,15.728389739990234,56866000
2013-09-11,15.728389739990234,29081000
2013-09-12,15.386466979980469,42651000
2013-09-13,15.386466979980469,17418000
2013-09-16,16.198530197143555,36073000
2013-09-17,16.540454864501953,43924000
2013-09-18,16.540454864501953,19588000
2013-09-19,16.96785545349121,48733000
2013-09-20,17.09607696533203,21092000
2013-09-23,16.497713088989258,40843000
2013-09-24,15.47194766998291,74686000
2013-09-25,15.899351119995117,77414000
2013-09-26,16.28400993347168,33892000
2013-09-27,16.027570724487305,31141000
2013-09-30,16.113052368164062,46775000
2013-10-01,16.28400993347168,27322000
2013-10-02,16.241270065307617,17480000
2013-10-03,16.92511558532715,31384000
2013-10-04,16.839632034301758,24522000
2013-10-07,16.497713088989258,31737000
2013-10-08,16.88237190246582,27410000
2013-10-09,16.711414337158203,23346000
2013-10-10,17.09607696533203,40707000
2013-10-11,16.92511558532715,25160000
2013-10-14,17.608959197998047,31938000
2013-10-15,17.865400314331055,43196000
2013-10-16,18.805679321289062,74791000
2013-10-17,19.23308563232422,39426000
2013-10-18,18.54924201965332,44578000
2013-10-21,17.608959197998047,42876000
2013-10-22,18.207319259643555,63764000
2013-10-24,18.463760375976562,93132000
2013-10-25,18.29279899597168,25698000
2013-10-28,18.121841430664062,15679000
2013-10-29,18.29279899597168,31941000
2013-10-30,18.207319259643555,57690000
2013-10-31,18.121841430664062,18365000
2013-11-01,17.608959197998047,37550000
2013-11-04,16.155792236328125,100225000
2013-11-05,17.09607696533203,84002000
2013-11-06,17.437997817993164,66604000
2013-11-07,17.437997817993164,53257000
2013-11-08,17.26703643798828,39849000
2013-11-11,17.523475646972656,43642000
2013-11-12,17.523475646972656,43395000
2013-11-13,17.950878143310547,19034000
2013-11-14,17.950878143310547,22279000
2013-11-15,17.865400314331055,15828000
2013-11-18,17.865400314331055,13843000
2013-11-19,17.865400314331055,15531000
2013-11-20,17.779916763305664,23818000
2013-11-21,16.96785545349121,36065000
2013-11-22,16.4122314453125,79023000
2013-11-25,16.45496940612793,55305000
2013-11-26,15.984829902648926,69165000
2013-11-27,16.241270065307617,59660000
2013-11-28,16.155792236328125,42946000
2013-11-29,16.027570724487305,41882000
2013-12-02,15.64290714263916,101988000
2013-12-03,15.899351119995117,121842000
2013-12-04,15.728389739990234,48270000
2013-12-06,15.258249282836914,66607000
2013-12-09,15.600168228149414,62655000
2013-12-11,15.64290714263916,64783000
2013-12-12,15.300986289978027,50949000
2013-12-13,14.959065437316895,48576000
2013-12-16,14.574405670166016,48081000
2013-12-17,15.258249282836914,55352000
2013-12-18,15.600168228149414,82413000
2013-12-19,15.608939170837402,44169000
2013-12-20,15.126638412475586,32033000
2013-12-23,14.512802124023438,64744000
2013-12-24,14.468958854675293,61752000
2013-12-25,14.512802124023438,20968000
2013-12-26,13.855124473571777,58059000
2013-12-27,13.898971557617188,46287000
2014-01-02,12.846681594848633,69637000
2014-01-03,12.7151460647583,121443000
2014-01-06,12.495919227600098,103236000
2014-01-07,13.285137176513672,112178000
2014-01-08,12.7151460647583,105933000
2014-01-09,12.802837371826172,77090000
2014-01-10,12.758990287780762,60755000
2014-01-13,13.416668891906738,76300000
2014-01-14,13.986659049987793,112705000
2014-01-15,14.556649208068848,137027000
2014-01-16,14.556649208068848,123839000
2014-01-17,14.118197441101074,82706000
2014-01-20,13.855124473571777,41652000
2014-01-21,14.293577194213867,67045000
2014-01-22,14.030506134033203,80702000
2014-01-23,14.688185691833496,141816000
2014-01-24,15.3897123336792,183227000
2014-01-27,15.345865249633789,160133000
2014-01-28,14.819722175598145,108165000
2014-01-29,15.170482635498047,125674000
2014-01-30,15.258176803588867,55233000
2014-01-31,15.038948059082031,48202000
2014-02-03,15.477399826049805,59144000
2014-02-04,15.345865249633789,49475000
2014-02-05,15.214329719543457,50261000
2014-02-06,15.433554649353027,43931000
2014-02-07,15.258176803588867,35849000
2014-02-10,15.038948059082031,21403000
2014-02-11,15.126638412475586,32624000
2014-02-12,15.477399826049805,59391000
2014-02-13,15.433554649353027,50576000
2014-02-17,16.04738998413086,121609000
2014-02-18,16.354305267333984,113987000
2014-02-19,16.485843658447266,95161000
2014-02-20,16.04738998413086,103491000
2014-02-21,16.135082244873047,54123000
2014-02-24,16.0035457611084,29156000
2014-02-25,16.17892837524414,53811000
2014-02-26,16.135082244873047,39254000
2014-02-27,16.354305267333984,54432000
2014-02-28,16.441999435424805,46422000
2014-03-03,16.9681453704834,130969000
2014-03-04,17.450443267822266,128856000
2014-03-05,17.23121452331543,95250000
2014-03-06,16.9681453704834,59360000
2014-03-07,16.9681453704834,54572000
2014-03-10,16.529691696166992,93366000
2014-03-11,16.924299240112305,65798000
2014-03-12,16.924299240112305,69492000
2014-03-13,17.23121452331543,68745000
2014-03-14,17.143526077270508,43206000
2014-03-17,17.27505874633789,27443000
2014-03-18,16.924299240112305,71947000
2014-03-19,16.9681453704834,33645000
2014-03-20,16.924299240112305,42526000
2014-03-21,16.880449295043945,30423000
2014-03-24,16.485843658447266,36008000
2014-03-25,16.705068588256836,34050000
2014-03-26,17.011987686157227,25653000
2014-03-27,16.705068588256836,29070000
2014-03-28,16.836606979370117,36072000
2014-03-31,17.011987686157227,19663000
2014-04-01,16.9681453704834,20565000
2014-04-02,17.31890296936035,123862000
2014-04-03,17.36275291442871,48220000
2014-04-04,17.099679946899414,25627000
2014-04-08,16.661224365234375,59956000
2014-04-09,16.748916625976562,30465000
2014-04-10,16.836606979370117,16364000
2014-04-11,17.099679946899414,22288000
2014-04-16,17.055831909179688,36534000
2014-04-17,17.011987686157227,26998000
2014-04-18,16.836606979370117,16790000
2014-04-21,16.880449295043945,9557000
2014-04-22,16.924299240112305,12578000
2014-04-23,17.31890296936035,47644000
2014-04-24,17.23121452331543,40725000
2014-04-25,17.055831909179688,43702000
2014-04-28,16.9681453704834,1571000
2014-04-29,17.143526077270508,15380000
2014-04-30,17.099679946899414,23042000
2014-05-02,17.27505874633789,18087000
2014-05-06,17.011987686157227,7866000
2014-05-07,16.880449295043945,34952000
2014-05-08,16.661224365234375,30157000
2014-05-09,16.79276466369629,25008000
2014-05-12,16.661224365234375,17300000
2014-05-14,16.79276466369629,27671000
2014-05-15,16.924299240112305,15537000
2014-05-16,17.143526077270508,25448000
2014-05-19,17.099679946899414,8199000
2014-05-20,16.485843658447266,100983000
2014-05-21,16.661224365234375,49653000
2014-05-22,16.661224365234375,21870000
2014-05-23,16.266616821289062,104513000
2014-05-26,15.87200927734375,60218000
2014-05-27,15.82816219329834,67096000
2014-05-28,16.135082244873047,119682000
2014-05-29,16.091236114501953,62565000
2014-05-30,16.441999435424805,75659000
2014-06-02,16.705068588256836,60902000
2014-06-03,17.055831909179688,72713000
2014-06-04,17.099679946899414,63616000
2014-06-05,17.099679946899414,30800000
2014-06-06,17.143526077270508,24529000
2014-06-09,17.18737030029297,20641000
2014-06-10,17.31890296936035,24712000
2014-06-11,17.18737030029297,17876000
2014-06-12,17.31890296936035,22932000
2014-06-13,17.494287490844727,87274000
2014-06-16,17.450443267822266,41117000
2014-06-17,17.494287490844727,25620000
2014-06-18,17.011987686157227,38267000
2014-06-19,17.450443267822266,30936000
2014-06-20,17.801204681396484,41559000
2014-06-23,17.53813362121582,18371000
2014-06-24,17.450443267822266,21277000
2014-06-25,17.494287490844727,10631000
2014-06-26,17.36275291442871,25047000
2014-06-27,17.406597137451172,20134000
2014-06-30,17.406597137451172,14646000
2014-07-02,17.27505874633789,29071000
2014-07-03,17.27505874633789,18716000
2014-07-04,17.143526077270508,13346000
2014-07-07,17.055831909179688,31509000
2014-07-08,17.31890296936035,31197000
2014-07-09,17.18737030029297,32506000
2014-07-10,17.53813362121582,53670000
2014-07-14,17.406597137451172,20990000
2014-07-15,17.62582015991211,36673000
2014-07-16,18.239656448364258,81031000
2014-07-17,18.4150390625,34721000
2014-07-18,19.116565704345703,59728000
2014-07-21,20.08116340637207,48701000
2014-07-22,19.379636764526367,39562000
2014-07-23,19.81808853149414,19113000
2014-07-24,19.46732521057129,20105000
2014-07-25,19.028873443603516,28580000
2014-07-28,18.94118309020996,17507000
2014-07-29,18.76580047607422,14660000
2014-07-30,19.204256057739258,23854000
2014-07-31,18.76580047607422,27122000
2014-08-01,18.853490829467773,32066000
2014-08-04,18.853490829467773,23854000
2014-08-05,18.94118309020996,13338000
2014-08-06,18.678110122680664,14840000
2014-08-07,19.204256057739258,39909000
2014-08-08,19.291942596435547,22366000
2014-08-13,19.204256057739258,34495000
2014-08-14,18.76580047607422,41040000
2014-08-15,18.94118309020996,22676000
2014-08-18,19.116565704345703,17350000
2014-08-19,19.116565704345703,24489000
2014-08-20,19.64270782470703,52477000
2014-08-21,19.379636764526367,57092000
2014-08-22,19.99346923828125,104921000
2014-08-25,20.78268814086914,55974000
2014-08-26,20.6073055267334,38556000
2014-08-27,20.6073055267334,14028000
2014-08-28,20.694997787475586,28149000
2014-08-29,20.78268814086914,28651000
2014-09-01,20.958066940307617,38948000
2014-09-02,20.78268814086914,10667000
2014-09-03,21.48421287536621,43625000
2014-09-04,21.045759201049805,20252000
2014-09-05,21.133447647094727,13127000
2014-09-08,20.870378494262695,19261000
2014-09-09,20.694997787475586,12667000
2014-09-10,20.431922912597656,16951000
2014-09-11,20.958066940307617,28909000
2014-09-12,21.133447647094727,15977000
2014-09-15,20.870378494262695,12649000
2014-09-16,20.694997787475586,20563000
2014-09-17,20.6073055267334,18947000
2014-09-18,20.870378494262695,11173000
2014-09-19,20.958066940307617,13266000
2014-09-22,21.22114372253418,50774000
2014-09-23,21.39652442932129,26398000
2014-09-24,21.39652442932129,26778000
2014-09-25,21.48421287536621,11308000
2014-09-26,21.30883026123047,10068000
2014-09-29,21.22114372253418,17085000
2014-09-30,20.958066940307617,28401000
2014-10-01,20.870378494262695,18274000
2014-10-02,20.694997787475586,14497000
2014-10-03,20.78268814086914,16718000
2014-10-06,20.08116340637207,49700000
2014-10-07,19.90578269958496,47753000
2014-10-08,19.64270782470703,55241000
2014-10-09,19.555017471313477,37848000
2014-10-10,19.204256057739258,30824000
2014-10-13,19.291942596435547,35582000
2014-10-14,19.73040008544922,24695000
2014-10-15,19.81808853149414,25054000
2014-10-16,19.291942596435547,24380000
2014-10-17,19.291942596435547,30525000
2014-10-20,19.64270782470703,21176000
2014-10-21,19.99346923828125,16078000
2014-10-22,20.08116340637207,11933000
2014-10-24,20.694997787475586,23061000
2014-10-27,20.431922912597656,9747000
2014-10-28,21.22114372253418,30252000
2014-10-29,21.045759201049805,1782000
2014-10-30,21.045759201049805,15771000
2014-10-31,21.22114372253418,29280000
2014-11-03,21.133447647094727,16649000
2014-11-04,21.5718994140625,38041000
2014-11-05,21.5718994140625,9661000
2014-11-06,21.48421287536621,8075000
2014-11-07,21.39652442932129,5538000
2014-11-10,21.133447647094727,4355000
2014-11-11,21.39652442932129,13790000
2014-11-12,21.30883026123047,8778000
2014-11-13,21.922664642333984,26742000
2014-11-14,21.65959358215332,10807000
2014-11-17,21.48421287536621,4146000
2014-11-18,21.922664642333984,27583000
2014-11-19,22.010356903076172,3932000
2014-11-20,22.361116409301758,14156000
2014-11-21,23.150333404541016,41339000
2014-11-24,23.150333404541016,13752000
2014-11-25,22.974956512451172,21219000
2014-11-26,22.88726043701172,26448000
2014-11-27,23.764171600341797,44456000
2014-11-28,24.37800407409668,31209000
2014-12-01,24.904146194458008,26170000
2014-12-02,24.991838455200195,23768000
2014-12-03,25.25490951538086,20546000
2014-12-04,25.868743896484375,24505000
2014-12-08,24.991838455200195,29426000
2014-12-09,24.991838455200195,23696000
2014-12-11,24.728769302368164,49456000
2014-12-12,24.37800407409668,34390000
2014-12-15,24.553382873535156,99130000
2014-12-16,24.322586059570312,85642000
2014-12-17,23.612438201904297,42434000
2014-12-18,24.677658081054688,34617000
2014-12-19,24.58889389038086,41123000
2014-12-22,25.299041748046875,20553000
2014-12-23,25.032737731933594,12743000
2014-12-24,24.76643180847168,18210000
2014-12-25,24.500125885009766,13460000
2014-12-26,24.677658081054688,12029000
2014-12-29,24.58889389038086,8415000
2014-12-30,25.032737731933594,15620000
2015-01-05,24.233816146850586,24970000
2015-01-06,24.145051956176758,24309000
2015-01-07,25.12150001525879,20682000
2015-01-08,25.654115676879883,23039000
2015-01-09,25.83165168762207,34221000
2015-01-12,25.83165168762207,9111000
2015-01-13,25.742881774902344,14056000
2015-01-14,25.210269927978516,14532000
2015-01-15,25.654115676879883,21005000
2015-01-16,25.654115676879883,12925000
2015-01-19,25.742881774902344,14389000
2015-01-20,25.742881774902344,12999000
2015-01-21,25.742881774902344,17856000
2015-01-22,26.186723709106445,32654000
2015-01-23,27.51825714111328,63997000
2015-01-26,27.873329162597656,31253000
2015-01-27,27.784557342529297,11748000
2015-01-28,27.607027053833008,13680000
2015-01-29,27.42948341369629,23338000
2015-01-30,28.761016845703125,39769000
2015-02-02,28.761016845703125,32587000
2015-02-03,28.583478927612305,32683000
2015-02-04,27.873329162597656,48766000
2015-02-05,28.050865173339844,30570000
2015-02-06,28.40593910217285,35568000
2015-02-09,27.873329162597656,14950000
2015-02-10,27.96209716796875,28128000
2015-02-11,28.317169189453125,28453000
2015-02-12,28.050865173339844,18138000
2015-02-13,27.6957950592041,15279000
2015-02-16,27.6957950592041,21605000
2015-02-17,27.251951217651367,18839000
2015-02-18,27.784557342529297,10175000
2015-02-19,27.251951217651367,31628000
2015-02-20,27.607027053833008,9923000
2015-02-23,27.251951217651367,14090000
2015-02-24,27.16318130493164,17323000
2015-02-25,26.98564338684082,14377000
2015-02-26,27.873329162597656,24591000
2015-02-27,27.42948341369629,18497000
2015-03-02,26.896875381469727,34964000
2015-03-03,26.36426544189453,26161000
2015-03-05,26.00918960571289,28083000
2015-03-06,26.719337463378906,31808000
2015-03-09,26.36426544189453,16458000
2015-03-10,26.186723709106445,26934000
2015-03-11,26.36426544189453,36721000
2015-03-12,26.275495529174805,12997000
2015-03-13,26.186723709106445,12435000
2015-03-16,26.097957611083984,16430000
2015-03-17,25.83165168762207,26952000
2015-03-18,26.45302963256836,21553000
2015-03-19,26.541799545288086,17650000
2015-03-20,26.36426544189453,18931000
2015-03-23,26.896875381469727,14907000
2015-03-24,26.45302963256836,18328000
2015-03-25,26.719337463378906,11349000
2015-03-26,26.186723709106445,19141000
2015-03-27,26.00918960571289,33128000
2015-03-30,24.85519790649414,105690000
2015-03-31,24.85519790649414,87167000
2015-04-01,25.83165168762207,47750000
2015-04-02,26.00918960571289,35890000
2015-04-03,25.920421600341797,7141000
2015-04-07,25.83165168762207,15614000
2015-04-08,25.920421600341797,14919000
2015-04-09,26.00918960571289,16862000
2015-04-10,26.00918960571289,8858000
2015-04-16,26.630569458007812,43694000
2015-04-17,25.920421600341797,34151000
2015-04-20,26.097957611083984,20447000
2015-04-21,25.920421600341797,14745000
2015-04-22,25.83165168762207,16022000
2015-04-23,25.83165168762207,21438000
2015-04-24,26.186723709106445,20616000
2015-04-27,25.920421600341797,16634000
2015-04-28,25.83165168762207,22494000
2015-04-29,25.654115676879883,19541000
2015-04-30,25.742881774902344,25538000
2015-05-04,25.742881774902344,0
2015-05-06,25.920421600341797,27049000
2015-05-07,25.565343856811523,13915000
2015-05-08,25.565343856811523,14209000
2015-05-11,25.654115676879883,27644000
2015-05-12,25.565343856811523,25036000
2015-05-13,25.654115676879883,9409000
2015-05-14,25.476579666137695,20888000
2015-05-15,25.565343856811523,24787000
2015-05-18,25.387813568115234,16089000
2015-05-19,26.541799545288086,32929000
2015-05-20,26.719337463378906,56617000
2015-05-21,27.16318130493164,54428000
2015-05-22,26.896875381469727,21781000
2015-05-25,26.097957611083984,32925000
2015-05-26,25.920421600341797,22373000
2015-05-27,26.45302963256836,22718000
2015-05-28,26.275495529174805,26394000
2015-05-29,26.59137725830078,44890000
2015-06-02,26.94831085205078,41065000
2015-06-03,26.769845962524414,23565000
2015-06-04,27.03754425048828,13416000
2015-06-05,27.483705520629883,69753000
2015-06-08,27.483705520629883,15629000
2015-06-09,27.66217613220215,52654000
2015-06-10,28.10833740234375,31266000
2015-06-11,28.01910400390625,33982000
2015-06-12,27.66217613220215,34775000
2015-06-15,27.57293701171875,24311000
2015-06-16,27.929868698120117,19877000
2015-06-17,28.286806106567383,33113000
2015-06-18,27.39447593688965,125956000
2015-06-19,25.87751579284668,141726000
2015-06-22,26.412914276123047,91207000
2015-06-23,26.412914276123047,61081000
2015-06-24,27.21601104736328,63202000
2015-06-25,26.769845962524414,76824000
2015-06-26,27.30524253845215,36924000
2015-06-29,27.12677574157715,48495000
2015-06-30,27.03754425048828,24313000
2015-07-02,27.39447593688965,24735000
2015-07-03,27.66217613220215,28558000
2015-07-06,27.30524253845215,18685000
2015-07-07,27.39447593688965,25326000
2015-07-08,27.03754425048828,32940000
2015-07-09,27.21601104736328,19894000
2015-07-10,27.57293701171875,19877000
2015-07-13,27.75140953063965,13884000
2015-07-14,27.75140953063965,11331000
2015-07-15,27.12677574157715,37630000
2015-07-16,26.502147674560547,65841000
2015-07-17,26.59137725830078,18840000
2015-07-20,26.234447479248047,18835000
2015-07-21,26.05598258972168,29090000
2015-07-22,26.234447479248047,38925000
2015-07-23,26.323678970336914,35569000
2015-07-24,26.323678970336914,14687000
2015-07-27,25.96674919128418,26779000
2015-07-28,25.788284301757812,26937000
2015-07-29,26.14521598815918,25533000
2015-07-31,26.234447479248047,27574000
2015-08-03,26.412914276123047,12001000
2015-08-04,25.788284301757812,33469000
2015-08-05,26.05598258972168,14383000
2015-08-06,25.69904899597168,26669000
2015-08-07,25.96674919128418,17258000
2015-08-10,25.342117309570312,27220000
2015-08-11,24.360557556152344,77012000
2015-08-13,24.806720733642578,93974000
2015-08-14,25.252883911132812,37454000
2015-08-17,25.609819412231445,51852000
2015-08-18,23.91439437866211,440769000
2015-08-19,23.378999710083008,209649000
2015-08-20,23.91439437866211,138045000
2015-08-21,23.646696090698242,60631000
2015-08-24,22.665136337280273,101594000
2015-08-25,23.468231201171875,77937000
2015-08-26,23.646696090698242,45667000
2015-08-27,24.27132797241211,66096000
2015-08-28,24.18209457397461,24493000
2015-08-31,24.628259658813477,76982000
2015-09-01,24.449790954589844,20649000
2015-09-02,24.717491149902344,54613000
2015-09-03,24.98518943786621,34340000
2015-09-04,24.717491149902344,18433000
2015-09-07,24.628259658813477,16569000
2015-09-08,25.074420928955078,26308000
2015-09-09,25.609819412231445,52565000
2015-09-10,25.431354522705078,21189000
2015-09-11,25.074420928955078,23839000
2015-09-14,24.18209457397461,65668000
2015-09-15,24.18209457397461,39188000
2015-09-16,24.717491149902344,38600000
2015-09-17,24.895957946777344,30637000
2015-09-18,24.98518943786621,28383000
2015-09-21,24.895957946777344,14996000
2015-09-22,24.628259658813477,17947000
2015-09-23,24.628259658813477,29507000
2015-09-24,24.895957946777344,16546000
2015-09-25,25.16365623474121,31794000
2015-09-28,24.806720733642578,19593000
2015-09-29,24.806720733642578,25746000
2015-09-30,25.074420928955078,31718000
2015-10-01,24.98518943786621,16240000
2015-10-02,25.16365623474121,15675000
2015-10-05,26.14521598815918,45363000
2015-10-06,26.234447479248047,34914000
2015-10-07,26.323678970336914,26946000
2015-10-08,26.323678970336914,18718000
2015-10-09,26.412914276123047,44408000
2015-10-12,26.14521598815918,26838000
2015-10-13,26.234447479248047,20659000
2015-10-14,26.323678970336914,25581000
2015-10-15,26.769845962524414,43250000
2015-10-16,26.85907745361328,41001000
2015-10-19,26.59137725830078,19418000
2015-10-20,26.769845962524414,15530000
2015-10-21,26.769845962524414,18560000
2015-10-22,26.59137725830078,15716000
2015-10-26,26.94831085205078,37371000
2015-10-27,26.85907745361328,19271000
2015-10-28,26.68061065673828,23185000
2015-10-29,26.323678970336914,29286000
2015-10-30,26.59137725830078,22571000
2015-11-02,27.12677574157715,23489000
2015-11-03,27.21601104736328,27090000
2015-11-04,27.39447593688965,41097000
2015-11-05,27.483705520629883,12587000
2015-11-06,27.483705520629883,12096000
2015-11-09,27.57293701171875,14650000
2015-11-10,27.75140953063965,39265000
2015-11-11,27.30524253845215,22220000
2015-11-12,27.39447593688965,9947000
2015-11-13,27.75140953063965,12312000
2015-11-16,27.840641021728516,21360000
2015-11-17,28.10833740234375,42453000
2015-11-18,27.929868698120117,29296000
2015-11-19,28.376035690307617,24658000
2015-11-20,28.82219696044922,45299000
2015-11-23,28.46526527404785,20472000
2015-11-24,28.46526527404785,20771000
2015-11-25,27.929868698120117,40838000
2015-11-26,27.75140953063965,33805000
2015-11-27,27.30524253845215,28667000
2015-11-30,27.75140953063965,55522000
2015-12-01,28.911434173583984,54851000
2015-12-02,28.732967376708984,45457000
2015-12-03,28.554500579833984,30490000
2015-12-04,28.732967376708984,22815000
2015-12-08,28.376035690307617,14686000
2015-12-09,28.01910400390625,18821000
