Date,Close,Volume
2013-01-04,23.485681533813477,30381400
2013-01-07,23.317930221557617,19636800
2013-01-08,22.814666748046875,23566800
2013-01-09,22.64691162109375,19127200
2013-01-10,22.311397552490234,28526200
2013-01-11,22.479154586791992,20012000
2013-01-14,22.64691162109375,10891800
2013-01-15,22.982419967651367,22619800
2013-01-16,22.479154586791992,15224400
2013-01-17,22.814666748046875,20076600
2013-01-18,23.150171279907227,23599200
2013-01-21,23.150171279907227,15328500
2013-01-22,22.64691162109375,35847900
2013-01-23,22.64691162109375,29584600
2013-01-24,22.982419967651367,17472800
2013-01-25,22.982419967651367,23238800
2013-01-28,23.988948822021484,58592500
2013-01-29,24.324464797973633,55795900
2013-01-30,24.156700134277344,35056700
2013-01-31,23.82119369506836,27958200
2013-02-01,24.156700134277344,17224500
2013-02-04,24.156700134277344,22124700
2013-02-05,23.988948822021484,12521100
2013-02-06,23.653438568115234,25253600
2013-02-07,22.982419967651367,40227100
2013-02-08,22.814666748046875,23139900
2013-02-11,22.311397552490234,29136400
2013-02-12,22.143644332885742,27018800
2013-02-13,22.143644332885742,30663500
2013-02-14,22.311397552490234,17780300
2013-02-15,22.479154586791992,28923300
2013-02-18,22.479154586791992,14167500
2013-02-19,22.311397552490234,16718800
2013-02-20,22.479154586791992,28928100
2013-02-21,22.311397552490234,22089900
2013-02-22,22.479154586791992,22741800
2013-02-26,21.97589111328125,49509900
2013-02-27,22.143644332885742,24536500
2013-02-28,21.808134078979492,34158600
2013-03-01,21.808134078979492,26026900
2013-03-04,21.808134078979492,21167900
2013-03-05,21.808134078979492,22278000
2013-03-06,21.808134078979492,28229800
2013-03-07,21.472625732421875,24752800
2013-03-08,21.472625732421875,19663400
2013-03-11,22.311397552490234,42830400
2013-03-12,22.479154586791992,24146100
2013-03-13,22.982419967651367,34457700
2013-03-14,22.64691162109375,27386700
2013-03-15,23.150171279907227,82173600
2013-03-18,23.485681533813477,47553800
2013-03-19,22.64691162109375,36708300
2013-03-20,22.311397552490234,22908500
2013-03-21,21.97589111328125,20269800
2013-03-22,21.472625732421875,34505400
2013-03-25,21.97589111328125,13777500
2013-03-26,22.311397552490234,15533100
2013-03-27,22.311397552490234,9600600
2013-03-28,22.143644332885742,13253300
2013-03-29,21.97589111328125,12339700
2013-04-01,22.143644332885742,8781500
2013-04-02,22.143644332885742,8179600
2013-04-03,22.143644332885742,33544800
2013-04-04,22.143644332885742,15070600
2013-04-05,21.472625732421875,23934000
2013-04-09,20.969358444213867,16564200
2013-04-10,19.795076370239258,37218500
2013-04-11,20.130586624145508,22277200
2013-04-12,20.298337936401367,10452800
2013-04-17,20.633846282958984,30950400
2013-04-18,20.633846282958984,18597100
2013-04-19,20.801610946655273,18150200
2013-04-22,20.130586624145508,29205700
2013-04-23,19.124053955078125,69456000
2013-04-24,19.29180908203125,27912300
2013-04-25,20.130586624145508,22994600
2013-04-26,20.969358444213867,51195900
2013-04-29,21.137117385864258,2105400
2013-04-30,21.30487060546875,21220300
2013-05-02,20.633846282958984,32873000
2013-05-03,20.804378509521484,8712900
2013-05-07,21.315956115722656,11815700
2013-05-08,21.315956115722656,4914400
2013-05-09,20.974903106689453,8793000
2013-05-10,20.974903106689453,15097300
2013-05-13,20.633846282958984,15730200
2013-05-14,20.633846282958984,20196500
2013-05-15,20.974903106689453,17687300
2013-05-16,21.14543342590332,25051300
2013-05-17,20.974903106689453,14979700
2013-05-20,21.315956115722656,22319800
2013-05-21,21.14543342590332,8646900
2013-05-22,20.974903106689453,22230800
2013-05-23,20.463315963745117,32274000
2013-05-27,20.122264862060547,13816800
2013-05-28,20.633846282958984,9327300
2013-05-29,20.633846282958984,15851300
2013-05-30,20.292795181274414,21233500
2013-05-31,19.78120994567871,40709700
2013-06-03,19.440153121948242,25547400
2013-06-04,19.610679626464844,17108000
2013-06-05,19.099102020263672,20440200
2013-06-06,18.587520599365234,26237900
2013-06-07,19.099102020263672,14885800
2013-06-10,19.440153121948242,11027100
2013-06-11,18.07593536376953,25734300
2013-06-12,18.758045196533203,28525800
2013-06-13,18.416996002197266,32732500
2013-06-14,18.416996002197266,48108600
2013-06-17,18.07593536376953,13459000
2013-06-18,17.564350128173828,20223400
2013-06-19,17.22329330444336,21605200
2013-06-20,16.43886947631836,54587100
2013-06-21,16.16602897644043,42681800
2013-06-24,14.870015144348145,31841600
2013-06-25,15.89317798614502,34588200
2013-06-26,16.302444458007812,25303400
2013-06-27,17.564350128173828,25251700
2013-06-28,17.564350128173828,24177800
2013-07-02,18.07593536376953,26176800
2013-07-03,17.905406951904297,21108500
2013-07-04,17.564350128173828,7612800
2013-07-05,17.564350128173828,8128200
2013-07-08,18.246461868286133,36752300
2013-07-09,19.099102020263672,50915400
2013-07-10,18.928571701049805,32854400
2013-07-11,19.440153121948242,19254500
2013-07-12,18.928571701049805,14727000
2013-07-15,19.26962661743164,6573400
2013-07-16,18.758045196533203,7847200
2013-07-17,19.099102020263672,2896600
2013-07-18,19.099102020263672,12201800
2013-07-19,18.758045196533203,10268800
2013-07-23,19.610679626464844,15374000
2013-07-24,19.95174217224121,22723600
2013-07-25,20.292795181274414,38337600
2013-07-26,20.292795181274414,21323000
2013-07-29,19.610679626464844,7255200
2013-07-30,19.26962661743164,5644300
2013-07-31,19.099102020263672,11175600
2013-08-01,18.928571701049805,8578000
2013-08-02,18.246461868286133,15587500
2013-08-05,18.416996002197266,9869600
2013-08-06,18.246461868286133,12992700
2013-08-07,18.416996002197266,18814500
2013-08-08,18.416996002197266,10358300
2013-08-09,17.05276870727539,40426800
2013-08-13,17.22329330444336,31640400
2013-08-14,17.905406951904297,28906900
2013-08-15,17.734882354736328,20292500
2013-08-16,17.393821716308594,15445100
2013-08-19,16.916345596313477,16424000
2013-08-20,16.43886947631836,31009600
2013-08-21,16.1976261138916,25545400
2013-08-22,17.40382957458496,32833800
2013-08-23,16.817960739135742,28776200
2013-08-26,16.54225730895996,13831200
2013-08-27,15.852996826171875,13098800
2013-08-28,15.163740158081055,26520800
2013-08-29,15.78407096862793,24288300
2013-08-30,15.990850448608398,16940200
2013-09-02,16.05977439880371,14018800
2013-09-03,16.680105209350586,33134300
2013-09-04,16.1976261138916,24383600
2013-09-05,16.817960739135742,19582400
2013-09-06,16.817960739135742,6191800
2013-09-09,17.093664169311523,8090300
2013-09-10,16.88688850402832,19873300
2013-09-11,16.817960739135742,28617700
2013-09-12,16.680105209350586,15753600
2013-09-13,16.611186981201172,14881600
2013-09-16,17.093664169311523,29905600
2013-09-17,16.9558162689209,16571700
2013-09-18,16.9558162689209,16880200
2013-09-19,18.437726974487305,44690200
2013-09-20,19.126985549926758,38898800
2013-09-23,17.57615089416504,25051800
2013-09-24,17.16259002685547,23392100
2013-09-25,17.231517791748047,18702200
2013-09-26,17.16259002685547,20755100
2013-09-27,17.093664169311523,10429600
2013-09-30,16.54225730895996,12049700
2013-10-01,17.16259002685547,12517100
2013-10-02,16.88688850402832,6636300
2013-10-03,17.40382957458496,22273600
2013-10-04,17.231517791748047,5190000
2013-10-07,16.9558162689209,5186000
2013-10-08,17.16259002685547,11253400
2013-10-09,17.16259002685547,9263900
2013-10-10,17.231517791748047,10602800
2013-10-11,17.16259002685547,18504000
2013-10-14,17.16259002685547,6234500
2013-10-15,17.920780181884766,22017700
2013-10-16,17.920780181884766,9125100
2013-10-17,17.57615089416504,6962100
2013-10-18,17.748462677001953,9562300
2013-10-21,17.093664169311523,14432100
2013-10-22,17.16259002685547,4445500
2013-10-24,17.57615089416504,5999700
2013-10-25,17.231517791748047,11381500
2013-10-28,17.16259002685547,12303800
2013-10-29,17.16259002685547,12194600
2013-10-30,16.88688850402832,12220800
2013-10-31,16.74903678894043,12559100
2013-11-01,16.817960739135742,9255700
2013-11-04,15.852996826171875,12702600
2013-11-05,16.33548355102539,14867700
2013-11-06,16.680105209350586,10577700
2013-11-07,16.680105209350586,19534200
2013-11-08,16.266555786132812,8744900
2013-11-11,16.680105209350586,25761100
2013-11-12,17.40382957458496,35174400
2013-11-13,17.920780181884766,31358900
2013-11-14,18.265411376953125,33513100
2013-11-15,18.610042572021484,15124700
2013-11-18,18.437726974487305,8491400
2013-11-19,18.610042572021484,8950600
2013-11-20,18.437726974487305,17652600
2013-11-21,18.093093872070312,13339900
2013-11-22,17.748462677001953,12716600
2013-11-25,17.920780181884766,10585100
2013-11-26,18.610042572021484,36489800
2013-11-27,18.093093872070312,23586900
2013-11-28,18.95467185974121,29814300
2013-11-29,19.64392852783203,27464000
2013-12-02,19.471616744995117,22664900
2013-12-03,19.471616744995117,16399400
2013-12-04,18.95467185974121,15567700
2013-12-06,18.95467185974121,11481600
2013-12-09,19.29930305480957,9436100
2013-12-11,18.782358169555664,13548500
2013-12-12,18.782358169555664,10309300
2013-12-13,19.126985549926758,6346200
2013-12-16,19.471616744995117,16590200
2013-12-17,20.333192825317383,32857300
2013-12-18,19.98855972290039,15717100
2013-12-19,21.022457122802734,39428600
2013-12-20,20.677820205688477,16246100
2013-12-23,20.677820205688477,20401600
2013-12-24,20.850133895874023,11053300
2013-12-25,21.53939437866211,19560000
2013-12-26,21.36708641052246,34491800
2013-12-27,22.056344985961914,32701600
2014-01-02,21.022457122802734,22566400
2014-01-03,21.022457122802734,15993000
2014-01-06,20.160879135131836,20068700
2014-01-07,21.022457122802734,16114600
2014-01-08,20.505508422851562,27972700
2014-01-09,20.333192825317383,16054600
2014-01-10,20.677820205688477,15689500
2014-01-13,20.677820205688477,11196400
2014-01-14,21.194766998291016,14418000
2014-01-15,20.333192825317383,22375800
2014-01-16,20.333192825317383,29802500
2014-01-17,20.160879135131836,14213300
2014-01-20,20.677820205688477,16286000
2014-01-21,20.333192825317383,12903700
2014-01-22,20.505508422851562,13839500
2014-01-23,20.677820205688477,19471600
2014-01-24,20.677820205688477,14921100
2014-01-27,20.160879135131836,15701900
2014-01-28,19.64392852783203,22213900
2014-01-29,19.29930305480957,17855800
2014-01-30,19.126985549926758,10684600
2014-01-31,19.64392852783203,9599100
2014-02-03,19.98855972290039,13909800
2014-02-04,19.471616744995117,16858000
2014-02-05,19.471616744995117,24055300
2014-02-06,19.64392852783203,20540700
2014-02-07,19.471616744995117,11475400
2014-02-10,19.29930305480957,14646600
2014-02-11,19.29930305480957,10921300
2014-02-12,18.782358169555664,30067200
2014-02-13,17.920780181884766,43623600
2014-02-17,18.610042572021484,49875100
2014-02-18,18.437726974487305,21752200
2014-02-19,18.610042572021484,14184000
2014-02-20,18.093093872070312,18589300
2014-02-21,18.610042572021484,15393000
2014-02-24,18.265411376953125,9603000
2014-02-25,18.782358169555664,19282900
2014-02-26,18.782358169555664,14375300
2014-02-27,18.95467185974121,15703100
2014-02-28,18.782358169555664,14999600
2014-03-03,18.95467185974121,10799700
2014-03-04,19.126985549926758,10661900
2014-03-05,19.126985549926758,21110800
2014-03-06,19.126985549926758,17644900
2014-03-07,19.471616744995117,20968000
2014-03-10,19.29930305480957,22112100
2014-03-11,20.160879135131836,31610200
2014-03-12,20.505508422851562,40019000
2014-03-13,20.677820205688477,13062400
2014-03-14,20.677820205688477,10397200
2014-03-17,20.505508422851562,13822600
2014-03-18,20.505508422851562,14242100
2014-03-19,20.333192825317383,39424300
2014-03-20,19.29930305480957,97896600
2014-03-21,19.816246032714844,54274600
2014-03-24,19.126985549926758,34327400
2014-03-25,19.29930305480957,15931200
2014-03-26,19.126985549926758,32868800
2014-03-27,19.126985549926758,19900900
2014-03-28,19.471616744995117,15691400
2014-03-31,19.29930305480957,19455700
2014-04-01,19.29930305480957,21234300
2014-04-02,19.29930305480957,52660500
2014-04-03,19.126985549926758,22304400
2014-04-04,19.29930305480957,21719100
2014-04-08,19.126985549926758,14466600
2014-04-09,19.126985549926758,12582300
2014-04-10,18.95467185974121,14313800
2014-04-11,19.126985549926758,9531100
2014-04-16,19.471616744995117,33570300
2014-04-17,19.126985549926758,38171200
2014-04-18,19.29930305480957,7390500
2014-04-21,19.29930305480957,6830000
2014-04-22,19.29930305480957,8216600
2014-04-23,19.126985549926758,19808000
2014-04-24,18.95467185974121,12403300
2014-04-25,18.437726974487305,32933900
2014-04-28,18.265411376953125,16104354
2014-04-29,18.437726974487305,8232200
2014-04-30,18.610042572021484,10486000
2014-05-02,18.437726974487305,22898100
2014-05-06,18.089841842651367,25625100
2014-05-07,17.91590118408203,33811900
2014-05-08,17.568016052246094,26961800
2014-05-09,17.741960525512695,16981400
2014-05-12,17.568016052246094,18203400
2014-05-14,17.568016052246094,27489400
2014-05-15,18.089841842651367,73845400
2014-05-16,18.785608291625977,82670300
2014-05-19,19.30742835998535,47847200
2014-05-20,19.30742835998535,48508900
2014-05-21,19.481372833251953,39150100
2014-05-22,19.481372833251953,35257300
2014-05-23,19.30742835998535,31806200
2014-05-26,19.481372833251953,14793200
2014-05-27,19.30742835998535,21597300
2014-05-28,19.13348960876465,24826200
2014-05-29,19.481372833251953,26346900
2014-05-30,19.30742835998535,40367700
2014-06-02,19.481372833251953,31056700
2014-06-03,20.351078033447266,60649500
2014-06-04,20.17713165283203,45670100
2014-06-05,20.003189086914062,22841000
2014-06-06,20.17713165283203,12606100
2014-06-09,19.829248428344727,16866200
2014-06-10,19.655311584472656,17556500
2014-06-11,19.655311584472656,24552100
2014-06-12,19.481372833251953,20113400
2014-06-13,18.785608291625977,49185100
2014-06-16,18.785608291625977,29841400
2014-06-17,18.785608291625977,33484500
2014-06-18,19.13348960876465,16078500
2014-06-19,18.785608291625977,17215100
2014-06-20,19.13348960876465,18960700
2014-06-23,18.61166763305664,32114200
2014-06-24,18.263782501220703,17725800
2014-06-25,18.61166763305664,26823000
2014-06-26,18.437725067138672,13557600
2014-06-27,18.61166763305664,16875000
2014-06-30,18.959548950195312,22461800
2014-07-02,18.437725067138672,63374000
2014-07-03,18.61166763305664,23716900
2014-07-04,18.959548950195312,21581300
2014-07-07,18.959548950195312,7232000
2014-07-08,19.30742835998535,27617000
2014-07-09,19.30742835998535,18299800
2014-07-10,19.13348960876465,41563300
2014-07-14,19.30742835998535,22262000
2014-07-15,19.30742835998535,27834600
2014-07-16,19.13348960876465,17358100
2014-07-17,19.13348960876465,19812500
2014-07-18,19.13348960876465,10121300
2014-07-21,19.13348960876465,16796300
2014-07-22,19.13348960876465,24091300
2014-07-23,19.655311584472656,50957300
2014-07-24,20.003189086914062,89966000
2014-07-25,19.30742835998535,57079500
2014-07-28,19.30742835998535,27526500
2014-07-29,19.13348960876465,22086700
2014-07-30,18.61166763305664,28390900
2014-07-31,18.61166763305664,18349400
2014-08-01,18.785608291625977,37748500
2014-08-04,19.481372833251953,31011500
2014-08-05,19.655311584472656,23185900
2014-08-06,20.003189086914062,61403000
2014-08-07,20.17713165283203,49615300
2014-08-08,20.17713165283203,24011000
2014-08-13,20.17713165283203,42637300
2014-08-14,20.17713165283203,40275300
2014-08-15,20.003189086914062,34422600
2014-08-18,20.17713165283203,22273000
2014-08-19,20.872894287109375,53887000
2014-08-20,20.698955535888672,42471500
2014-08-21,20.525012969970703,14417100
2014-08-22,20.525012969970703,23151900
2014-08-25,20.525012969970703,18885000
2014-08-26,20.560163497924805,7088400
2014-08-27,20.560163497924805,7338700
2014-08-28,20.560163497924805,8945800
2014-08-29,20.735885620117188,21618600
2014-09-01,21.438800811767578,47849300
2014-09-02,21.614524841308594,15800400
2014-09-03,22.31743812561035,30520500
2014-09-04,21.965980529785156,18341100
2014-09-05,21.965980529785156,6613800
2014-09-08,21.438800811767578,12742300
2014-09-09,21.2630672454834,16358800
2014-09-10,21.614524841308594,16309300
2014-09-11,21.965980529785156,18284600
2014-09-12,21.790258407592773,13580300
2014-09-15,21.790258407592773,27020900
2014-09-16,21.965980529785156,13390200
2014-09-17,22.141712188720703,15280700
2014-09-18,21.965980529785156,9080600
2014-09-19,21.965980529785156,13188600
2014-09-22,22.141712188720703,8940800
2014-09-23,21.965980529785156,7720200
2014-09-24,21.790258407592773,12357800
2014-09-25,21.614524841308594,8486400
2014-09-26,21.790258407592773,8390000
2014-09-29,21.2630672454834,11771400
2014-09-30,21.2630672454834,18182800
2014-10-01,21.438800811767578,4837000
2014-10-02,21.614524841308594,12640200
2014-10-03,21.438800811767578,16165300
2014-10-06,21.2630672454834,14470000
2014-10-07,21.2630672454834,9956900
2014-10-08,22.668893814086914,42113900
2014-10-09,22.31743812561035,23380100
2014-10-10,22.4931697845459,17148700
2014-10-13,22.4931697845459,35681700
2014-10-14,22.668893814086914,20980200
2014-10-15,23.19607925415039,27373300
2014-10-16,23.020349502563477,31523400
2014-10-17,22.141712188720703,49710500
2014-10-20,21.438800811767578,29428500
2014-10-21,21.965980529785156,13833400
2014-10-22,21.965980529785156,10766600
2014-10-24,21.965980529785156,10624300
2014-10-27,21.438800811767578,28626000
2014-10-28,21.614524841308594,6733900
2014-10-29,21.790258407592773,6347600
2014-10-30,21.790258407592773,9586200
2014-10-31,21.965980529785156,9879800
2014-11-03,21.790258407592773,8546500
2014-11-04,21.790258407592773,8250700
2014-11-05,21.438800811767578,11020300
2014-11-06,20.911617279052734,22179900
2014-11-07,20.20870018005371,40902900
2014-11-10,20.20870018005371,22431600
2014-11-11,20.560163497924805,19333800
2014-11-12,20.560163497924805,6090400
2014-11-13,20.735885620117188,18202900
2014-11-14,20.911617279052734,7775800
2014-11-17,20.735885620117188,12182800
2014-11-18,20.384431838989258,21378400
2014-11-19,20.032974243164062,17375800
2014-11-20,19.50579071044922,20086300
2014-11-21,20.032974243164062,25756900
2014-11-24,20.20870018005371,14397700
2014-11-25,20.20870018005371,23543400
2014-11-26,20.032974243164062,7632200
2014-11-27,19.857250213623047,13378600
2014-11-28,19.857250213623047,12658100
2014-12-01,20.032974243164062,13222800
2014-12-02,19.857250213623047,14125000
2014-12-03,20.032974243164062,12518800
2014-12-04,20.032974243164062,11714900
2014-12-08,19.681522369384766,8236300
2014-12-09,19.50579071044922,11555700
2014-12-11,19.50579071044922,16585500
2014-12-12,19.330066680908203,12719800
2014-12-15,18.451425552368164,39965200
2014-12-16,18.275699615478516,21224400
2014-12-17,18.97861099243164,13584700
2014-12-18,20.032974243164062,26318800
2014-12-19,19.330066680908203,17938200
2014-12-22,19.857250213623047,12346600
2014-12-23,19.50579071044922,6798600
2014-12-24,19.330066680908203,5290200
2014-12-25,19.154338836669922,7700200
2014-12-26,19.50579071044922,6449100
2014-12-29,19.330066680908203,7703800
2014-12-30,19.154338836669922,5730700
2015-01-05,19.154338836669922,6863200
2015-01-06,18.627151489257812,15268000
2015-01-07,18.80288314819336,16509400
2015-01-08,18.80288314819336,9269000
2015-01-09,18.97861099243164,6563700
2015-01-12,18.97861099243164,5645600
2015-01-13,18.97861099243164,6792800
2015-01-14,18.451425552368164,15779700
2015-01-15,18.451425552368164,8251500
2015-01-16,18.451425552368164,13013800
2015-01-19,18.275699615478516,5237200
2015-01-20,18.275699615478516,8846200
2015-01-21,17.92424201965332,26856000
2015-01-22,17.748512268066406,29008200
2015-01-23,17.572786331176758,27816600
2015-01-26,17.748512268066406,15839000
2015-01-27,17.748512268066406,21629300
2015-01-28,17.748512268066406,11080600
2015-01-29,17.748512268066406,13104900
2015-01-30,17.748512268066406,17413100
2015-02-02,17.502492904663086,23126100
2015-02-03,17.432201385498047,19807200
2015-02-04,17.92424201965332,35464500
2015-02-05,17.748512268066406,41159500
2015-02-06,17.572786331176758,18855500
2015-02-09,17.432201385498047,17488700
2015-02-10,17.748512268066406,10073400
2015-02-11,17.572786331176758,16179200
2015-02-12,17.502492904663086,22762900
2015-02-13,17.361915588378906,30403100
2015-02-16,17.221332550048828,18390200
2015-02-17,17.221332550048828,9474400
2015-02-18,17.291622161865234,10028000
2015-02-19,17.291622161865234,11232100
2015-02-20,17.572786331176758,19766300
2015-02-23,17.748512268066406,35846900
2015-02-24,17.361915588378906,52650700
2015-02-25,17.08074951171875,27964600
2015-02-26,17.221332550048828,18908500
2015-02-27,16.79958152770996,53932300
2015-03-02,16.237253189086914,51042500
2015-03-03,16.09667205810547,33020400
2015-03-05,15.604636192321777,66291400
2015-03-06,15.815508842468262,55703900
2015-03-09,15.464054107666016,47318100
2015-03-10,15.253177642822266,34309600
2015-03-11,15.253177642822266,37047300
2015-03-12,15.464054107666016,43076100
2015-03-13,15.815508842468262,56833400
2015-03-16,15.253177642822266,42979600
2015-03-17,14.972013473510742,30119900
2015-03-18,15.042304039001465,26816300
2015-03-19,15.39376163482666,14313000
2015-03-20,14.972013473510742,51008900
2015-03-23,15.042304039001465,10985100
2015-03-24,15.11259651184082,23329300
2015-03-25,15.042304039001465,18843500
2015-03-26,15.042304039001465,12882800
2015-03-27,15.11259651184082,19062900
2015-03-30,15.323470115661621,27145900
2015-03-31,15.815508842468262,43746100
2015-04-01,16.02638053894043,32876200
2015-04-02,15.674922943115234,32035500
2015-04-03,15.815508842468262,11576000
2015-04-07,16.307546615600586,40490600
2015-04-08,16.4481258392334,34833000
2015-04-09,16.4481258392334,13700700
2015-04-10,16.307546615600586,36137700
2015-04-16,16.79958152770996,50507900
2015-04-17,16.79958152770996,33353300
2015-04-20,16.940168380737305,24877400
2015-04-21,17.221332550048828,36610600
2015-04-22,16.58871078491211,60135800
2015-04-23,16.729291915893555,23537500
2015-04-24,16.518415451049805,33178800
2015-04-27,16.518415451049805,24879900
2015-04-28,16.052610397338867,33929600
2015-04-29,15.837615966796875,22458900
2015-04-30,15.980940818786621,9347800
2015-05-04,15.980940818786621,0
2015-05-06,16.124271392822266,13372100
2015-05-07,15.980940818786621,10099400
2015-05-08,16.052610397338867,12024400
2015-05-11,15.909278869628906,13569100
2015-05-12,15.622624397277832,25061800
2015-05-13,16.625919342041016,44189200
2015-05-14,16.91257095336914,26784200
2015-05-15,16.840900421142578,17263100
2015-05-18,17.342546463012695,40002900
2015-05-19,17.915855407714844,72678900
2015-05-20,17.915855407714844,49550800
2015-05-21,17.915855407714844,22568100
2015-05-22,17.84419059753418,24636600
2015-05-25,17.77252960205078,19942200
2015-05-26,17.342546463012695,23508100
2015-05-27,17.414213180541992,19134100
2015-05-28,17.414213180541992,16341600
2015-05-29,17.557538986206055,40002000
2015-06-02,17.055896759033203,23450500
2015-06-03,17.342546463012695,12337600
2015-06-04,17.414213180541992,9526000
2015-06-05,17.414213180541992,11040000
2015-06-08,17.557538986206055,4123500
2015-06-09,16.98423194885254,22100300
2015-06-10,17.199220657348633,7186100
2015-06-11,17.055896759033203,28951700
2015-06-12,16.625919342041016,29522900
2015-06-15,16.48258399963379,10979800
2015-06-16,16.48258399963379,10434100
2015-06-17,16.91257095336914,12530600
2015-06-18,16.69757843017578,5724400
2015-06-19,16.55425453186035,15054900
2015-06-22,16.769241333007812,4771200
2015-06-23,16.69757843017578,8250900
2015-06-24,16.769241333007812,7498000
2015-06-25,17.485876083374023,41347600
2015-06-26,17.342546463012695,22278000
2015-06-29,17.199220657348633,18033100
2015-06-30,17.199220657348633,15254200
2015-07-02,17.055896759033203,10997100
2015-07-03,16.625919342041016,22917200
2015-07-06,16.195932388305664,23171100
2015-07-07,16.195932388305664,12609200
2015-07-08,15.909278869628906,17885700
2015-07-09,16.124271392822266,12656900
2015-07-10,16.124271392822266,9071600
2015-07-13,16.052610397338867,7257500
2015-07-14,16.052610397338867,7938000
2015-07-15,15.980940818786621,9874200
2015-07-16,15.76595401763916,16676700
2015-07-17,15.76595401763916,17949500
2015-07-20,15.694290161132812,3478200
2015-07-21,15.550963401794434,11334900
2015-07-22,15.192646026611328,21577700
2015-07-23,15.192646026611328,18984400
2015-07-24,15.264307022094727,11537600
2015-07-27,14.977654457092285,12089100
2015-07-28,14.476012229919434,20370800
2015-07-29,14.476012229919434,27260800
2015-07-31,14.977654457092285,17969200
2015-08-03,14.834327697753906,7569700
2015-08-04,14.476012229919434,14532000
2015-08-05,14.69100570678711,11923100
2015-08-06,14.76266860961914,4921800
2015-08-07,14.76266860961914,10646800
2015-08-10,14.619338989257812,3933100
2015-08-11,14.547674179077148,4802200
2015-08-13,14.69100570678711,22842400
2015-08-14,14.547674179077148,13035000
2015-08-17,14.476012229919434,6844000
2015-08-18,14.619338989257812,25352100
2015-08-19,14.476012229919434,11438100
2015-08-20,14.117695808410645,36768000
2015-08-21,13.687715530395508,34702700
2015-08-24,12.756088256835938,52419400
2015-08-25,12.756088256835938,44943000
2015-08-26,13.630794525146484,66903900
2015-08-27,13.922362327575684,41613000
2015-08-28,14.068142890930176,34945400
2015-08-31,13.849468231201172,26266600
2015-09-01,13.557901382446289,19853900
2015-09-02,13.557901382446289,29878600
2015-09-03,13.630794525146484,25783600
2015-09-04,13.120549201965332,41073300
2015-09-07,13.120549201965332,31573400
2015-09-08,13.630794525146484,39716700
2015-09-09,14.141036033630371,51646300
2015-09-10,14.724172592163086,63013400
2015-09-11,14.797061920166016,85364300
2015-09-14,15.453091621398926,104953100
2015-09-15,15.161520004272461,55659800
2015-09-16,15.161520004272461,31073800
2015-09-17,15.598875999450684,43310000
2015-09-18,15.744657516479492,32402700
2015-09-21,16.182010650634766,53920600
2015-09-22,16.10911750793457,26860900
2015-09-23,16.10911750793457,24372400
2015-09-24,16.400686264038086,49941500
2015-09-25,16.327796936035156,22957000
2015-09-28,15.671769142150879,43595000
2015-09-29,15.015742301940918,89882800
2015-09-30,15.088629722595215,29892600
2015-10-01,15.161520004272461,33573300
2015-10-02,15.38019847869873,14625100
2015-10-05,15.453091621398926,21300200
2015-10-06,15.38019847869873,13170000
2015-10-07,15.3073091506958,29581600
2015-10-08,15.525983810424805,36914100
2015-10-09,15.671769142150879,50141700
2015-10-12,15.890442848205566,16685900
2015-10-13,15.671769142150879,15687300
2015-10-14,15.598875999450684,12699800
2015-10-15,15.817549705505371,13608300
2015-10-16,15.890442848205566,15991500
2015-10-19,16.03622817993164,20491500
2015-10-20,15.890442848205566,12359800
2015-10-21,15.744657516479492,10936900
2015-10-22,15.817549705505371,10734600
2015-10-26,15.817549705505371,15056100
2015-10-27,15.671769142150879,14523300
2015-10-28,15.234414100646973,25461400
2015-10-29,15.088629722595215,15779100
2015-10-30,15.088629722595215,9180800
2015-11-02,15.234414100646973,9585000
2015-11-03,15.3073091506958,8248200
2015-11-04,15.015742301940918,22388500
2015-11-05,15.015742301940918,7908100
2015-11-06,14.942849159240723,6722000
2015-11-09,14.578388214111328,15022800
2015-11-10,14.651281356811523,9036400
2015-11-11,14.505495071411133,10498000
2015-11-12,14.21392822265625,15043500
2015-11-13,14.724172592163086,36688200
2015-11-16,15.161520004272461,32930900
2015-11-17,16.182010650634766,87933600
2015-11-18,15.744657516479492,41621600
2015-11-19,16.03622817993164,21947400
2015-11-20,15.963333129882812,10038300
2015-11-23,16.327796936035156,41857600
2015-11-24,15.817549705505371,19117100
2015-11-25,15.817549705505371,13672500
2015-11-26,15.161520004272461,35857700
2015-11-27,14.869956016540527,16502700
2015-11-30,15.234414100646973,20916200
2015-12-01,15.088629722595215,8241000
2015-12-02,14.359713554382324,45234800
2015-12-03,14.432601928710938,28762700
2015-12-04,14.578388214111328,9679900
2015-12-08,14.068142890930176,13000700
2015-12-09,13.630794525146484,23209600
2015-12-11,13.26633358001709,23344600
2015-12-14,12.756088256835938,41181900
2015-12-15,13.193441390991211,47653100
2015-12-16,12.756088256835938,34347800
2015-12-17,12.974763870239258,36595600
2015-12-18,12.683199882507324,58136000
2015-12-21,12.464520454406738,11069000
2015-12-22,12.02717113494873,26541800
2015-12-23,12.756088256835938,28643300
2015-12-24,12.8289794921875,10786800
2015-12-25,12.756088256835938,6992700
2015-12-28,12.756088256835938,4545800
2015-12-29,13.193441390991211,17065900
2015-12-30,13.339224815368652,11394600
2016-01-04,12.8289794921875,10068100
2016-01-05,13.120549201965332,18552400
2016-01-06,12.8289794921875,15026700
2016-01-07,12.610306739807129,19634700
