Date,Close,Volume
2013-01-11,47.05525588989258,6639500
2013-01-14,49.608646392822266,4129200
2013-01-15,49.24387741088867,2397100
2013-01-16,49.608646392822266,1402800
2013-01-17,48.87910461425781,1758800
2013-01-18,49.608646392822266,1615900
2013-01-21,48.33195495605469,3863600
2013-01-22,48.87910461425781,2921600
2013-01-23,49.7910270690918,2456400
2013-01-24,49.97341537475586,1560100
2013-01-25,50.15579605102539,1877300
2013-01-28,50.88533020019531,1112500
2013-01-29,52.70918655395508,3052400
2013-01-30,53.803497314453125,2426100
2013-01-31,52.89157485961914,2852100
2013-02-01,55.44496536254883,3554800
2013-02-04,55.44496536254883,1140900
2013-02-05,55.44496536254883,1536500
2013-02-06,55.99211120605469,719700
2013-02-07,57.998348236083984,2499600
2013-02-08,55.0801887512207,1968600
2013-02-11,54.53303527832031,1363100
2013-02-12,52.89157485961914,1414600
2013-02-13,52.34441375732422,2377200
2013-02-14,52.52680206298828,2456800
2013-02-15,51.43248748779297,2977700
2013-02-18,52.16202926635742,1305800
2013-02-19,51.97964096069336,1237500
2013-02-20,51.97964096069336,1602700
2013-02-21,50.15579605102539,4334700
2013-02-22,50.702945709228516,5354700
2013-02-26,49.061485290527344,5428500
2013-02-27,46.690494537353516,3417400
2013-02-28,49.061485290527344,5950000
2013-03-01,50.702945709228516,3715800
2013-03-04,51.067718505859375,3057900
2013-03-05,51.43248748779297,4332000
2013-03-06,51.2501106262207,3508500
2013-03-07,52.89157485961914,2853500
2013-03-08,52.70918655395508,1306300
2013-03-11,50.88533020019531,2315600
2013-03-12,49.24387741088867,3159800
2013-03-13,49.608646392822266,1401500
2013-03-14,49.608646392822266,1251700
2013-03-15,48.69672393798828,4400800
2013-03-18,48.87910461425781,2458500
2013-03-19,49.061485290527344,4153200
2013-03-20,49.24387741088867,3569300
2013-03-21,47.96718215942383,2211900
2013-03-22,46.32571792602539,4534300
2013-03-25,46.690494537353516,4209200
2013-03-26,47.620582580566406,6927300
2013-03-27,47.620582580566406,1758000
2013-03-28,47.620582580566406,1677800
2013-03-29,47.806602478027344,309100
2013-04-01,47.620582580566406,750300
2013-04-02,47.620582580566406,1516400
2013-04-03,47.24854278564453,2182600
2013-04-04,47.806602478027344,1418500
2013-04-05,46.87649917602539,3138900
2013-04-09,45.016326904296875,2695800
2013-04-10,44.83030700683594,3975000
2013-04-11,46.87649917602539,2504100
2013-04-12,46.87649917602539,1505900
2013-04-17,46.690486907958984,5135800
2013-04-18,46.690486907958984,941600
2013-04-19,47.062522888183594,2231200
2013-04-22,48.36465072631836,3107400
2013-04-23,48.17863464355469,1545900
2013-04-24,47.620582580566406,1855400
2013-04-25,47.620582580566406,1395900
2013-04-26,49.29474639892578,4249600
2013-04-29,49.108726501464844,117200
2013-04-30,49.8527946472168,1665600
2013-05-02,51.34092330932617,1762100
2013-05-03,51.34092330932617,1247500
2013-05-07,51.15491485595703,3272800
2013-05-08,51.898983001708984,2003700
2013-05-09,51.898983001708984,2495600
2013-05-10,53.9451904296875,3838300
2013-05-13,53.573150634765625,1677100
2013-05-14,54.31721878051758,2701200
2013-05-15,52.82907485961914,1614600
2013-05-16,51.15491485595703,2169800
2013-05-17,52.08500671386719,2061400
2013-05-20,53.573150634765625,2751700
2013-05-21,53.01509475708008,1852100
2013-05-22,49.48075485229492,20651300
2013-05-23,48.17863464355469,9906800
2013-05-27,47.99260711669922,4238900
2013-05-28,49.66677474975586,6157700
2013-05-29,48.17863464355469,3714600
2013-05-30,47.43455505371094,6210700
2013-05-31,47.24854278564453,6312100
2013-06-03,47.24854278564453,4596300
2013-06-04,48.55066680908203,5739500
2013-06-05,47.43455505371094,4471200
2013-06-06,46.87649917602539,2560100
2013-06-07,48.36465072631836,4150200
2013-06-10,49.29474639892578,3134400
2013-06-11,47.43455505371094,5771900
2013-06-12,47.806602478027344,3057700
2013-06-13,45.20234680175781,4102100
2013-06-14,46.31845474243164,4496700
2013-06-17,46.50446319580078,1331400
2013-06-18,43.90021896362305,7513700
2013-06-19,45.20234680175781,3697700
2013-06-20,44.45827865600586,4247500
2013-06-21,42.412078857421875,9271100
2013-06-24,41.29596710205078,3960600
2013-06-25,40.923927307128906,6356400
2013-06-26,43.3421630859375,6871100
2013-06-27,45.76040267944336,5610900
2013-06-28,43.714202880859375,5303000
2013-07-02,45.388362884521484,3316500
2013-07-03,45.388362884521484,2177400
2013-07-04,46.31845474243164,3611100
2013-07-05,46.31845474243164,1550300
2013-07-08,44.83030700683594,2890500
2013-07-09,45.20234680175781,1521700
2013-07-10,45.016326904296875,1626300
2013-07-11,45.76040267944336,3670400
2013-07-12,44.83030700683594,2198800
2013-07-15,44.45827865600586,2912500
2013-07-16,46.13243865966797,3566500
2013-07-17,46.50446319580078,3026600
2013-07-18,47.43455505371094,2825600
2013-07-19,47.24854278564453,1151200
2013-07-23,50.03880310058594,5762200
2013-07-24,47.620582580566406,2689300
2013-07-25,45.388362884521484,2290200
2013-07-26,46.87649917602539,2202000
2013-07-29,46.690486907958984,3434500
2013-07-30,46.50446319580078,1828000
2013-07-31,45.76040267944336,2648000
2013-08-01,46.13243865966797,2645900
2013-08-02,44.644287109375,3489800
2013-08-05,44.08623504638672,1962700
2013-08-06,44.83030700683594,2880000
2013-08-07,43.90021896362305,2560800
2013-08-08,44.45827865600586,2806900
2013-08-09,44.644287109375,3377700
2013-08-13,46.31845474243164,2272600
2013-08-14,45.016326904296875,2624300
2013-08-15,44.45827865600586,2436200
2013-08-16,44.644287109375,1655100
2013-08-19,43.90021896362305,4154300
2013-08-20,42.533084869384766,5376800
2013-08-21,41.20393371582031,3672500
2013-08-22,41.96343994140625,5284000
2013-08-23,40.44440460205078,2978900
2013-08-26,41.01405334472656,1770900
2013-08-27,39.4950065612793,2474500
2013-08-28,42.153316497802734,5769200
2013-08-29,40.82416915893555,3229900
2013-08-30,41.39380645751953,2517500
2013-09-02,42.72296905517578,2958400
2013-09-03,41.77356719970703,4722400
2013-09-04,41.39380645751953,3856300
2013-09-05,41.96343994140625,7127900
2013-09-06,42.91284942626953,1606800
2013-09-09,44.62176513671875,3346300
2013-09-10,44.24200439453125,6001000
2013-09-11,46.14080047607422,3242200
2013-09-12,45.5711669921875,1433600
2013-09-13,43.48249053955078,3134300
2013-09-16,44.62176513671875,4182000
2013-09-17,45.38128662109375,1867800
2013-09-18,45.950923919677734,1431800
2013-09-19,46.52056121826172,2710600
2013-09-20,47.469966888427734,2561000
2013-09-23,45.5711669921875,2532100
2013-09-24,44.62176513671875,1854800
2013-09-25,45.5711669921875,4270800
2013-09-26,44.24200439453125,2822200
2013-09-27,43.2926025390625,4626900
2013-09-30,43.10272979736328,2745900
2013-10-01,42.533084869384766,2567600
2013-10-02,43.2926025390625,1569000
2013-10-03,44.431880950927734,3339700
2013-10-04,43.2926025390625,3483600
2013-10-07,42.34320831298828,2288600
2013-10-08,43.2926025390625,2243400
2013-10-09,43.67237091064453,1576500
2013-10-10,44.811641693115234,3668300
2013-10-11,45.001522064208984,3603600
2013-10-14,45.001522064208984,627100
2013-10-15,45.5711669921875,1419400
2013-10-16,44.0521354675293,3270200
2013-10-17,43.48249053955078,4087500
2013-10-18,44.24200439453125,2248300
2013-10-21,43.10272979736328,2881200
2013-10-22,44.24200439453125,2799800
2013-10-24,45.5711669921875,4855500
2013-10-25,45.191402435302734,1580400
2013-10-28,44.431880950927734,2094900
2013-10-29,44.431880950927734,1204400
2013-10-30,44.431880950927734,1545000
2013-10-31,44.24200439453125,1800700
2013-11-01,43.48249053955078,2436500
2013-11-04,42.533084869384766,1610500
2013-11-05,42.91284942626953,1567600
2013-11-06,43.67237091064453,2227400
2013-11-07,43.10272979736328,1873700
2013-11-08,43.67237091064453,1878000
2013-11-11,42.533084869384766,2091500
2013-11-12,43.10272979736328,1642100
2013-11-13,42.533084869384766,1617000
2013-11-14,42.153316497802734,1758400
2013-11-15,42.34320831298828,1809900
2013-11-18,42.91284942626953,1024400
2013-11-19,42.153316497802734,1296900
2013-11-20,40.63428497314453,3189400
2013-11-21,39.87477493286133,2173500
2013-11-22,39.68489074707031,1534500
2013-11-25,39.87477493286133,1830000
2013-11-26,39.87477493286133,3660600
2013-11-27,41.01405334472656,2468700
2013-11-28,40.25452423095703,1131800
2013-11-29,40.25452423095703,1680900
2013-12-02,39.87477493286133,2087200
2013-12-03,40.25452423095703,4833600
2013-12-04,39.68489074707031,2825300
2013-12-06,39.1152458190918,4663100
2013-12-09,39.4950065612793,2184800
2013-12-11,40.06465148925781,4996800
2013-12-12,39.1152458190918,746400
2013-12-13,39.1152458190918,2609100
2013-12-16,39.1152458190918,1586000
2013-12-17,40.82416915893555,2824800
2013-12-18,41.58368682861328,1805900
2013-12-19,39.68489074707031,2275900
2013-12-20,38.735496520996094,2164500
2013-12-23,38.735496520996094,2476200
2013-12-24,39.30513381958008,948000
2013-12-25,39.30513381958008,502100
2013-12-26,38.735496520996094,1983200
2013-12-27,38.3557243347168,3069700
2014-01-02,34.93789291381836,2554000
2014-01-03,33.79861068725586,4447800
2014-01-06,36.26704788208008,2405800
2014-01-07,36.077171325683594,3262400
2014-01-08,37.40633010864258,2806900
2014-01-09,37.5962028503418,3405000
2014-01-10,37.216453552246094,3452500
2014-01-13,36.836692810058594,1580700
2014-01-14,36.077171325683594,3314200
2014-01-15,35.317649841308594,2097000
2014-01-16,35.887290954589844,2722400
2014-01-17,36.077171325683594,2624400
2014-01-20,35.127777099609375,1663400
2014-01-21,37.216453552246094,2356800
2014-01-22,37.5962028503418,5266100
2014-01-23,37.5962028503418,2250600
2014-01-24,36.45692825317383,1433300
2014-01-27,35.507530212402344,3953900
2014-01-28,35.507530212402344,2862300
2014-01-29,36.836692810058594,2442600
2014-01-30,35.69740676879883,1087200
2014-01-31,35.507530212402344,1407100
2014-02-03,36.26704788208008,2067900
2014-02-04,35.507530212402344,2967000
2014-02-05,36.646812438964844,2171600
2014-02-06,37.5962028503418,2717300
2014-02-07,37.5962028503418,1912200
2014-02-10,37.5962028503418,1808000
2014-02-11,37.216453552246094,1790900
2014-02-12,39.4950065612793,3999200
2014-02-13,39.87477493286133,1778700
2014-02-17,41.01405334472656,1838500
2014-02-18,40.63428497314453,1852400
2014-02-19,39.4950065612793,1978200
2014-02-20,40.25452423095703,3131600
2014-02-21,39.1152458190918,2654000
2014-02-24,39.4950065612793,2847900
2014-02-25,39.30513381958008,1713500
2014-02-26,38.735496520996094,1973900
2014-02-27,38.54560852050781,1955100
2014-02-28,38.3557243347168,2403700
2014-03-03,37.5962028503418,3424300
2014-03-04,38.165855407714844,3216000
2014-03-05,38.92537307739258,3113500
2014-03-06,39.1152458190918,2691600
2014-03-07,38.735496520996094,3554000
2014-03-10,38.735496520996094,1386100
2014-03-11,39.87477493286133,2015900
2014-03-12,39.1152458190918,2251400
2014-03-13,40.44440460205078,2494200
2014-03-14,41.01405334472656,3249700
2014-03-17,40.82416915893555,1204500
2014-03-18,40.44440460205078,2280900
2014-03-19,40.06465148925781,1986600
2014-03-20,39.87477493286133,1538400
2014-03-21,39.4950065612793,2591800
2014-03-24,39.4950065612793,2465400
2014-03-25,39.4950065612793,1583200
2014-03-26,39.30513381958008,2312300
2014-03-27,39.4950065612793,1170300
2014-03-28,40.63428497314453,3047700
2014-03-31,41.39380645751953,2333800
2014-04-01,41.20393371582031,2022500
2014-04-02,41.20393371582031,2257000
2014-04-03,39.87477493286133,3705500
2014-04-04,39.87477493286133,1853800
2014-04-08,40.25452423095703,4733800
2014-04-09,40.82416915893555,2560100
2014-04-10,40.82416915893555,1837300
2014-04-11,40.44440460205078,2036300
2014-04-16,41.77356719970703,2425700
2014-04-17,40.82416915893555,1308600
2014-04-18,40.82416915893555,328300
2014-04-21,40.82416915893555,744900
2014-04-22,41.01405334472656,1221500
2014-04-23,40.82416915893555,618300
2014-04-24,41.01405334472656,3309700
2014-04-25,41.39380645751953,1184900
2014-04-28,41.77356719970703,130500
2014-04-29,42.153316497802734,1216300
2014-04-30,41.58368682861328,2549600
2014-05-02,41.20393371582031,1858100
2014-05-06,41.51578140258789,1430800
2014-05-07,41.12596130371094,1677200
2014-05-08,40.15141296386719,1756300
2014-05-09,38.787044525146484,2342400
2014-05-12,39.371768951416016,1263900
2014-05-14,40.3463249206543,1212900
2014-05-15,40.541229248046875,497800
2014-05-16,40.15141296386719,2023900
2014-05-19,40.541229248046875,1248100
2014-05-20,40.3463249206543,1358300
2014-05-21,39.95650100708008,996500
2014-05-22,39.7616081237793,1549800
2014-05-23,40.15141296386719,3170800
2014-05-26,39.95650100708008,1438200
2014-05-27,38.98195266723633,2578000
2014-05-28,38.98195266723633,3114200
2014-05-29,38.592132568359375,1666500
2014-05-30,38.20232009887695,3198900
2014-06-02,39.1768684387207,1771000
2014-06-03,38.98195266723633,3149100
2014-06-04,38.787044525146484,1810400
2014-06-05,40.15141296386719,2598400
2014-06-06,39.7616081237793,1448600
2014-06-09,39.1768684387207,852000
2014-06-10,39.371768951416016,1987600
2014-06-11,37.42267608642578,5219100
2014-06-12,37.61758041381836,2626900
2014-06-13,37.812496185302734,871300
2014-06-16,38.20232009887695,1009900
2014-06-17,37.812496185302734,2268000
2014-06-18,37.42267608642578,1075700
2014-06-19,37.42267608642578,399600
2014-06-20,37.03286361694336,1568400
2014-06-23,37.22776412963867,984900
2014-06-24,37.03286361694336,984000
2014-06-25,37.61758041381836,2470700
2014-06-26,37.61758041381836,845800
2014-06-27,38.00740432739258,1501300
2014-06-30,38.00740432739258,1716100
2014-07-02,38.20232009887695,1482400
2014-07-03,39.1768684387207,2952600
2014-07-04,38.98195266723633,2641500
2014-07-07,39.371768951416016,1579700
2014-07-08,40.15141296386719,1934900
2014-07-09,40.15141296386719,1820000
2014-07-10,40.3463249206543,1571700
2014-07-14,40.931060791015625,1803800
2014-07-15,40.15141296386719,986000
2014-07-16,40.3463249206543,2480300
2014-07-17,40.931060791015625,1374100
2014-07-18,40.3463249206543,991600
2014-07-21,39.1768684387207,1780400
2014-07-22,39.1768684387207,801800
2014-07-23,39.95650100708008,886600
2014-07-24,39.56668472290039,1411600
2014-07-25,39.1768684387207,685300
2014-07-28,38.592132568359375,834400
2014-07-29,38.20232009887695,1742500
2014-07-30,37.812496185302734,1881100
2014-07-31,38.98195266723633,2366500
2014-08-01,37.812496185302734,1392700
2014-08-04,37.812496185302734,3475300
2014-08-05,37.22776412963867,2881600
2014-08-06,35.8634033203125,3278600
2014-08-07,35.08375930786133,5197700
2014-08-08,35.47358322143555,2915800
2014-08-13,36.83795166015625,3750400
2014-08-14,36.448123931884766,3759600
2014-08-15,37.03286361694336,1133200
2014-08-18,36.83795166015625,2132300
2014-08-19,37.03707504272461,1748300
2014-08-20,36.83795166015625,1601500
2014-08-21,36.83795166015625,1194000
2014-08-22,36.63882064819336,1626700
2014-08-25,37.03707504272461,2355400
2014-08-26,38.03268814086914,2642800
2014-08-27,37.43532180786133,1642200
2014-08-28,37.63444519042969,1208100
2014-08-29,37.83356857299805,1729700
2014-09-01,37.03707504272461,3438300
2014-09-02,36.24057388305664,4686700
2014-09-03,36.04145050048828,4390800
2014-09-04,36.439697265625,3325600
2014-09-05,36.439697265625,2249700
2014-09-08,36.63882064819336,2550600
2014-09-09,37.43532180786133,7493800
2014-09-10,36.24057388305664,1771700
2014-09-11,36.04145050048828,3860900
2014-09-12,36.24057388305664,2549700
2014-09-15,35.84233093261719,3264800
2014-09-16,35.84233093261719,1643300
2014-09-17,35.84233093261719,1733200
2014-09-18,36.83795166015625,2015600
2014-09-19,35.84233093261719,1983700
2014-09-22,37.83356857299805,2472300
2014-09-23,38.82918930053711,7231100
2014-09-24,37.63444519042969,2090700
2014-09-25,38.430946350097656,1823300
2014-09-26,37.63444519042969,822600
2014-09-29,37.63444519042969,1719500
2014-09-30,37.43532180786133,1003500
2014-10-01,37.43532180786133,1057300
2014-10-02,37.63444519042969,1799000
2014-10-03,37.83356857299805,2023500
2014-10-06,37.83356857299805,1184700
2014-10-07,37.43532180786133,1737700
2014-10-08,37.2361946105957,2008300
2014-10-09,37.83356857299805,4156300
2014-10-10,37.63444519042969,1561300
2014-10-13,37.03707504272461,2076200
2014-10-14,36.63882064819336,1445800
2014-10-15,36.24057388305664,892500
2014-10-16,36.04145050048828,2096400
2014-10-17,36.24057388305664,2668100
2014-10-20,37.2361946105957,1817300
2014-10-21,37.63444519042969,1524800
2014-10-22,37.03707504272461,1268700
2014-10-24,36.83795166015625,1328500
2014-10-27,37.2361946105957,924700
2014-10-28,36.63882064819336,1124300
2014-10-29,37.83356857299805,540600
2014-10-30,38.03268814086914,2731400
2014-10-31,38.430946350097656,1118800
2014-11-03,38.82918930053711,2468300
2014-11-04,38.430946350097656,783300
2014-11-05,38.82918930053711,907600
2014-11-06,38.430946350097656,666900
2014-11-07,39.02831268310547,2827800
2014-11-10,40.22304916381836,2717000
2014-11-11,39.2274284362793,2443400
2014-11-12,38.430946350097656,2899900
2014-11-13,39.62568283081055,3621600
2014-11-14,40.422183990478516,2517500
2014-11-17,40.02393341064453,1469100
2014-11-18,40.820430755615234,1159500
2014-11-19,39.824806213378906,1733400
2014-11-20,40.22304916381836,994300
2014-11-21,40.02393341064453,741400
2014-11-24,41.01955032348633,1036700
2014-11-25,40.820430755615234,1994600
2014-11-26,43.01078796386719,2428600
2014-11-27,42.41341781616211,1047400
2014-11-28,42.811668395996094,1270700
2014-12-01,45.40028381347656,3519700
2014-12-02,46.9932746887207,3533900
2014-12-03,45.20115661621094,1050800
2014-12-04,43.20990753173828,1568900
2014-12-08,43.20990753173828,1569600
2014-12-09,43.608158111572266,1930300
2014-12-11,42.41341781616211,2683600
2014-12-12,42.21430206298828,2184100
2014-12-15,39.824806213378906,3012000
2014-12-16,40.02393341064453,3303800
2014-12-17,40.02393341064453,1394600
2014-12-18,41.01955032348633,821200
2014-12-19,42.21430206298828,2105600
2014-12-22,42.612545013427734,944600
2014-12-23,42.41341781616211,601000
2014-12-24,42.21430206298828,862100
2014-12-25,40.422183990478516,501100
2014-12-26,41.41780471801758,516400
2014-12-29,39.824806213378906,600900
2014-12-30,40.62130355834961,972300
2015-01-05,40.820430755615234,979800
2015-01-06,39.824806213378906,1121200
2015-01-07,40.22304916381836,829200
2015-01-08,39.824806213378906,617900
2015-01-09,40.02393341064453,533000
2015-01-12,39.62568283081055,601800
2015-01-13,40.22304916381836,1091500
2015-01-14,39.02831268310547,1097100
2015-01-15,39.42655944824219,760700
2015-01-16,38.63005828857422,585600
2015-01-19,39.02831268310547,420000
2015-01-20,39.2274284362793,809300
2015-01-21,39.824806213378906,1000400
2015-01-22,39.824806213378906,1507500
2015-01-23,39.62568283081055,2678700
2015-01-26,40.422183990478516,1386800
2015-01-27,41.01955032348633,930900
2015-01-28,41.01955032348633,1307300
2015-01-29,40.820430755615234,941700
2015-01-30,41.01955032348633,1640700
2015-02-02,39.824806213378906,1613500
2015-02-03,40.22304916381836,1123900
2015-02-04,41.41780471801758,1367400
2015-02-05,42.015174865722656,1631800
2015-02-06,43.01078796386719,1137800
2015-02-09,44.40465545654297,1135400
2015-02-10,41.81605529785156,1795800
2015-02-11,41.41780471801758,1226000
2015-02-12,40.62130355834961,1415000
2015-02-13,40.62130355834961,896100
2015-02-16,39.42655944824219,1308400
2015-02-17,39.42655944824219,835800
2015-02-18,40.02393341064453,367600
2015-02-19,39.62568283081055,397400
2015-02-20,39.42655944824219,270800
2015-02-23,39.2274284362793,1136300
2015-02-24,39.02831268310547,1497300
2015-02-25,38.430946350097656,2527200
2015-02-26,37.83356857299805,2613000
2015-02-27,37.43532180786133,2187300
2015-03-02,35.84233093261719,5082600
2015-03-03,36.439697265625,2642200
2015-03-05,35.44407653808594,2509700
2015-03-06,35.045833587646484,1388300
2015-03-09,34.24933624267578,2055300
2015-03-10,33.65196990966797,1130900
2015-03-11,32.65633773803711,2685300
2015-03-12,32.05896759033203,3264200
2015-03-13,31.262479782104492,1862900
2015-03-16,30.46597671508789,1527800
2015-03-17,29.86860466003418,2059300
2015-03-18,31.063344955444336,1984100
2015-03-19,31.461599349975586,1132700
2015-03-20,30.864225387573242,2525500
2015-03-23,31.262479782104492,1349100
2015-03-24,30.864225387573242,2534400
2015-03-25,30.864225387573242,2173000
2015-03-26,31.262479782104492,2149700
2015-03-27,31.660724639892578,2127600
2015-03-30,31.859844207763672,2441400
2015-03-31,32.65633773803711,2252500
2015-04-01,33.054588317871094,1649800
2015-04-02,33.25371551513672,2099200
2015-04-03,32.855464935302734,1112500
2015-04-07,32.25809097290039,1155500
2015-04-08,32.855464935302734,1541700
2015-04-09,33.45283508300781,1112000
2015-04-10,34.24933624267578,1361800
2015-04-16,34.24933624267578,4097000
2015-04-17,33.45283508300781,1960600
2015-04-20,33.45283508300781,743100
2015-04-21,33.25371551513672,960700
2015-04-22,32.457210540771484,1628300
2015-04-23,33.25371551513672,1138000
2015-04-24,32.855464935302734,1086200
2015-04-27,32.65633773803711,568300
2015-04-28,33.054588317871094,2301800
2015-04-29,32.25809097290039,2265300
2015-04-30,32.05896759033203,1804900
2015-05-04,32.05896759033203,0
2015-05-06,32.457210540771484,2696700
2015-05-07,32.04895782470703,1203800
2015-05-08,32.25308609008789,667900
2015-05-11,32.04895782470703,2237900
2015-05-12,31.84481430053711,2669600
2015-05-13,32.25308609008789,1427800
2015-05-14,32.04895782470703,1248300
2015-05-15,30.824155807495117,2967900
2015-05-18,29.803483963012695,1420300
2015-05-19,29.191089630126953,1674500
2015-05-20,29.191089630126953,1099000
2015-05-21,29.191089630126953,703300
2015-05-22,29.803483963012695,1721400
2015-05-25,29.395217895507812,1098500
2015-05-26,29.803483963012695,886000
2015-05-27,30.62001609802246,1305300
2015-05-28,30.211753845214844,1352500
2015-05-29,30.62001609802246,3799700
2015-06-02,30.007614135742188,1603100
2015-06-03,30.211753845214844,2917000
2015-06-04,30.211753845214844,1543700
2015-06-05,30.211753845214844,1164500
2015-06-08,30.007614135742188,1306200
2015-06-09,30.007614135742188,1294300
2015-06-10,30.415878295898438,3525100
2015-06-11,31.640684127807617,2112000
2015-06-12,31.02828598022461,1109500
2015-06-15,30.824155807495117,1532800
2015-06-16,30.824155807495117,1283800
2015-06-17,31.436553955078125,2396000
2015-06-18,31.2324161529541,1247000
2015-06-19,31.02828598022461,1833500
2015-06-22,30.62001609802246,1202600
2015-06-23,31.02828598022461,1247400
2015-06-24,31.02828598022461,751000
2015-06-25,31.02828598022461,983900
2015-06-26,31.436553955078125,800500
2015-06-29,31.02828598022461,1705000
2015-06-30,30.62001609802246,1053100
2015-07-02,30.62001609802246,1940000
2015-07-03,31.02828598022461,677800
2015-07-06,30.007614135742188,2524300
2015-07-07,30.211753845214844,1206100
2015-07-08,29.803483963012695,1930800
2015-07-09,29.59935188293457,1274900
2015-07-10,30.007614135742188,877100
2015-07-13,30.211753845214844,1202000
2015-07-14,30.007614135742188,1379200
2015-07-15,29.803483963012695,1906700
2015-07-16,30.007614135742188,1867800
2015-07-17,30.007614135742188,589100
2015-07-20,29.803483963012695,726600
2015-07-21,30.211753845214844,669300
2015-07-22,30.211753845214844,1417600
2015-07-23,29.59935188293457,498600
2015-07-24,29.59935188293457,342300
2015-07-27,29.191089630126953,1273700
2015-07-28,29.395217895507812,1724100
2015-07-29,28.986953735351562,1845900
2015-07-31,29.395217895507812,3681600
2015-08-03,29.395217895507812,1129800
2015-08-04,29.59935188293457,1110100
2015-08-05,30.211753845214844,1620000
2015-08-06,30.211753845214844,1391800
2015-08-07,29.803483963012695,2125200
2015-08-10,29.803483963012695,532900
2015-08-11,29.803483963012695,1099500
2015-08-13,28.374547958374023,3097400
2015-08-14,27.966283798217773,943700
2015-08-17,27.966283798217773,703500
2015-08-18,26.882640838623047,1639700
2015-08-19,26.257463455200195,1141000
2015-08-20,25.00710678100586,1532900
2015-08-21,25.840682983398438,1422500
2015-08-24,25.423892974853516,1546400
2015-08-25,26.67424964904785,3361300
2015-08-26,26.049072265625,2131500
2015-08-27,27.50782012939453,784000
2015-08-28,27.924604415893555,923100
2015-08-31,30.84210205078125,3356700
2015-09-01,30.008529663085938,1729200
2015-09-02,28.966569900512695,1672100
2015-09-03,28.7581729888916,1276600
2015-09-04,27.50782012939453,2215800
2015-09-07,26.882640838623047,1853700
2015-09-08,27.091033935546875,1351300
2015-09-09,27.50782012939453,777000
2015-09-10,27.924604415893555,2021500
2015-09-11,27.50782012939453,2979400
2015-09-14,28.7581729888916,1813700
2015-09-15,28.341388702392578,545100
2015-09-16,28.54978370666504,1182200
2015-09-17,28.13298988342285,1263900
2015-09-18,28.54978370666504,1594100
2015-09-21,28.7581729888916,725200
2015-09-22,27.924604415893555,972100
2015-09-23,27.71621322631836,853500
2015-09-24,27.29942512512207,645700
2015-09-25,27.091033935546875,1611100
2015-09-28,26.67424964904785,518500
2015-09-29,26.882640838623047,1175900
2015-09-30,26.67424964904785,1989200
2015-10-01,27.091033935546875,581000
2015-10-02,27.091033935546875,1171600
2015-10-05,27.924604415893555,1758700
2015-10-06,28.7581729888916,1031700
2015-10-07,28.341388702392578,2445200
2015-10-08,28.7581729888916,987500
2015-10-09,28.7581729888916,1231000
2015-10-12,28.7581729888916,2417500
2015-10-13,29.174959182739258,1059700
2015-10-14,29.174959182739258,738500
2015-10-15,28.966569900512695,1193800
2015-10-16,28.341388702392578,3169400
2015-10-19,28.341388702392578,1096300
2015-10-20,28.966569900512695,842100
2015-10-21,28.7581729888916,683600
2015-10-22,27.924604415893555,1587500
2015-10-26,27.924604415893555,1890800
2015-10-27,26.67424964904785,4063300
2015-10-28,26.257463455200195,1171400
2015-10-29,25.840682983398438,1962800
2015-10-30,26.257463455200195,1845800
2015-11-02,26.882640838623047,777500
2015-11-03,26.465856552124023,1415700
2015-11-04,26.882640838623047,388000
2015-11-05,26.465856552124023,601000
2015-11-06,26.257463455200195,695700
2015-11-09,25.840682983398438,1033300
2015-11-10,25.423892974853516,1736400
2015-11-11,25.423892974853516,739500
2015-11-12,26.049072265625,547000
2015-11-13,25.21550178527832,1259600
2015-11-16,25.423892974853516,687900
2015-11-17,25.632287979125977,831300
2015-11-18,25.00710678100586,1043100
2015-11-19,25.00710678100586,1091600
2015-11-20,25.840682983398438,1149100
2015-11-23,25.840682983398438,715500
2015-11-24,25.632287979125977,463800
2015-11-25,26.465856552124023,1131100
2015-11-26,26.465856552124023,1022700
2015-11-27,26.67424964904785,583200
2015-11-30,27.50782012939453,5859900
2015-12-01,27.924604415893555,1984300
2015-12-02,27.50782012939453,1304300
2015-12-03,27.50782012939453,924300
2015-12-04,28.13298988342285,1456400
2015-12-08,27.50782012939453,1966300
2015-12-09,27.50782012939453,1131800
2015-12-11,29.800140380859375,2727300
2015-12-14,27.50782012939453,1643600
2015-12-15,26.882640838623047,1216000
2015-12-16,24.59032440185547,2618800
2015-12-17,25.21550178527832,3394000
2015-12-18,24.59032440185547,2862700
2015-12-21,25.423892974853516,1356900
2015-12-22,25.423892974853516,1333900
2015-12-23,25.00710678100586,2236600
2015-12-24,25.423892974853516,1066800
2015-12-25,25.423892974853516,187400
2015-12-28,25.00710678100586,341500
2015-12-29,24.59032440185547,3017800
2015-12-30,25.423892974853516,1540700
2016-01-04,25.423892974853516,1512900
2016-01-05,26.257463455200195,1968300
2016-01-06,26.882640838623047,1497500
2016-01-07,25.423892974853516,1474400
2016-01-08,25.423892974853516,1403500
2016-01-11,24.59032440185547,2056700
2016-01-12,24.79871368408203,2280500
2016-01-13,24.79871368408203,1075900
2016-01-14,24.79871368408203,1630100
2016-01-15,23.965145111083984,1229200
2016-01-18,23.54836082458496,1135000
2016-01-19,24.381933212280273,687800
2016-01-20,23.339967727661133,2438700
2016-01-21,23.965145111083984,2340100
2016-01-22,23.965145111083984,2752000
