Date,Close,Volume
2013-01-02,11.263224601745605,80319000
2013-01-03,11.112042427062988,53084750
2013-01-04,11.641186714172363,41137350
2013-01-07,11.641186714172363,30438092
2013-01-08,11.565592765808105,25987235
2013-01-09,11.792369842529297,18922525
2013-01-10,11.414407730102539,43223327
2013-01-11,11.489999771118164,17586847
2013-01-14,12.472700119018555,56199520
2013-01-15,12.926252365112305,24008575
2013-01-16,12.699477195739746,19778195
2013-01-17,12.699477195739746,18452767
2013-01-18,12.62161636352539,19914622
2013-01-21,12.397106170654297,49141677
2013-01-22,13.078948020935059,52467187
2013-01-23,12.926252365112305,81030657
2013-01-24,14.060133934020996,65053367
2013-01-25,14.891645431518555,55434767
2013-01-28,14.740461349487305,95363745
2013-01-29,14.967238426208496,41105370
2013-01-30,14.589276313781738,31749580
2013-01-31,15.118423461914062,47613710
2013-02-01,15.496382713317871,71770295
2013-02-04,16.10112190246582,55024152
2013-02-05,16.857046127319336,106796595
2013-02-06,17.235004425048828,118805802
2013-02-07,17.386188507080078,64710505
2013-02-08,17.386188507080078,44671857
2013-02-11,17.386188507080078,13819152
2013-02-12,18.52007484436035,24268310
2013-02-13,19.087007522583008,40665440
2013-02-14,19.27599334716797,20538642
2013-02-15,18.74306297302246,22044060
2013-02-18,19.656980514526367,15841272
2013-02-19,18.898033142089844,50022767
2013-02-20,18.898033142089844,15410157
2013-02-21,18.52007484436035,9168215
2013-02-22,19.087007522583008,20593685
2013-02-26,19.083986282348633,36097117
2013-02-27,19.083986282348633,23350627
2013-02-28,19.083986282348633,15936290
2013-03-01,19.083986282348633,15772290
2013-03-04,20.598854064941406,79166900
2013-03-05,20.220890045166016,57253835
2013-03-06,20.409875869750977,35271787
2013-03-07,20.031911849975586,11785655
2013-03-08,20.031911849975586,34520872
2013-03-11,20.031911849975586,30977447
2013-03-12,20.220890045166016,46528030
2013-03-13,21.16579246520996,50301362
2013-03-14,20.78782844543457,25002005
2013-03-15,21.921714782714844,49504117
2013-03-18,21.54375457763672,38481575
2013-03-19,21.35477066040039,44285842
2013-03-20,19.27599334716797,114245782
2013-03-21,19.087007522583008,102835175
2013-03-22,18.29329490661621,99158910
2013-03-25,18.898033142089844,79219892
2013-03-26,18.898033142089844,27429102
2013-03-27,19.27599334716797,21355977
2013-03-28,18.29329490661621,32944422
2013-03-29,19.27599334716797,61175177
2013-04-01,18.74306297302246,15035930
2013-04-02,18.52007484436035,19852097
2013-04-03,17.15941047668457,61987490
2013-04-04,17.537370681762695,106263291
2013-04-05,16.479084014892578,53623797
2013-04-09,15.723155975341797,51857107
2013-04-10,16.93263816833496,59547477
2013-04-11,18.217702865600586,68843305
2013-04-12,18.822437286376953,43060660
2013-04-17,18.217702865600586,28973162
2013-04-18,18.29329490661621,33267195
2013-04-19,19.087007522583008,71901290
2013-04-22,19.464967727661133,49413507
2013-04-23,19.27599334716797,49548397
2013-04-24,19.27599334716797,24763590
2013-04-25,20.409875869750977,40078525
2013-04-26,20.976808547973633,45783060
2013-04-29,20.602632522583008,1339675
2013-04-30,20.788585662841797,16963852
2013-05-02,20.031911849975586,26584707
2013-05-03,19.464967727661133,42443610
2013-05-07,19.54313850402832,22270482
2013-05-08,19.92477035522461,29727870
2013-05-09,20.691112518310547,54339760
2013-05-10,20.307945251464844,31659687
2013-05-13,20.49952507019043,10498152
2013-05-14,20.691112518310547,27771965
2013-05-15,20.49952507019043,30109375
2013-05-16,20.49952507019043,54123382
2013-05-17,21.84061622619629,65110972
2013-05-20,22.032203674316406,43383125
2013-05-21,21.84061622619629,20515785
2013-05-22,21.84061622619629,29680310
2013-05-23,21.457447052001953,53610575
2013-05-27,20.882699966430664,34145825
2013-05-28,20.882699966430664,24098365
2013-05-29,21.074277877807617,16534275
2013-05-30,20.691112518310547,19749802
2013-05-31,20.307945251464844,38957687
2013-06-03,19.733186721801758,13289227
2013-06-04,20.882699966430664,44483565
2013-06-05,19.733186721801758,37641485
2013-06-06,18.162195205688477,111211475
2013-06-07,18.69863510131836,60959005
2013-06-10,19.081798553466797,41758602
2013-06-11,17.549123764038086,74531747
2013-06-12,17.77903175354004,58776267
2013-06-13,16.246353149414062,106425545
2013-06-14,17.77903175354004,61152320
2013-06-17,18.545368194580078,69081310
2013-06-18,17.705463409423828,59267242
2013-06-19,18.008928298950195,42777657
2013-06-20,16.55289077758789,63605247
2013-06-21,16.399625778198242,87654617
2013-06-24,15.32674789428711,38460972
2013-06-25,15.786552429199219,88096700
2013-06-26,16.399625778198242,47325172
2013-06-27,16.399625778198242,53786055
2013-06-28,16.093088150024414,61317755
2013-07-02,15.709919929504395,59838065
2013-07-03,15.173480033874512,30219357
2013-07-04,13.48753833770752,170105720
2013-07-05,14.253876686096191,113789247
2013-07-08,13.6408052444458,45956797
2013-07-09,13.410903930664062,74983772
2013-07-10,12.338033676147461,65305415
2013-07-11,13.334270477294922,61665435
2013-07-12,14.40714168548584,66481705
2013-07-15,15.173480033874512,93407430
2013-07-16,15.020214080810547,107477912
2013-07-17,15.020214080810547,51636425
2013-07-18,15.55665111541748,66757532
2013-07-19,15.250114440917969,36937310
2013-07-23,16.169719696044922,65767382
2013-07-24,16.401153564453125,95604718
2013-07-25,15.403380393981934,83903527
2013-07-26,15.633285522460938,59366360
2013-07-29,15.096846580505371,20885605
2013-07-30,14.56041431427002,28499100
2013-07-31,14.023977279663086,33260430
2013-08-01,14.177248001098633,34283380
2013-08-02,13.717439651489258,31620532
2013-08-05,13.717439651489258,10610697
2013-08-06,13.6408052444458,25976677
2013-08-07,13.56417179107666,17833975
2013-08-08,14.790311813354492,83907012
2013-08-09,14.866947174072266,66533160
2013-08-13,16.016454696655273,62044992
2013-08-14,15.786552429199219,36702790
2013-08-15,17.16596221923828,160559587
2013-08-16,16.936054229736328,99444372
2013-08-19,15.709919929504395,80061315
2013-08-20,15.250114440917969,54994837
2013-08-21,15.096846580505371,57302112
2013-08-22,14.71367359161377,64347040
2013-08-23,14.866947174072266,57311030
2013-08-26,15.173480033874512,38984132
2013-08-27,14.253876686096191,38401932
2013-08-28,14.330513000488281,52907937
2013-08-29,14.40714168548584,32157837
2013-08-30,14.40714168548584,42753980
2013-09-02,15.55665111541748,62619197
2013-09-03,14.866947174072266,97473297
2013-09-04,14.637046813964844,52492095
2013-09-05,14.943580627441406,51671377
2013-09-06,15.48001766204834,64455280
2013-09-09,16.246353149414062,97910255
2013-09-10,15.939814567565918,141060602
2013-09-11,16.55289077758789,74435295
2013-09-12,16.322988510131836,76570575
2013-09-13,17.16596221923828,125633430
2013-09-16,18.016523361206055,104778882
2013-09-17,17.707223892211914,69786715
2013-09-18,17.7845516204834,77273007
2013-09-19,18.55779457092285,117401040
2013-09-20,18.171171188354492,58602325
2013-09-23,16.77933692932129,89449290
2013-09-24,16.93398666381836,67326920
2013-09-25,17.16596031188965,37405632
2013-09-26,16.62468719482422,42297445
2013-09-27,16.77933692932129,30262920
2013-09-30,16.160747528076172,15520242
2013-10-01,16.85666275024414,57530072
2013-10-02,16.85666275024414,32189202
2013-10-03,17.243284225463867,51552170
2013-10-04,17.397932052612305,64607697
2013-10-07,17.011314392089844,31783917
2013-10-08,17.243284225463867,25745847
2013-10-09,17.32061004638672,18119335
2013-10-10,17.62990951538086,60404377
2013-10-11,17.552583694458008,40307612
2013-10-14,17.32061004638672,32883537
2013-10-15,18.171171188354492,90660840
2013-10-16,17.861873626708984,42092342
2013-10-17,18.248497009277344,64048047
2013-10-18,18.248497009277344,34593647
2013-10-21,17.47525405883789,41638165
2013-10-22,17.47525405883789,18773080
2013-10-24,17.397932052612305,22138975
2013-10-25,17.243284225463867,16959240
2013-10-28,17.088634490966797,9040705
2013-10-29,17.62990951538086,15193677
2013-10-30,17.243284225463867,20299100
2013-10-31,17.16596031188965,12276117
2013-11-01,17.011314392089844,8497250
2013-11-04,16.238069534301758,24065975
2013-11-05,16.85666275024414,17281910
2013-11-06,16.93398666381836,21538120
2013-11-07,16.5473690032959,25516760
2013-11-08,15.85145092010498,20383150
2013-11-11,15.464826583862305,14387310
2013-11-12,15.542149543762207,13382092
2013-11-13,15.85145092010498,17313787
2013-11-14,16.315391540527344,29034355
2013-11-15,16.392715454101562,22912235
2013-11-18,16.5473690032959,23416125
2013-11-19,16.392715454101562,12984597
2013-11-20,16.00223159790039,54210507
2013-11-21,15.078207969665527,23845600
2013-11-22,15.078207969665527,32419930
2013-11-25,14.69158935546875,18873632
2013-11-26,14.614263534545898,23280005
2013-11-27,14.768912315368652,23761652
2013-11-28,14.768912315368652,25642527
2013-11-29,14.768912315368652,9330882
2013-12-02,14.768912315368652,9001550
2013-12-03,14.768912315368652,26343422
2013-12-04,14.614263534545898,6901017
2013-12-06,14.53693675994873,9702855
2013-12-09,13.918343544006348,25797302
2013-12-11,13.609047889709473,12499260
2013-12-12,13.454400062561035,11342752
2013-12-13,13.222426414489746,10114290
2013-12-16,12.449188232421875,14001192
2013-12-17,12.602286338806152,13944612
2013-12-18,12.681158065795898,10354140
2013-12-19,12.526511192321777,8534867
2013-12-20,12.294537544250488,10589070
2013-12-23,11.675943374633789,10867357
2013-12-24,11.521295547485352,10620127
2013-12-25,11.521295547485352,7476247
2013-12-26,11.598620414733887,21096140
2013-12-27,11.98524284362793,32659575
2014-01-02,11.21199893951416,16374785
2014-01-03,10.748056411743164,17172542
2014-01-06,10.902703285217285,16953602
2014-01-07,11.753266334533691,39014780
2014-01-08,11.521295547485352,25147760
2014-01-09,11.21199893951416,11824605
2014-01-10,11.21199893951416,10082515
2014-01-13,11.521295547485352,25101737
2014-01-14,11.753266334533691,32265257
2014-01-15,11.598620414733887,55187435
2014-01-16,12.062564849853516,24379830
2014-01-17,11.83059310913086,28579255
2014-01-20,11.598620414733887,4776910
2014-01-21,11.753266334533691,8243972
2014-01-22,11.598620414733887,18132660
2014-01-23,11.521295547485352,11398820
2014-01-24,11.598620414733887,9339800
2014-01-27,11.36664867401123,4280707
2014-01-28,11.289324760437012,16934025
2014-01-29,11.134676933288574,4202500
2014-01-30,11.057351112365723,5258865
2014-01-31,11.134676933288574,2859647
2014-02-03,11.521295547485352,18719780
2014-02-04,11.21199893951416,7206980
2014-02-05,11.598620414733887,21690025
2014-02-06,11.83059310913086,25661490
2014-02-07,11.598620414733887,12123802
2014-02-10,11.675943374633789,7029757
2014-02-11,11.675943374633789,3974540
2014-02-12,11.907918930053711,18453075
2014-02-13,11.98524284362793,16480565
2014-02-17,12.449188232421875,34879622
2014-02-18,12.681158065795898,36063292
2014-02-19,12.37186336517334,17738035
2014-02-20,12.062564849853516,12111502
2014-02-21,11.98524284362793,10811392
2014-02-24,11.98524284362793,4790440
2014-02-25,11.98524284362793,8115130
2014-02-26,12.062564849853516,6505367
2014-02-27,12.294537544250488,19534655
2014-02-28,12.681158065795898,26148570
2014-03-03,12.990456581115723,36213045
2014-03-04,12.913131713867188,19717002
2014-03-05,12.990456581115723,29794187
2014-03-06,12.910812377929688,11378115
2014-03-07,13.069326400756836,18411562
2014-03-10,12.758481979370117,21420552
2014-03-11,12.758481979370117,7079982
2014-03-12,12.681158065795898,17191095
2014-03-13,12.831939697265625,16151950
2014-03-14,12.913131713867188,15407082
2014-03-17,13.069326400756836,19832212
2014-03-18,13.067782402038574,41608747
2014-03-19,13.299751281738281,36380837
2014-03-20,13.067782402038574,28746740
2014-03-21,12.990456581115723,12480502
2014-03-24,12.526511192321777,14929740
2014-03-25,12.449188232421875,4757845
2014-03-26,12.681158065795898,6092087
2014-03-27,12.449188232421875,5881040
2014-03-28,12.449188232421875,13703122
2014-03-31,12.603837013244629,13431600
2014-04-01,13.222426414489746,26520440
2014-04-02,12.990456581115723,13798550
2014-04-03,13.299751281738281,34424522
2014-04-04,13.609047889709473,27270535
2014-04-08,13.145103454589844,16926747
2014-04-09,13.067782402038574,5762960
2014-04-10,13.222426414489746,8880395
2014-04-11,13.222426414489746,2301740
2014-04-16,13.299751281738281,4532345
2014-04-17,13.609047889709473,22450677
2014-04-18,13.686372756958008,14443377
2014-04-21,13.686372756958008,9129060
2014-04-22,13.76369571685791,15447775
2014-04-23,14.227642059326172,27734450
2014-04-24,14.07299518585205,8248892
2014-04-25,13.918343544006348,7323830
2014-04-28,13.918343544006348,815797
2014-04-29,14.226866722106934,9777680
2014-04-30,14.304970741271973,9184102
2014-05-02,14.304970741271973,7253925
2014-05-06,13.918343544006348,21589780
2014-05-07,14.108209609985352,18392300
2014-05-08,13.867729187011719,14987300
2014-05-09,13.62724781036377,7476300
2014-05-12,13.547087669372559,2753000
2014-05-14,13.466926574707031,17725000
2014-05-15,13.466926574707031,10328400
2014-05-16,13.547087669372559,17281000
2014-05-19,13.70740795135498,15011700
2014-05-20,13.62724781036377,22493200
2014-05-21,14.428851127624512,34161700
2014-05-22,14.669329643249512,38878200
2014-05-23,14.428851127624512,36849600
2014-05-26,15.791579246520996,99541600
2014-05-27,16.272537231445312,91214800
2014-05-28,16.112218856811523,66147300
2014-05-29,17.63526153564453,136447400
2014-05-30,17.715423583984375,71152800
2014-06-02,17.715423583984375,56074300
2014-06-03,17.63526153564453,51863200
2014-06-04,17.63526153564453,22742700
2014-06-05,17.79558563232422,42834500
2014-06-06,17.555103302001953,37347800
2014-06-09,16.833656311035156,41201500
2014-06-10,17.394784927368164,43734900
2014-06-11,17.394784927368164,42878800
2014-06-12,17.79558563232422,48203200
2014-06-13,17.79558563232422,97065700
2014-06-16,17.715423583984375,14074900
2014-06-17,17.87574577331543,13714500
2014-06-18,17.394784927368164,50394200
2014-06-19,17.87574577331543,25546200
2014-06-20,17.955907821655273,20274300
2014-06-23,17.955907821655273,19934500
2014-06-24,17.79558563232422,38762800
2014-06-25,17.555103302001953,15067800
2014-06-26,17.63526153564453,12278400
2014-06-27,17.394784927368164,5725500
2014-06-30,17.314617156982422,16982800
2014-07-02,17.47494125366211,13022700
2014-07-03,17.394784927368164,7585400
2014-07-04,17.79558563232422,31755500
2014-07-07,17.79558563232422,23109100
2014-07-08,17.79558563232422,9120500
2014-07-09,17.79558563232422,9638300
2014-07-10,17.63526153564453,22210200
2014-07-14,17.555103302001953,7270500
2014-07-15,17.394784927368164,15411700
2014-07-16,17.47494125366211,17601400
2014-07-17,17.47494125366211,15654000
2014-07-18,17.23446273803711,15936700
2014-07-21,18.356706619262695,81683800
2014-07-22,17.87574577331543,123579200
2014-07-23,18.75751304626465,93840600
2014-07-24,19.559112548828125,167833800
2014-07-25,20.841676712036133,138797100
2014-07-28,21.4428768157959,89831500
2014-07-29,20.04007339477539,123113100
2014-07-30,21.24247932434082,133843200
2014-07-31,20.04007339477539,105239300
2014-08-01,20.04007339477539,82160300
2014-08-04,20.841676712036133,60985600
2014-08-05,20.641273498535156,55126700
2014-08-06,21.042076110839844,95281800
2014-08-07,21.042076110839844,65536300
2014-08-08,21.042076110839844,33323900
2014-08-13,21.843679428100586,94498500
2014-08-14,21.843679428100586,71837800
2014-08-15,21.643278121948242,52435900
2014-08-18,21.042076110839844,32567000
2014-08-19,21.042076110839844,25032100
2014-08-20,21.843679428100586,74884100
2014-08-21,21.643278121948242,73967100
2014-08-22,21.643278121948242,27688900
2014-08-25,22.044078826904297,32034600
2014-08-26,21.643278121948242,26649800
2014-08-27,21.643278121948242,26184200
2014-08-28,21.4428768157959,18252100
2014-08-29,21.643278121948242,25440400
2014-09-01,21.843679428100586,39762000
2014-09-02,22.044078826904297,21658700
2014-09-03,22.444881439208984,58853900
2014-09-04,22.202667236328125,27372000
2014-09-05,22.404510498046875,9106500
2014-09-08,22.606351852416992,41986600
2014-09-09,22.606351852416992,14532800
2014-09-10,22.202667236328125,18302700
2014-09-11,22.808195114135742,37108600
2014-09-12,22.606351852416992,36305900
2014-09-15,22.606351852416992,9062900
2014-09-16,22.202667236328125,98005500
2014-09-17,22.202667236328125,23338500
2014-09-18,22.404510498046875,14334800
2014-09-19,22.606351852416992,13631300
2014-09-22,22.404510498046875,6910900
2014-09-23,22.404510498046875,30530200
2014-09-24,22.606351852416992,19609700
2014-09-25,22.404510498046875,19458500
2014-09-26,22.808195114135742,13803700
2014-09-29,22.808195114135742,23263600
2014-09-30,22.808195114135742,13979400
2014-10-01,22.404510498046875,20367900
2014-10-02,21.395301818847656,50622400
2014-10-03,21.597143173217773,26261400
2014-10-06,20.587928771972656,21806000
2014-10-07,21.193456649780273,17163500
2014-10-08,21.193456649780273,7480100
2014-10-09,21.193456649780273,7522400
2014-10-10,21.193456649780273,5785600
2014-10-13,21.193456649780273,6100100
2014-10-14,21.395301818847656,9343200
2014-10-15,21.395301818847656,8169800
2014-10-16,20.991615295410156,8120600
2014-10-17,21.193456649780273,8919500
2014-10-20,20.587928771972656,20704000
2014-10-21,20.10350799560547,36610600
2014-10-22,20.18424415588379,22413900
2014-10-24,20.386089324951172,8304000
2014-10-27,21.193456649780273,12514700
2014-10-28,21.597143173217773,12013100
2014-10-29,21.395301818847656,1225800
2014-10-30,22.000825881958008,20054100
2014-10-31,22.202667236328125,13017700
2014-11-03,21.79898452758789,11325600
2014-11-04,21.597143173217773,12024500
2014-11-05,20.991615295410156,13047800
2014-11-06,21.395301818847656,8686300
2014-11-07,21.193456649780273,5093300
2014-11-10,21.193456649780273,12103000
2014-11-11,21.395301818847656,6948000
2014-11-12,20.991615295410156,10418700
2014-11-13,21.395301818847656,9991600
2014-11-14,21.395301818847656,7361700
2014-11-17,21.597143173217773,17090000
2014-11-18,22.202667236328125,43961400
2014-11-19,22.000825881958008,12807400
2014-11-20,21.395301818847656,14688600
2014-11-21,22.000825881958008,11587100
2014-11-24,22.404510498046875,49714100
2014-11-25,22.404510498046875,19942100
2014-11-26,22.202667236328125,8352200
2014-11-27,22.404510498046875,13295500
2014-11-28,22.404510498046875,4458400
2014-12-01,22.404510498046875,8706700
2014-12-02,22.202667236328125,7216600
2014-12-03,22.202667236328125,12116300
2014-12-04,22.202667236328125,17476200
2014-12-08,21.193456649780273,23650200
2014-12-09,20.991615295410156,55559900
2014-12-11,20.18424415588379,34038600
2014-12-12,19.861295700073242,18532300
2014-12-15,18.973190307617188,30972600
2014-12-16,19.780561447143555,25589400
2014-12-17,20.10350799560547,25121100
2014-12-18,20.991615295410156,20429400
2014-12-19,20.386089324951172,12354500
2014-12-22,20.587928771972656,10746100
2014-12-23,20.18424415588379,5247500
2014-12-24,20.386089324951172,2040300
2014-12-25,20.022769927978516,9598000
2014-12-26,20.18424415588379,4965700
2014-12-29,20.18424415588379,4955600
2014-12-30,20.386089324951172,7234200
2015-01-05,20.18424415588379,7511200
2015-01-06,20.18424415588379,12757300
2015-01-07,20.789770126342773,13221200
2015-01-08,21.193456649780273,19076900
2015-01-09,20.991615295410156,8109900
2015-01-12,20.789770126342773,10031200
2015-01-13,20.991615295410156,9616100
2015-01-14,20.789770126342773,7450300
2015-01-15,20.789770126342773,5655000
2015-01-16,20.587928771972656,5544400
2015-01-19,20.587928771972656,9339200
2015-01-20,20.789770126342773,9470400
2015-01-21,21.597143173217773,20973100
2015-01-22,23.01003646850586,142362900
2015-01-23,23.01003646850586,46525800
2015-01-26,23.01003646850586,20759300
2015-01-27,23.817411422729492,52149900
2015-01-28,23.615568161010742,20185100
2015-01-29,23.615568161010742,9728400
2015-01-30,23.615568161010742,21478200
2015-02-02,23.615568161010742,9233800
2015-02-03,23.41372299194336,25222100
2015-02-04,22.404510498046875,32581100
2015-02-05,23.211883544921875,24189000
2015-02-06,23.211883544921875,13492400
2015-02-09,22.808195114135742,10750900
2015-02-10,22.808195114135742,5499500
2015-02-11,23.01003646850586,6517900
2015-02-12,23.01003646850586,8528800
2015-02-13,23.41372299194336,33260800
2015-02-16,23.41372299194336,11505300
2015-02-17,22.606351852416992,12298900
2015-02-18,22.808195114135742,11789500
2015-02-19,22.808195114135742,4297500
2015-02-20,22.606351852416992,5608600
2015-02-23,22.404510498046875,11338200
2015-02-24,22.404510498046875,20805400
2015-02-25,22.000825881958008,7419700
2015-02-26,22.202667236328125,16196500
2015-02-27,22.202667236328125,5184400
2015-03-02,22.202667236328125,6931500
2015-03-03,21.79898452758789,19120100
2015-03-05,21.79898452758789,15272800
2015-03-06,22.606351852416992,16930500
2015-03-09,22.202667236328125,14922500
2015-03-10,21.597143173217773,16772700
2015-03-11,21.395301818847656,13805300
2015-03-12,21.597143173217773,9865000
2015-03-13,21.395301818847656,8419800
2015-03-16,20.18424415588379,42143000
2015-03-17,19.376874923706055,29890500
2015-03-18,19.942035675048828,17214300
2015-03-19,19.861295700073242,14577800
2015-03-20,19.942035675048828,25230600
2015-03-23,19.376874923706055,14562000
2015-03-24,19.215402603149414,14389500
2015-03-25,19.376874923706055,6580100
2015-03-26,19.053930282592773,6282400
2015-03-27,19.538352966308594,9222100
2015-03-30,19.780561447143555,12969100
2015-03-31,20.022769927978516,11384500
2015-04-01,20.386089324951172,27191700
2015-04-02,20.18424415588379,7465800
2015-04-03,20.18424415588379,6714300
2015-04-07,20.587928771972656,9656000
2015-04-08,20.18424415588379,6938500
2015-04-09,20.10350799560547,2650500
2015-04-10,20.587928771972656,5446700
2015-04-16,20.789770126342773,6049500
2015-04-17,20.789770126342773,6177600
2015-04-20,20.386089324951172,3022200
2015-04-21,21.395301818847656,13102700
2015-04-22,20.991615295410156,8208500
2015-04-23,20.587928771972656,5423700
2015-04-24,20.587928771972656,9291300
2015-04-27,20.386089324951172,2838100
2015-04-28,19.861295700073242,9971300
2015-04-29,20.18424415588379,16634800
2015-04-30,20.386089324951172,10380400
2015-05-04,20.386089324951172,0
2015-05-06,20.587928771972656,6702200
2015-05-07,20.10350799560547,10549600
2015-05-08,20.39011573791504,10979100
2015-05-11,20.472003936767578,5580100
2015-05-12,19.8169002532959,8781100
2015-05-13,19.8169002532959,5573100
2015-05-14,19.980676651000977,6871600
2015-05-15,20.22633934020996,8887500
2015-05-18,20.144451141357422,5034700
2015-05-19,21.29088592529297,23865600
2015-05-20,21.70032501220703,23360000
2015-05-21,21.90504264831543,14588600
2015-05-22,21.90504264831543,10942200
2015-05-25,21.29088592529297,6988500
2015-05-26,21.08616065979004,6015100
2015-05-27,21.29088592529297,3672800
2015-05-28,21.29088592529297,3384800
2015-05-29,21.90504264831543,15484700
2015-06-02,21.4955997467041,10887000
2015-06-03,21.90504264831543,9604000
2015-06-04,22.109764099121094,11561600
2015-06-05,22.109764099121094,8673600
2015-06-08,21.90504264831543,6707300
2015-06-09,21.70032501220703,2806300
2015-06-10,22.109764099121094,4954500
2015-06-11,22.519201278686523,19980700
2015-06-12,22.109764099121094,8532500
2015-06-15,21.90504264831543,6706700
2015-06-16,22.109764099121094,3045200
2015-06-17,22.519201278686523,7454800
2015-06-18,22.109764099121094,9119400
2015-06-19,21.90504264831543,10885100
2015-06-22,22.109764099121094,3808100
2015-06-23,22.109764099121094,5652300
2015-06-24,22.723922729492188,20481800
2015-06-25,21.90504264831543,20362600
2015-06-26,22.314485549926758,5442400
2015-06-29,22.109764099121094,8321000
2015-06-30,22.314485549926758,7918300
2015-07-02,22.109764099121094,5876500
2015-07-03,22.109764099121094,4753200
2015-07-06,21.90504264831543,4154700
2015-07-07,21.90504264831543,5714700
2015-07-08,21.4955997467041,4929600
2015-07-09,21.70032501220703,10225700
2015-07-10,22.109764099121094,4216100
2015-07-13,21.90504264831543,5197300
2015-07-14,22.109764099121094,20029400
2015-07-15,22.109764099121094,16339500
2015-07-16,21.90504264831543,6859200
2015-07-17,22.314485549926758,7697800
2015-07-20,22.109764099121094,1777600
2015-07-21,21.29088592529297,15336800
2015-07-22,21.4955997467041,18029800
2015-07-23,21.70032501220703,3341500
2015-07-24,21.90504264831543,13725700
2015-07-27,20.881444931030273,17576600
2015-07-28,20.67672348022461,6282100
2015-07-29,21.08616065979004,7152900
2015-07-31,21.29088592529297,2958700
2015-08-03,21.29088592529297,6782900
2015-08-04,20.881444931030273,7308700
2015-08-05,21.08616065979004,8334200
2015-08-06,21.08616065979004,2724200
2015-08-07,21.08616065979004,2141800
2015-08-10,20.881444931030273,3544000
2015-08-11,20.472003936767578,7128700
2015-08-13,20.472003936767578,6998200
2015-08-14,20.881444931030273,7309100
2015-08-17,20.67672348022461,2246700
2015-08-18,20.22633934020996,17950400
2015-08-19,20.881444931030273,7611800
2015-08-20,21.08616065979004,8316900
2015-08-21,21.4955997467041,11578400
2015-08-24,20.472003936767578,13169200
2015-08-25,21.08616065979004,8939200
2015-08-26,21.70032501220703,15565600
2015-08-27,22.314485549926758,24375200
2015-08-28,21.4955997467041,11026600
2015-08-31,21.70032501220703,4715900
2015-09-01,21.08616065979004,11687100
2015-09-02,21.70032501220703,9369500
2015-09-03,22.109764099121094,5414300
2015-09-04,21.70032501220703,6261500
2015-09-07,21.70032501220703,3757600
2015-09-08,21.906997680664062,9390800
2015-09-09,22.32033348083496,11506400
2015-09-10,21.906997680664062,6262700
2015-09-11,21.906997680664062,4225300
2015-09-14,21.70032501220703,5903300
2015-09-15,21.493654251098633,4861700
2015-09-16,21.906997680664062,7164700
2015-09-17,21.70032501220703,3521100
2015-09-18,22.113662719726562,6139000
2015-09-21,22.32033348083496,3238500
2015-09-22,22.733671188354492,43160000
2015-09-23,23.353681564331055,23446800
2015-09-24,23.147014617919922,15600000
2015-09-25,23.147014617919922,11550400
2015-09-28,22.32033348083496,9703700
2015-09-29,22.32033348083496,10364900
2015-09-30,22.113662719726562,4605400
2015-10-01,22.32033348083496,4872700
2015-10-02,22.32033348083496,3866600
2015-10-05,22.527002334594727,3710200
2015-10-06,22.733671188354492,4483000
2015-10-07,23.147014617919922,8493100
2015-10-08,23.147014617919922,12039300
2015-10-09,23.353681564331055,15428800
2015-10-12,23.76702117919922,29280000
2015-10-13,23.973691940307617,11891400
2015-10-14,23.973691940307617,10352200
2015-10-15,23.973691940307617,7885400
2015-10-16,23.560352325439453,11878900
2015-10-19,23.560352325439453,4946900
2015-10-20,23.353681564331055,6415100
2015-10-21,23.353681564331055,2947900
2015-10-22,23.560352325439453,2036400
2015-10-26,23.560352325439453,8047000
2015-10-27,23.353681564331055,5495200
2015-10-28,22.527002334594727,13701500
2015-10-29,22.940343856811523,8777600
2015-10-30,23.353681564331055,7514000
2015-11-02,23.353681564331055,2839800
2015-11-03,23.147014617919922,5240200
2015-11-04,23.353681564331055,7038800
2015-11-05,22.733671188354492,19123400
2015-11-06,23.147014617919922,6519300
2015-11-09,23.147014617919922,3556900
2015-11-10,22.940343856811523,2913700
2015-11-11,22.940343856811523,955900
2015-11-12,22.940343856811523,6725300
2015-11-13,22.733671188354492,1193800
2015-11-16,22.940343856811523,9507200
2015-11-17,22.940343856811523,4710900
2015-11-18,22.940343856811523,2399000
2015-11-19,23.560352325439453,13385100
2015-11-20,23.147014617919922,6902000
2015-11-23,23.353681564331055,3798300
2015-11-24,23.353681564331055,4556600
2015-11-25,23.147014617919922,1550400
2015-11-26,22.940343856811523,3101100
2015-11-27,22.940343856811523,1425300
2015-11-30,22.940343856811523,4134300
2015-12-01,22.940343856811523,5129400
2015-12-02,22.940343856811523,3441700
2015-12-03,22.733671188354492,12766000
2015-12-04,23.147014617919922,4410600
2015-12-08,22.32033348083496,15680400
2015-12-09,22.113662719726562,9841200
2015-12-11,22.113662719726562,3803000
2015-12-14,21.70032501220703,4125700
2015-12-15,22.527002334594727,5736100
2015-12-16,22.527002334594727,2455400
2015-12-17,22.733671188354492,7560600
2015-12-18,22.527002334594727,4957100
2015-12-21,22.940343856811523,6544800
2015-12-22,22.940343856811523,5071100
2015-12-23,23.353681564331055,9212100
2015-12-24,23.353681564331055,3186300
2015-12-25,23.560352325439453,4606400
2015-12-28,23.560352325439453,1899500
2015-12-29,23.560352325439453,3105900
2015-12-30,23.973691940307617,10077800
2016-01-04,23.147014617919922,11917600
2016-01-05,23.76702117919922,7693400
