Date,Close,Volume
2012-11-27,3.910332441329956,107151581
2012-11-28,3.910332441329956,69195620
2012-11-29,3.8561301231384277,117247557
2012-11-30,3.8716161251068115,235016725
2012-12-03,3.949049234390259,321534640
2012-12-04,3.910332441329956,80101212
2012-12-06,3.949049234390259,40239956
2012-12-07,3.840644121170044,88170100
2012-12-11,3.910332441329956,51035467
2012-12-12,3.910332441329956,68532473
2012-12-13,3.8716161251068115,25615822
2012-12-14,3.8716161251068115,38917679
2012-12-17,3.910332441329956,55164956
2012-12-18,3.8716161251068115,43927843
2012-12-19,3.8716161251068115,43021569
2012-12-20,3.840644121170044,39010660
2012-12-21,3.840644121170044,40458632
2012-12-24,3.840644121170044,19592858
2012-12-25,4.142630100250244,297217447
2012-12-26,4.1813459396362305,293108850
2012-12-27,4.103914260864258,138951076
2012-12-28,4.220062255859375,203157539
2013-01-02,4.1813459396362305,151827518
2013-01-03,4.065197467803955,129541779
2013-01-04,4.026481628417969,41675301
2013-01-07,4.103914260864258,118942904
2013-01-08,4.103914260864258,89253382
2013-01-09,4.103914260864258,38786588
2013-01-10,3.987764835357666,63106077
2013-01-11,3.949049234390259,40891624
2013-01-14,4.026481628417969,56248123
2013-01-15,4.026481628417969,126087836
2013-01-16,3.949049234390259,36647115
2013-01-17,3.987764835357666,35765980
2013-01-18,4.336210250854492,466023804
2013-01-21,4.723372459411621,562396863
2013-01-22,4.452359676361084,313169596
2013-01-23,4.568507671356201,313098426
2013-01-24,4.568507671356201,233466589
2013-01-25,4.568507671356201,192465110
2013-01-28,4.994385242462158,856326814
2013-01-29,5.110534191131592,421671234
2013-01-30,5.381545543670654,504045196
2013-01-31,5.110534191131592,701008274
2013-02-01,5.265398025512695,537712913
2013-02-04,5.110534191131592,57445507
2013-02-05,5.187966346740723,41111333
2013-02-06,5.187966346740723,24181969
2013-02-07,5.187966346740723,32777972
2013-02-08,5.342830657958984,130357599
2013-02-11,5.536411285400391,185956235
2013-02-12,5.187966346740723,259795952
2013-02-13,5.110534191131592,288260770
2013-02-14,5.187966346740723,69749257
2013-02-15,5.110534191131592,69749142
2013-02-18,4.955668926239014,248264860
2013-02-19,4.994385242462158,60371642
2013-02-20,5.0331010818481445,47797790
2013-02-21,4.916952610015869,43700098
2013-02-22,5.071817874908447,73962772
2013-02-26,4.955668926239014,156771103
2013-02-27,4.994385242462158,108856915
2013-02-28,5.187966346740723,411705316
2013-03-01,5.226683139801025,184727283
2013-03-04,5.187966346740723,66629699
2013-03-05,5.342830657958984,368130110
2013-03-06,5.420262813568115,251474988
2013-03-07,5.7687087059021,460219746
2013-03-08,5.729992866516113,338790584
2013-03-11,5.807424068450928,304295684
2013-03-12,5.691276550292969,416076899
2013-03-13,5.729992866516113,187155456
2013-03-14,5.729992866516113,104409571
2013-03-15,5.729992866516113,178329986
2013-03-18,6.078438758850098,401312491
2013-03-19,6.001006126403809,673492317
2013-03-20,6.001006126403809,359404623
2013-03-21,6.039721488952637,390100518
2013-03-22,5.729992866516113,783525840
2013-03-25,6.078438758850098,289604857
2013-03-26,6.194586753845215,498888903
2013-03-27,6.233301639556885,206664402
2013-03-28,6.272019386291504,855066180
2013-03-29,6.349451065063477,294012599
2013-04-01,6.272019386291504,52091200
2013-04-02,6.194586753845215,100700217
2013-04-03,5.884857177734375,111264999
2013-04-04,5.962289810180664,116934063
2013-04-05,5.884857177734375,80585290
2013-04-09,5.729992866516113,45394412
2013-04-10,5.691276550292969,172309432
2013-04-11,5.884857177734375,69166693
2013-04-12,6.078438758850098,104924064
2013-04-17,6.078438758850098,99595125
2013-04-18,6.233301639556885,49408651
2013-04-19,6.310734748840332,76716492
2013-04-22,6.426883220672607,60051605
2013-04-23,6.349451065063477,50989551
2013-04-24,6.272019386291504,32519578
2013-04-25,6.388166904449463,35549943
2013-04-26,6.426883220672607,37511261
2013-04-29,6.5817484855651855,5384612
2013-04-30,6.543031692504883,65771178
2013-05-02,6.659180641174316,87612560
2013-05-03,6.5817484855651855,65895152
2013-05-07,6.659180641174316,110781155
2013-05-08,7.085057735443115,240344057
2013-05-09,7.123775005340576,81097143
2013-05-10,7.201206207275391,119157793
2013-05-13,7.356072425842285,315271418
2013-05-14,7.162491321563721,309667784
2013-05-15,7.239922523498535,133486455
2013-05-16,7.433504104614258,420302926
2013-05-17,7.549652099609375,238456091
2013-05-20,8.052963256835938,403495584
2013-05-21,7.898098468780518,433011773
2013-05-22,7.8206658363342285,519235478
2013-05-23,8.130395889282227,534683122
2013-05-27,8.207828521728516,410914636
2013-05-28,8.6724214553833,391424860
2013-05-29,8.517556190490723,374935604
2013-05-30,8.517556190490723,372132180
2013-05-31,8.594989776611328,695899045
2013-06-03,7.975530624389648,640292258
2013-06-04,8.052963256835938,329759524
2013-06-05,7.704517841339111,254323754
2013-06-06,6.736612796783447,815789549
2013-06-07,7.433504104614258,616218077
2013-06-10,7.510934829711914,64050117
2013-06-11,7.046342849731445,174435359
2013-06-12,6.001006126403809,308492440
2013-06-13,5.7687087059021,277076117
2013-06-14,6.349451065063477,211443033
2013-06-17,6.233301639556885,81760749
2013-06-18,5.884857177734375,174974303
2013-06-19,5.613844394683838,254797152
2013-06-20,5.304115295410156,153237150
2013-06-21,5.110534191131592,265157032
2013-06-24,4.684656143188477,111346845
2013-06-25,5.0331010818481445,258715081
2013-06-26,5.265398025512695,192761844
2013-06-27,5.110534191131592,174639113
2013-06-28,5.187966346740723,116765091
2013-07-02,5.265398025512695,58046093
2013-07-03,5.536411285400391,227223685
2013-07-04,5.381545543670654,114485573
2013-07-05,5.536411285400391,52000170
2013-07-08,5.807424068450928,148084186
2013-07-09,5.923573017120361,246484797
2013-07-10,5.381545543670654,204736144
2013-07-11,5.846141338348389,171125478
2013-07-12,5.807424068450928,124667298
2013-07-15,6.117154598236084,147040392
2013-07-16,6.272019386291504,171494760
2013-07-17,6.426883220672607,142146741
2013-07-18,6.775329113006592,217229413
2013-07-19,6.775329113006592,352385962
2013-07-23,7.239922523498535,378019692
2013-07-24,7.278639793395996,353530886
2013-07-25,6.852762222290039,370134015
2013-07-26,6.891477584838867,305325588
2013-07-29,6.504317283630371,202146461
2013-07-30,6.233301639556885,171738691
2013-07-31,6.078438758850098,290248834
2013-08-01,6.310734748840332,214407164
2013-08-02,6.039721488952637,308956999
2013-08-05,5.962289810180664,141056571
2013-08-06,6.078438758850098,234568696
2013-08-07,6.272019386291504,338235685
2013-08-08,6.349451065063477,262569300
2013-08-09,6.272019386291504,114047416
2013-08-13,6.5817484855651855,308666119
2013-08-14,6.736612796783447,308831073
2013-08-15,7.007626533508301,374740574
2013-08-16,6.9301934242248535,267908341
2013-08-19,6.310734748840332,372958445
2013-08-20,6.194586753845215,324552378
2013-08-21,6.46560001373291,317249954
2013-08-22,6.233301639556885,391809525
2013-08-23,5.962289810180664,388840228
2013-08-26,5.729992866516113,258499733
2013-08-27,5.226683139801025,281800223
2013-08-28,4.8395209312438965,635107841
2013-08-29,4.916952610015869,495754308
2013-08-30,5.0331010818481445,401270363
2013-09-02,5.4976959228515625,295397896
2013-09-03,5.110534191131592,410167692
2013-09-04,4.878236770629883,240835821
2013-09-05,4.955668926239014,354588684
2013-09-06,5.226683139801025,295119987
2013-09-09,5.536411285400391,448021489
2013-09-10,5.575128078460693,652307768
2013-09-11,5.613844394683838,364089929
2013-09-12,5.613844394683838,354538406
2013-09-13,5.613844394683838,235258705
2013-09-16,6.426883220672607,662458958
2013-09-17,6.194586753845215,467447556
2013-09-18,6.504317283630371,488043802
2013-09-19,6.659180641174316,434969762
2013-09-20,6.5817484855651855,191897698
2013-09-23,6.15587043762207,404255845
2013-09-24,6.039721488952637,323816109
2013-09-25,6.46560001373291,346676261
2013-09-26,6.15587043762207,282446611
2013-09-27,6.117154598236084,169836261
2013-09-30,6.001006126403809,161066809
2013-10-01,6.194586753845215,286724868
2013-10-02,6.272019386291504,226572476
2013-10-03,6.426883220672607,361500934
2013-10-04,6.620465278625488,312252991
2013-10-07,6.504317283630371,364022661
2013-10-08,6.426883220672607,249581856
2013-10-09,6.852762222290039,413480328
2013-10-10,7.201206207275391,427615911
2013-10-11,7.162491321563721,305251893
2013-10-14,7.046342849731445,217841823
2013-10-15,7.317355155944824,320757735
2013-10-16,7.201206207275391,200396014
2013-10-17,7.278639793395996,301518777
2013-10-18,7.6270856857299805,382025321
2013-10-21,7.123775005340576,488545094
2013-10-22,7.162491321563721,383683935
2013-10-24,7.123775005340576,417804158
2013-10-25,7.007626533508301,190040381
2013-10-28,6.96890926361084,102505878
2013-10-29,7.162491321563721,258457031
2013-10-30,6.814044952392578,372428111
2013-10-31,6.852762222290039,213532916
2013-11-01,6.659180641174316,192204305
2013-11-04,6.039721488952637,364899779
2013-11-05,6.504317283630371,441713499
2013-11-06,6.46560001373291,265408539
2013-11-07,6.543031692504883,384895783
2013-11-08,6.272019386291504,226262311
2013-11-11,6.233301639556885,333860315
2013-11-12,6.46560001373291,220600134
2013-11-13,6.504317283630371,186886845
2013-11-14,6.697897434234619,328608056
2013-11-15,7.007626533508301,377898932
2013-11-18,6.96890926361084,350967146
2013-11-19,6.96890926361084,118748219
2013-11-20,6.9301934242248535,604804531
2013-11-21,6.620465278625488,322116859
2013-11-22,6.736612796783447,307439463
2013-11-25,6.697897434234619,197706348
2013-11-26,6.852762222290039,184355361
2013-11-27,7.046342849731445,199834342
2013-11-28,6.891477584838867,236129853
2013-11-29,6.814044952392578,213364977
2013-12-02,6.775329113006592,177413839
2013-12-03,7.123775005340576,345788009
2013-12-04,7.007626533508301,187637807
2013-12-06,7.007626533508301,169262192
2013-12-09,7.007626533508301,223965574
2013-12-11,6.9301934242248535,100063127
2013-12-12,6.46560001373291,411692345
2013-12-13,6.388166904449463,172879483
2013-12-16,6.504317283630371,138546094
2013-12-17,6.46560001373291,82244248
2013-12-18,6.543031692504883,74488629
2013-12-19,6.659180641174316,177470087
2013-12-20,6.620465278625488,43513793
2013-12-23,6.543031692504883,35181464
2013-12-24,6.426883220672607,44140207
2013-12-25,6.543031692504883,53957700
2013-12-26,6.078438758850098,163897324
2013-12-27,5.807424068450928,157283071
2014-01-02,5.265398025512695,194202011
2014-01-03,5.187966346740723,296473487
2014-01-06,5.342830657958984,192726833
2014-01-07,5.4976959228515625,149445951
2014-01-08,5.265398025512695,161748897
2014-01-09,5.304115295410156,140337980
2014-01-10,5.265398025512695,80380618
2014-01-13,5.536411285400391,124809180
2014-01-14,6.078438758850098,375840042
2014-01-15,5.923573017120361,257619746
2014-01-16,6.233301639556885,292498851
2014-01-17,6.078438758850098,267471217
2014-01-20,6.039721488952637,65876326
2014-01-21,6.117154598236084,194682870
2014-01-22,6.117154598236084,92276974
2014-01-23,5.846141338348389,394135074
2014-01-24,5.846141338348389,400350658
2014-01-27,5.729992866516113,123579769
2014-01-28,5.575128078460693,229090529
2014-01-29,5.4976959228515625,107981864
2014-01-30,5.45897912979126,62488502
2014-01-31,5.575128078460693,76821525
2014-02-03,5.691276550292969,134514522
2014-02-04,5.575128078460693,60354424
2014-02-05,5.536411285400391,90356178
2014-02-06,5.691276550292969,90491976
2014-02-07,5.613844394683838,94107086
2014-02-10,5.536411285400391,83404440
2014-02-11,5.575128078460693,44282203
2014-02-12,5.729992866516113,123351105
2014-02-13,5.575128078460693,87647112
2014-02-17,5.884857177734375,206493478
2014-02-18,5.691276550292969,214653850
2014-02-19,5.691276550292969,107340872
2014-02-20,5.575128078460693,84706973
2014-02-21,5.613844394683838,67162903
2014-02-24,5.652560710906982,105824024
2014-02-25,5.613844394683838,69134551
2014-02-26,5.652560710906982,36604986
2014-02-27,5.652560710906982,118374115
2014-02-28,5.652560710906982,71147869
2014-03-03,5.613844394683838,271102054
2014-03-04,5.652560710906982,147621464
2014-03-05,5.846141338348389,210470639
2014-03-06,5.652560710906982,351211306
2014-03-07,5.652560710906982,83119644
2014-03-10,5.691276550292969,112806756
2014-03-11,5.884857177734375,373973427
2014-03-12,5.7687087059021,144120111
2014-03-13,5.923573017120361,340734109
2014-03-14,5.729992866516113,393479273
2014-03-17,5.691276550292969,193364841
2014-03-18,5.613844394683838,206775060
2014-03-19,5.536411285400391,193103692
2014-03-20,5.45897912979126,253679433
2014-03-21,5.342830657958984,379869662
2014-03-24,5.226683139801025,157372837
2014-03-25,5.342830657958984,96599541
2014-03-26,5.420262813568115,110463185
2014-03-27,5.381545543670654,53631923
2014-03-28,5.420262813568115,46127697
2014-03-31,5.342830657958984,56721291
2014-04-01,5.4976959228515625,78751734
2014-04-02,5.45897912979126,55177468
2014-04-03,5.381545543670654,41224173
2014-04-04,5.265398025512695,99567919
2014-04-08,5.187966346740723,94490602
2014-04-09,5.187966346740723,58376691
2014-04-10,5.226683139801025,36326963
2014-04-11,5.304115295410156,40981735
2014-04-16,5.342830657958984,34061105
2014-04-17,5.342830657958984,51750156
2014-04-18,5.342830657958984,210694940
2014-04-21,5.304115295410156,53555243
2014-04-22,5.381545543670654,115545438
2014-04-23,5.342830657958984,104198241
2014-04-24,5.420262813568115,367313602
2014-04-25,5.110534191131592,624348374
2014-04-28,5.149250507354736,11804868
2014-04-29,5.133763790130615,53906044
2014-04-30,5.226683139801025,100467306
2014-05-02,5.420262813568115,205063642
2014-05-06,5.187966346740723,191379532
2014-05-07,5.226683139801025,162137005
2014-05-08,5.149250507354736,106344257
2014-05-09,5.265398025512695,77865663
2014-05-12,5.304115295410156,66978548
2014-05-14,5.45897912979126,259386722
2014-05-15,5.226683139801025,278635322
2014-05-16,5.265398025512695,229524898
2014-05-19,5.265398025512695,61527128
2014-05-20,5.226683139801025,66732322
2014-05-21,5.304115295410156,90427119
2014-05-22,5.265398025512695,91671567
2014-05-23,5.265398025512695,109261553
2014-05-26,5.187966346740723,38492379
2014-05-27,5.420262813568115,165703329
2014-05-28,5.420262813568115,159792630
2014-05-29,5.381545543670654,88473951
2014-05-30,5.4976959228515625,134165098
2014-06-02,5.846141338348389,495353572
2014-06-03,5.729992866516113,236153041
2014-06-04,5.652560710906982,205559998
2014-06-05,5.691276550292969,155844282
2014-06-06,5.613844394683838,233866750
2014-06-09,5.7687087059021,214108019
2014-06-10,6.233301639556885,1222520631
2014-06-11,6.5817484855651855,1385595019
2014-06-12,6.620465278625488,374645528
2014-06-13,6.736612796783447,425515123
2014-06-16,6.736612796783447,62606622
2014-06-17,7.472219944000244,466873257
2014-06-18,7.278639793395996,206107092
2014-06-19,7.704517841339111,305512583
2014-06-20,7.665801048278809,212177236
2014-06-23,7.394787788391113,133203151
2014-06-24,7.472219944000244,188680912
2014-06-25,7.356072425842285,74791563
2014-06-26,7.394787788391113,56218277
2014-06-27,7.433504104614258,53037765
2014-06-30,7.394787788391113,42649761
2014-07-02,7.510934829711914,82003187
2014-07-03,7.588367938995361,61792180
2014-07-04,7.6270856857299805,194478428
2014-07-07,7.6270856857299805,40660435
2014-07-08,7.665801048278809,33547416
2014-07-09,7.704517841339111,78226107
2014-07-10,7.898098468780518,157060491
2014-07-14,8.594989776611328,216900767
2014-07-15,8.6724214553833,156745620
2014-07-16,8.827285766601562,104185499
2014-07-17,9.911338806152344,352943731
2014-07-18,9.601609230041504,260862015
2014-07-21,9.214447975158691,147235078
2014-07-22,8.827285766601562,281715048
2014-07-23,8.827285766601562,138702324
2014-07-24,9.059582710266113,87070403
2014-07-25,8.827285766601562,83902059
2014-07-28,8.827285766601562,144704627
2014-07-29,8.517556190490723,169158077
2014-07-30,8.517556190490723,456716098
2014-07-31,8.319311141967773,507231329
2014-08-01,8.144168853759766,313343695
2014-08-04,8.58202838897705,294907641
2014-08-05,9.282601356506348,326561532
2014-08-06,9.282601356506348,330153313
2014-08-07,9.195029258728027,211501843
2014-08-08,9.107458114624023,143072167
2014-08-13,9.107458114624023,156165667
2014-08-14,8.844741821289062,173857929
2014-08-15,9.019886016845703,287024034
2014-08-18,8.932315826416016,87183019
2014-08-19,9.019886016845703,98715449
2014-08-20,9.632888793945312,380741725
2014-08-21,9.195029258728027,341921223
2014-08-22,9.457745552062988,174925607
2014-08-25,9.545316696166992,169597365
2014-08-26,9.370171546936035,100981741
2014-08-27,9.282601356506348,282359805
2014-08-28,9.370171546936035,108242848
2014-08-29,10.070746421813965,398596691
2014-09-01,9.895602226257324,168779173
2014-09-02,9.808032035827637,76622248
2014-09-03,9.895602226257324,195631506
2014-09-04,9.632888793945312,118369198
2014-09-05,9.720459938049316,114016675
2014-09-08,9.808032035827637,189244923
2014-09-09,9.895602226257324,424017569
2014-09-10,10.50860595703125,492552095
2014-09-11,10.946464538574219,585666368
2014-09-12,10.946464538574219,241925148
2014-09-15,10.771320343017578,67899237
2014-09-16,10.858890533447266,201236539
2014-09-17,10.946464538574219,230338517
2014-09-18,11.209179878234863,325211988
2014-09-19,11.034035682678223,426091620
2014-09-22,11.121607780456543,207013310
2014-09-23,10.946464538574219,113313077
2014-09-24,10.50860595703125,351234457
2014-09-25,10.683748245239258,250849434
2014-09-26,10.858890533447266,104885329
2014-09-29,10.596177101135254,185418576
2014-09-30,10.42103385925293,230617135
2014-10-01,10.158318519592285,313392009
2014-10-02,9.983176231384277,264055498
2014-10-03,10.158318519592285,188445610
2014-10-06,9.282601356506348,263954404
2014-10-07,9.457745552062988,348591498
2014-10-08,9.545316696166992,198259138
2014-10-09,10.070746421813965,243005413
2014-10-10,9.983176231384277,200607340
2014-10-13,9.983176231384277,168215848
2014-10-14,9.895602226257324,130780517
2014-10-15,10.070746421813965,145309024
2014-10-16,9.808032035827637,117056905
2014-10-17,9.720459938049316,281915438
2014-10-20,9.370171546936035,186841809
2014-10-21,9.457745552062988,144588983
2014-10-22,9.282601356506348,145878540
2014-10-24,9.457745552062988,63666788
2014-10-27,9.545316696166992,64496348
2014-10-28,10.070746421813965,200768421
2014-10-29,9.983176231384277,12836299
2014-10-30,9.869332313537598,70303467
2014-10-31,10.33346176147461,168217371
2014-11-03,10.158318519592285,124828658
2014-11-04,10.070746421813965,67318251
2014-11-05,9.895602226257324,92945478
2014-11-06,9.457745552062988,187921160
2014-11-07,9.370171546936035,143584437
2014-11-10,9.457745552062988,92797187
2014-11-11,9.632888793945312,106105867
2014-11-12,9.895602226257324,150510188
2014-11-13,10.070746421813965,161583635
2014-11-14,9.983176231384277,100343813
2014-11-17,9.895602226257324,72613709
2014-11-18,10.070746421813965,94126228
2014-11-19,9.895602226257324,86282409
2014-11-20,9.808032035827637,63869179
2014-11-21,9.983176231384277,99787086
2014-11-24,9.983176231384277,57455699
2014-11-25,10.596177101135254,419720465
2014-11-26,10.33346176147461,295365507
2014-11-27,10.596177101135254,120106168
2014-11-28,10.596177101135254,110794456
2014-12-01,10.946464538574219,351837976
2014-12-02,11.034035682678223,232696870
2014-12-03,11.034035682678223,203786016
2014-12-04,11.209179878234863,169068448
2014-12-08,10.946464538574219,388888927
2014-12-09,11.121607780456543,241930223
2014-12-11,10.771320343017578,449581055
2014-12-12,10.33346176147461,248668605
2014-12-15,10.158318519592285,670153242
2014-12-16,10.070746421813965,483265961
2014-12-17,10.070746421813965,233886044
2014-12-18,10.33346176147461,167467692
2014-12-19,10.245890617370605,216045693
2014-12-22,10.42103385925293,136750036
2014-12-23,10.42103385925293,130463938
2014-12-24,10.33346176147461,73503661
2014-12-25,9.895602226257324,227682465
2014-12-26,9.632888793945312,234920836
2014-12-29,9.720459938049316,84251191
2014-12-30,9.720459938049316,146788792
2015-01-05,10.070746421813965,107423540
2015-01-06,10.158318519592285,166981405
2015-01-07,10.158318519592285,137311940
2015-01-08,9.983176231384277,132838328
2015-01-09,10.50860595703125,314248263
2015-01-12,10.771320343017578,181938141
2015-01-13,10.771320343017578,262962850
2015-01-14,10.596177101135254,160381875
2015-01-15,10.771320343017578,95816609
2015-01-16,10.683748245239258,117091009
2015-01-19,10.771320343017578,192678059
2015-01-20,10.858890533447266,145638899
2015-01-21,11.121607780456543,216764922
2015-01-22,11.296751976013184,333154566
2015-01-23,11.209179878234863,301393186
2015-01-26,11.822181701660156,424821348
2015-01-27,11.559465408325195,333158931
2015-01-28,11.647037506103516,248743106
2015-01-29,11.822181701660156,214575770
2015-01-30,11.90975284576416,268185228
2015-02-02,11.99732494354248,173171789
2015-02-03,11.90975284576416,245182892
2015-02-04,11.734609603881836,283385462
2015-02-05,12.0848970413208,266097475
2015-02-06,12.43518352508545,287706926
2015-02-09,12.43518352508545,196864325
2015-02-10,12.172468185424805,218024131
2015-02-11,12.260039329528809,290960610
2015-02-12,12.260039329528809,78341354
2015-02-13,12.260039329528809,109177460
2015-02-16,12.0848970413208,62605504
2015-02-17,11.90975284576416,178927042
2015-02-18,12.0848970413208,72473436
2015-02-19,12.172468185424805,66986650
2015-02-20,12.172468185424805,37556116
2015-02-23,11.99732494354248,56220139
2015-02-24,12.522753715515137,313109230
2015-02-25,12.522753715515137,317697030
2015-02-26,12.960613250732422,408975675
2015-02-27,12.785470962524414,281715889
2015-03-02,12.61032772064209,245279622
2015-03-03,12.172468185424805,244740961
2015-03-05,12.0848970413208,237992429
2015-03-06,12.172468185424805,136426759
2015-03-09,11.99732494354248,165083761
2015-03-10,11.559465408325195,182939743
2015-03-11,11.822181701660156,244934217
2015-03-12,11.99732494354248,141517796
2015-03-13,11.647037506103516,168119423
2015-03-16,11.121607780456543,292733206
2015-03-17,11.121607780456543,227242767
2015-03-18,11.384321212768555,155437303
2015-03-19,11.384321212768555,137589543
2015-03-20,11.296751976013184,139749158
2015-03-23,10.858890533447266,177092023
2015-03-24,11.034035682678223,293954251
2015-03-25,10.771320343017578,93685413
2015-03-26,10.596177101135254,108990903
2015-03-27,10.771320343017578,156748987
2015-03-30,10.858890533447266,104290641
2015-03-31,10.946464538574219,41040510
2015-04-01,11.384321212768555,139621370
2015-04-02,11.209179878234863,90765055
2015-04-03,11.209179878234863,62190268
2015-04-07,11.559465408325195,130124218
2015-04-08,11.471894264221191,100625476
2015-04-09,11.384321212768555,49303523
2015-04-10,11.384321212768555,41344096
2015-04-16,11.647037506103516,74332510
2015-04-17,11.734609603881836,132366150
2015-04-20,11.734609603881836,59502345
2015-04-21,11.822181701660156,67992617
2015-04-22,11.296751976013184,121802334
2015-04-23,11.034035682678223,309416254
2015-04-24,11.034035682678223,147331513
2015-04-27,11.209179878234863,71192810
2015-04-28,10.683748245239258,267268176
2015-04-29,10.771320343017578,128522649
2015-04-30,10.683748245239258,38687131
2015-05-04,10.683748245239258,0
2015-05-06,10.158318519592285,168335517
2015-05-07,9.545316696166992,416809242
2015-05-08,9.895602226257324,275569455
2015-05-11,9.808032035827637,79860200
2015-05-12,9.895602226257324,102330879
2015-05-13,9.720459938049316,175765215
2015-05-14,10.070746421813965,182641536
2015-05-15,10.42103385925293,198143225
2015-05-18,10.33346176147461,57362014
2015-05-19,10.771320343017578,162656896
2015-05-20,10.50860595703125,102810162
2015-05-21,10.596177101135254,102099357
2015-05-22,10.42103385925293,74987286
2015-05-25,10.245890617370605,70164006
2015-05-26,9.983176231384277,107661557
2015-05-27,10.070746421813965,80653219
2015-05-28,9.895602226257324,94435904
2015-05-29,10.070746421813965,69533691
2015-06-02,9.720459938049316,150269227
2015-06-03,10.070746421813965,110969747
2015-06-04,10.070746421813965,61403643
2015-06-05,10.33346176147461,104338650
2015-06-08,10.42103385925293,67804740
2015-06-09,10.245890617370605,70867807
2015-06-10,10.245890617370605,20614345
2015-06-11,10.33346176147461,64815464
2015-06-12,10.245890617370605,29875307
2015-06-15,9.895602226257324,154375816
2015-06-16,9.983176231384277,34327604
2015-06-17,10.158318519592285,58038106
2015-06-18,10.070746421813965,64711731
2015-06-19,10.070746421813965,57845662
2015-06-22,10.42103385925293,85868797
2015-06-23,10.33346176147461,67062674
2015-06-24,10.158318519592285,83795355
2015-06-25,10.158318519592285,63018609
2015-06-26,10.070746421813965,52612322
2015-06-29,9.983176231384277,94340697
2015-06-30,9.983176231384277,74378794
2015-07-02,9.895602226257324,64946196
2015-07-03,9.895602226257324,66832472
2015-07-06,9.895602226257324,76938827
2015-07-07,10.070746421813965,64697013
2015-07-08,10.070746421813965,54236829
2015-07-09,9.983176231384277,39688327
2015-07-10,10.158318519592285,51239027
2015-07-13,10.245890617370605,56224301
2015-07-14,10.245890617370605,37079472
2015-07-15,10.158318519592285,28426293
2015-07-16,10.070746421813965,86389187
2015-07-17,9.983176231384277,49364626
2015-07-20,9.983176231384277,18145358
2015-07-21,9.808032035827637,80482293
2015-07-22,9.895602226257324,108565415
2015-07-23,9.808032035827637,21216849
2015-07-24,9.808032035827637,33792801
2015-07-27,9.370171546936035,170075125
2015-07-28,9.370171546936035,90034560
2015-07-29,9.370171546936035,86591172
2015-07-31,9.457745552062988,54562746
2015-08-03,9.808032035827637,70276773
2015-08-04,9.720459938049316,36058179
2015-08-05,9.545316696166992,49293576
2015-08-06,9.545316696166992,28791591
2015-08-07,9.545316696166992,24372687
2015-08-10,9.457745552062988,34578309
2015-08-11,9.282601356506348,22002358
2015-08-13,9.019886016845703,241537418
2015-08-14,8.932315826416016,74729679
2015-08-17,8.757171630859375,75070415
2015-08-18,8.406885147094727,310008608
2015-08-19,8.713386535644531,138381040
2015-08-20,8.757171630859375,100230133
2015-08-21,8.669598579406738,112567560
2015-08-24,8.231740951538086,170546694
2015-08-25,8.144168853759766,276125167
2015-08-26,8.231740951538086,144814820
2015-08-27,8.625814437866211,120561192
2015-08-28,8.45067024230957,77759353
2015-08-31,8.49445629119873,118931305
2015-09-01,8.231740951538086,115356577
2015-09-02,8.363099098205566,62311357
2015-09-03,8.45067024230957,50732948
2015-09-04,8.319311141967773,58654820
2015-09-07,8.363099098205566,37561191
2015-09-08,8.49445629119873,63502054
2015-09-09,8.58202838897705,76211275
2015-09-10,8.538243293762207,37549519
2015-09-11,8.932315826416016,331137660
2015-09-14,8.932315826416016,147008946
2015-09-15,8.669598579406738,169819244
2015-09-16,8.757171630859375,140926761
2015-09-17,8.932315826416016,106965572
2015-09-18,8.844741821289062,61043825
2015-09-21,9.019886016845703,50828155
2015-09-22,8.757171630859375,90147022
2015-09-23,8.757171630859375,84719411
2015-09-24,8.406885147094727,273316561
2015-09-25,8.538243293762207,65373409
2015-09-28,8.363099098205566,39268320
2015-09-29,8.363099098205566,60051967
2015-09-30,8.538243293762207,103458239
2015-10-01,8.363099098205566,86865324
2015-10-02,8.45067024230957,41522026
2015-10-05,8.538243293762207,34026352
2015-10-06,8.49445629119873,36737316
2015-10-07,8.49445629119873,72029170
2015-10-08,8.713386535644531,342263887
2015-10-09,9.107458114624023,245951552
2015-10-12,9.195029258728027,223228544
2015-10-13,9.282601356506348,102633247
2015-10-14,9.107458114624023,85121858
2015-10-15,9.370171546936035,86150865
2015-10-16,9.107458114624023,128640288
2015-10-19,9.107458114624023,68356494
2015-10-20,9.019886016845703,43606734
2015-10-21,9.019886016845703,55101711
2015-10-22,9.195029258728027,77642932
2015-10-26,9.107458114624023,69256292
2015-10-27,9.107458114624023,74403357
2015-10-28,9.019886016845703,122113330
2015-10-29,8.757171630859375,188301988
2015-10-30,8.844741821289062,52268643
2015-11-02,9.019886016845703,38611818
2015-11-03,8.932315826416016,42071648
2015-11-04,8.932315826416016,44146714
2015-11-05,8.844741821289062,42918970
2015-11-06,9.019886016845703,38189679
2015-11-09,8.932315826416016,33493173
2015-11-10,8.932315826416016,28951961
2015-11-11,8.757171630859375,60847423
2015-11-12,8.056597709655762,359294166
2015-11-13,8.056597709655762,639125200
2015-11-16,8.363099098205566,177925541
2015-11-17,8.319311141967773,104571694
2015-11-18,8.144168853759766,65871064
2015-11-19,8.144168853759766,75005861
2015-11-20,8.012811660766602,107135483
2015-11-23,7.9690260887146,51594175
2015-11-24,7.618737697601318,250546863
2015-11-25,7.4435954093933105,177728733
2015-11-26,7.312237739562988,166874221
