Date,Close,Volume
2012-11-21,1.9364209175109863,38338000
2012-11-22,1.769487977027893,156530000
2012-11-23,1.769487977027893,25397000
2012-11-26,1.7027146816253662,53695000
2012-11-27,1.7527942657470703,18163000
2012-11-28,1.7361012697219849,9512000
2012-11-29,1.7361012697219849,23581000
2012-11-30,1.769487977027893,36477000
2012-12-03,1.7527942657470703,23185000
2012-12-04,1.7194079160690308,15220000
2012-12-06,1.7527942657470703,12783000
2012-12-07,1.7194079160690308,19183000
2012-12-11,1.7361012697219849,11211000
2012-12-12,1.769487977027893,19562000
2012-12-13,1.8028744459152222,17985000
2012-12-14,1.8863407373428345,40275000
2012-12-17,1.8195674419403076,49909000
2012-12-18,1.8028744459152222,16143000
2012-12-19,1.8863407373428345,22178000
2012-12-20,1.9197272062301636,27037000
2012-12-21,1.9030340909957886,8994000
2012-12-24,1.8863407373428345,4800000
2012-12-25,1.8696476221084595,5115000
2012-12-26,1.9030340909957886,23932000
2012-12-27,2.069967031478882,66119000
2012-12-28,2.069967031478882,31901000
2013-01-02,2.1868200302124023,42246000
2013-01-03,2.136739730834961,33477000
2013-01-04,2.120046854019165,20931000
2013-01-07,2.2368991374969482,43799000
2013-01-08,2.2535934448242188,31668000
2013-01-09,2.40383243560791,60639000
2013-01-10,2.4205260276794434,52669000
2013-01-11,2.4205260276794434,20336000
2013-01-14,2.3871395587921143,26720000
2013-01-15,2.370445966720581,12492000
2013-01-16,2.3871395587921143,16114000
2013-01-17,2.5206854343414307,48602000
2013-01-18,2.620845317840576,34533000
2013-01-21,2.637538433074951,36644000
2013-01-22,2.587458848953247,38709000
2013-01-23,2.604152202606201,28924000
2013-01-24,2.654231548309326,45965000
2013-01-25,2.654231548309326,9936000
2013-01-28,2.654231548309326,10791000
2013-01-29,2.78777813911438,56560000
2013-01-30,2.771084785461426,19452000
2013-01-31,2.904630661010742,34627000
2013-02-01,3.088257312774658,50848000
2013-02-04,3.104950428009033,24692000
2013-02-05,3.1884171962738037,35256000
2013-02-06,3.205110549926758,19707000
2013-02-07,3.255190134048462,17234000
2013-02-08,3.3553500175476074,27508000
2013-02-11,3.305269241333008,14265000
2013-02-12,3.305269241333008,10889000
2013-02-13,3.2384963035583496,13184000
2013-02-14,3.1216437816619873,35171000
2013-02-15,3.071563482284546,12749000
2013-02-18,3.2218034267425537,23402000
2013-02-19,3.2218034267425537,30215000
2013-02-20,3.2384963035583496,8186000
2013-02-21,3.1216437816619873,18856000
2013-02-22,3.1383371353149414,9811000
2013-02-26,3.0047905445098877,22448000
2013-02-27,2.8879377841949463,31384000
2013-02-28,2.654231548309326,73739000
2013-03-01,2.604152202606201,163431000
2013-03-04,2.529940605163574,21560000
2013-03-05,2.5636730194091797,22595000
2013-03-06,2.529940605163574,18913000
2013-03-07,2.5805394649505615,14779000
2013-03-08,2.7323355674743652,35094000
2013-03-11,2.6311380863189697,45805000
2013-03-12,2.6311380863189697,21276000
2013-03-13,2.597405433654785,10246000
2013-03-14,2.6986029148101807,25035000
2013-03-15,2.681736946105957,13689000
2013-03-18,2.597405433654785,9385000
2013-03-19,2.597405433654785,18122000
2013-03-20,2.479341506958008,26373000
2013-03-21,2.395010471343994,17718000
2013-03-22,2.3106789588928223,41820000
2013-03-25,2.5636730194091797,45223000
2013-03-26,2.664870500564575,28158000
2013-03-27,2.7154698371887207,40424000
2013-03-28,2.6311380863189697,19759000
2013-03-29,2.7323355674743652,39056000
2013-04-01,2.7660677433013916,19807000
2013-04-02,2.749202251434326,36389000
2013-04-03,2.6480045318603516,15717000
2013-04-04,2.5636730194091797,21229000
2013-04-05,2.479341506958008,13635000
2013-04-09,2.546806812286377,13600000
2013-04-10,2.7154698371887207,51458000
2013-04-11,2.7660677433013916,39089000
2013-04-12,2.749202251434326,13343000
2013-04-17,2.884131908416748,44883000
2013-04-18,3.03592848777771,64185000
2013-04-19,3.1033935546875,40263000
2013-04-22,3.052794933319092,26816000
2013-04-23,3.0696606636047363,38455000
2013-04-24,3.1371257305145264,13794000
2013-04-25,3.153992176055908,11935000
2013-04-26,3.1033935546875,6736000
2013-04-29,3.086527109146118,1959000
2013-04-30,3.1033935546875,6367000
2013-05-02,3.086527109146118,6061000
2013-05-03,3.0696606636047363,5460000
2013-05-07,3.086527109146118,5637000
2013-05-08,3.153992176055908,23446000
2013-05-09,3.3057894706726074,67411000
2013-05-10,3.2214577198028564,21526000
2013-05-13,3.1877248287200928,12852000
2013-05-14,3.120260238647461,16386000
2013-05-15,3.120260238647461,6423000
2013-05-16,3.1033935546875,52232000
2013-05-17,3.019062042236328,16300000
2013-05-20,3.019062042236328,16845000
2013-05-21,3.019062042236328,9361000
2013-05-22,3.03592848777771,10705000
2013-05-23,3.0021955966949463,10326000
2013-05-27,2.9347305297851562,9386000
2013-05-28,3.170858383178711,29544000
2013-05-29,3.0696606636047363,9369000
2013-05-30,3.0696606636047363,7218000
2013-05-31,2.9853298664093018,17623000
2013-06-03,3.03592848777771,11091000
2013-06-04,3.03592848777771,9638000
2013-06-05,2.968463182449341,7752000
2013-06-06,2.7660677433013916,21885000
2013-06-07,2.7829344272613525,18985000
2013-06-10,3.0021955966949463,13518000
2013-06-11,2.7660677433013916,15689000
2013-06-12,2.6311380863189697,23803000
2013-06-13,2.6311380863189697,24410000
2013-06-14,2.7660677433013916,13809000
2013-06-17,2.749202251434326,8643000
2013-06-18,2.6311380863189697,11017000
2013-06-19,2.6986029148101807,17218000
2013-06-20,2.6311380863189697,14195000
2013-06-21,2.6480045318603516,18595000
2013-06-24,2.614271402359009,18132000
2013-06-25,2.681736946105957,11121000
2013-06-26,2.7154698371887207,12362000
2013-06-27,2.7829344272613525,17072000
2013-06-28,2.816667079925537,17698000
2013-07-02,2.816667079925537,5875000
2013-07-03,2.968463182449341,26044000
2013-07-04,3.019062042236328,23660000
2013-07-05,3.0021955966949463,15717000
2013-07-08,2.9178643226623535,9342000
2013-07-09,2.951596975326538,10100000
2013-07-10,2.6986029148101807,32894000
2013-07-11,2.7829344272613525,22445000
2013-07-12,2.8335330486297607,11819000
2013-07-15,2.900998830795288,9219000
2013-07-16,2.884131908416748,8252000
2013-07-17,2.884131908416748,7921000
2013-07-18,2.968463182449341,14790000
2013-07-19,2.9347305297851562,3190000
2013-07-23,3.0021955966949463,8495000
2013-07-24,2.9853298664093018,6246000
2013-07-25,2.8672661781311035,10250000
2013-07-26,2.951596975326538,13989000
2013-07-29,2.900998830795288,2644000
2013-07-30,2.8672661781311035,3317000
2013-07-31,2.816667079925537,6048000
2013-08-01,2.799800395965576,6994000
2013-08-02,2.681736946105957,14474000
2013-08-05,2.681736946105957,4212000
2013-08-06,2.7154698371887207,4629000
2013-08-07,2.7154698371887207,3536000
2013-08-08,2.749202251434326,3863000
2013-08-09,2.799800395965576,4252000
2013-08-13,2.884131908416748,5527000
2013-08-14,2.968463182449341,13693000
2013-08-15,2.900998830795288,17986000
2013-08-16,2.7660677433013916,20632000
2013-08-19,2.7323355674743652,11223000
2013-08-20,2.6311380863189697,15612000
2013-08-21,2.5130739212036133,18113000
2013-08-22,2.5130739212036133,18294000
2013-08-23,2.4962081909179688,3179000
2013-08-26,2.4456093311309814,4544000
2013-08-27,2.2263474464416504,23346000
2013-08-28,2.2094812393188477,11536000
2013-08-29,2.243213653564453,2472000
2013-08-30,2.2938125133514404,3686000
2013-09-02,2.2094812393188477,15201000
2013-09-03,2.1588821411132812,11711000
2013-09-04,2.1420164108276367,4432000
2013-09-05,2.1420164108276367,9250000
2013-09-06,2.2094812393188477,3006000
2013-09-09,2.3444113731384277,11623000
2013-09-10,2.3612775802612305,13955000
2013-09-11,2.3781440258026123,8424000
2013-09-12,2.3781440258026123,6467000
2013-09-13,2.4287421703338623,3413000
2013-09-16,2.529940605163574,7414000
2013-09-17,2.664870500564575,18005000
2013-09-18,2.6986029148101807,10402000
2013-09-19,2.6986029148101807,7338000
2013-09-20,2.6986029148101807,3049000
2013-09-23,2.546806812286377,4791000
2013-09-24,2.4962081909179688,7570000
2013-09-25,2.529940605163574,2256000
2013-09-26,2.5130739212036133,2641000
2013-09-27,2.5130739212036133,1417000
2013-09-30,2.462475299835205,4461000
2013-10-01,2.5130739212036133,3826000
2013-10-02,2.529940605163574,2150000
2013-10-03,2.597405433654785,3337000
2013-10-04,2.5805394649505615,2061000
2013-10-07,2.546806812286377,1765000
2013-10-08,2.5636730194091797,3517000
2013-10-09,2.5636730194091797,1071000
2013-10-10,2.5805394649505615,8275000
2013-10-11,2.5636730194091797,8745000
2013-10-14,2.546806812286377,2380000
2013-10-15,2.4962081909179688,11744000
2013-10-16,2.479341506958008,7532000
2013-10-17,2.4962081909179688,7017000
2013-10-18,2.5130739212036133,4420000
2013-10-21,2.395010471343994,13440000
2013-10-22,2.327544927597046,18715000
2013-10-24,2.3781440258026123,5143000
2013-10-25,2.3444113731384277,3471000
2013-10-28,2.3444113731384277,1874000
2013-10-29,2.3781440258026123,2703000
2013-10-30,2.327544927597046,3202000
2013-10-31,2.3106789588928223,3027000
2013-11-01,2.2769463062286377,4789000
2013-11-04,2.2094812393188477,5646000
2013-11-05,2.3106789588928223,2203000
2013-11-06,2.2938125133514404,2041000
2013-11-07,2.2938125133514404,3135000
2013-11-08,2.327544927597046,9117000
2013-11-11,2.3106789588928223,2049000
2013-11-12,2.327544927597046,1672000
2013-11-13,2.327544927597046,1554000
2013-11-14,2.327544927597046,5937000
2013-11-15,2.3106789588928223,6456000
2013-11-18,2.2938125133514404,2922000
2013-11-19,2.2600796222686768,2366000
2013-11-20,2.243213653564453,2498000
2013-11-21,2.1926145553588867,4676000
2013-11-22,2.125149726867676,4147000
2013-11-25,2.1588821411132812,1163000
2013-11-26,2.175748586654663,966000
2013-11-27,2.2094812393188477,2272000
2013-11-28,2.175748586654663,3324000
2013-11-29,2.1926145553588867,884000
2013-12-02,2.2263474464416504,1391000
2013-12-03,2.2263474464416504,3547000
2013-12-04,2.2263474464416504,1194000
2013-12-06,2.243213653564453,1911000
2013-12-09,2.2769463062286377,4816000
2013-12-11,2.2263474464416504,934000
2013-12-12,2.2094812393188477,1184000
2013-12-13,2.175748586654663,3389000
2013-12-16,2.057684898376465,3884000
2013-12-17,2.0914173126220703,4377000
2013-12-18,2.125149726867676,2314000
2013-12-19,2.108283519744873,457000
2013-12-20,2.0914173126220703,1326000
2013-12-23,2.0239522457122803,4534000
2013-12-24,2.0070860385894775,2299000
2013-12-25,2.0239522457122803,1201000
2013-12-26,2.0239522457122803,1788000
2013-12-27,2.0070860385894775,6189000
2014-01-02,1.7878245115280151,10629000
2014-01-03,1.8215572834014893,10744000
2014-01-06,1.804690957069397,4468000
2014-01-07,1.9058886766433716,4316000
2014-01-08,1.8552898168563843,2658000
2014-01-09,1.8384231328964233,1667000
2014-01-10,1.8384231328964233,4299000
2014-01-13,1.8721559047698975,2083000
2014-01-14,1.9564875364303589,5917000
2014-01-15,1.8890221118927002,1499000
2014-01-16,2.0070860385894775,4881000
2014-01-17,1.9564875364303589,2610000
2014-01-20,1.9564875364303589,300000
2014-01-21,1.9564875364303589,3666000
2014-01-22,1.9564875364303589,648000
2014-01-23,1.9902201890945435,825000
2014-01-24,2.0070860385894775,5644000
2014-01-27,1.9902201890945435,2767000
2014-01-28,1.9227546453475952,3853000
2014-01-29,1.9227546453475952,1200000
2014-01-30,1.939620852470398,351000
2014-01-31,1.9733531475067139,1434000
2014-02-03,2.0070860385894775,1344000
2014-02-04,2.0070860385894775,2273000
2014-02-05,1.9733531475067139,3228000
2014-02-06,2.0239522457122803,3745000
2014-02-07,1.9902201890945435,3181000
2014-02-10,2.0070860385894775,974000
2014-02-11,2.0239522457122803,950000
2014-02-12,2.057684898376465,1408000
2014-02-13,2.057684898376465,5904000
2014-02-17,2.057684898376465,5728000
2014-02-18,2.0070860385894775,3303000
2014-02-19,2.0239522457122803,3502000
2014-02-20,2.125149726867676,46561000
2014-02-21,2.1926145553588867,30212000
2014-02-24,2.1588821411132812,12135000
2014-02-25,2.125149726867676,11574000
2014-02-26,2.108283519744873,16169000
2014-02-27,2.125149726867676,10283000
2014-02-28,2.175748586654663,19863000
2014-03-03,2.1577672958374023,9451000
2014-03-04,2.1397857666015625,16997000
2014-03-05,2.1397857666015625,13246000
2014-03-06,2.175748825073242,14214000
2014-03-07,2.175748825073242,4091000
2014-03-10,2.1397857666015625,9842000
2014-03-11,2.2117114067077637,10580000
2014-03-12,2.3195998668670654,31080000
2014-03-13,2.355562686920166,15862000
2014-03-14,2.3735439777374268,6519000
2014-03-17,2.5533578395843506,35179000
2014-03-18,2.5713398456573486,11468000
2014-03-19,2.51739501953125,12019000
2014-03-20,2.6432645320892334,9728000
2014-03-21,2.697209119796753,16091000
2014-03-24,2.6432645320892334,5152000
2014-03-25,2.5713398456573486,5997000
2014-03-26,2.53537654876709,9060000
2014-03-27,2.445469856262207,16872000
2014-03-28,2.53537654876709,6399000
2014-03-31,2.49941349029541,4325000
2014-04-01,2.49941349029541,3829000
2014-04-02,2.607302188873291,9913000
2014-04-03,2.607302188873291,7974000
2014-04-04,2.6432645320892334,10868000
2014-04-08,2.607302188873291,2056000
2014-04-09,2.5713398456573486,4671000
2014-04-10,2.5713398456573486,3903000
2014-04-11,2.5713398456573486,2574000
2014-04-16,2.589320659637451,3099000
2014-04-17,2.5713398456573486,3425000
2014-04-18,2.607302188873291,12715000
2014-04-21,2.5713398456573486,3237000
2014-04-22,2.5713398456573486,3178000
2014-04-23,2.6252834796905518,15533000
2014-04-24,2.607302188873291,5160000
2014-04-25,2.53537654876709,9514000
2014-04-28,2.5713398456573486,720000
2014-04-29,2.589320659637451,2717000
2014-04-30,2.589320659637451,1084000
2014-05-02,2.5713398456573486,2263000
2014-05-06,2.53537654876709,3463000
2014-05-07,2.5533578395843506,3965000
2014-05-08,2.4634509086608887,7027000
2014-05-09,2.5533578395843506,5893000
2014-05-12,2.607302188873291,5530000
2014-05-14,2.7871158123016357,28355000
2014-05-15,2.7871158123016357,9971000
2014-05-16,2.8950047492980957,13182000
2014-05-19,2.9129862785339355,2122000
2014-05-20,2.877023458480835,7976000
2014-05-21,2.877023458480835,5050000
2014-05-22,3.0028929710388184,5819000
2014-05-23,3.038855791091919,9453000
2014-05-26,3.038855791091919,6359000
2014-05-27,3.1287624835968018,7224000
2014-05-28,3.056837320327759,4421000
2014-05-29,3.0748186111450195,3792000
2014-05-30,3.056837320327759,1608000
2014-06-02,3.0748186111450195,5018000
2014-06-03,3.056837320327759,5402000
2014-06-04,3.056837320327759,2904000
2014-06-05,3.1467440128326416,7667000
2014-06-06,3.2006876468658447,5139000
2014-06-09,3.1647250652313232,4270000
2014-06-10,3.1287624835968018,3701000
2014-06-11,3.0748186111450195,6812000
2014-06-12,3.020874261856079,5009000
2014-06-13,3.0748186111450195,3744000
2014-06-16,3.092799663543701,1285000
2014-06-17,3.0748186111450195,2766000
2014-06-18,3.1287624835968018,8348000
2014-06-19,3.1287624835968018,2503000
2014-06-20,3.1467440128326416,2236000
2014-06-23,3.1287624835968018,2552000
2014-06-24,3.1287624835968018,1100000
2014-06-25,3.1287624835968018,782000
2014-06-26,3.1287624835968018,2854000
2014-06-27,3.1287624835968018,1548000
2014-06-30,3.1647250652313232,1261000
2014-07-02,3.2186694145202637,3591000
2014-07-03,3.272613286972046,8859000
2014-07-04,3.1647250652313232,15124000
2014-07-07,3.362520456314087,10981000
2014-07-08,3.3445396423339844,8954000
2014-07-09,3.4164648056030273,16295000
2014-07-10,3.4344465732574463,7633000
2014-07-14,3.4164648056030273,1793000
2014-07-15,3.4164648056030273,3674000
2014-07-16,3.4164648056030273,5484000
2014-07-17,3.4344465732574463,2303000
2014-07-18,3.5243539810180664,10302000
2014-07-21,3.560316324234009,6037000
2014-07-22,3.5782978534698486,24973000
2014-07-23,3.7401297092437744,12117000
2014-07-24,3.812056541442871,8639000
2014-07-25,3.9918699264526367,31559000
2014-07-28,4.297552585601807,21040000
2014-07-29,4.04581356048584,23639000
2014-07-30,3.9918699264526367,14940000
2014-07-31,3.8659987449645996,3451000
2014-08-01,3.937924861907959,9962000
2014-08-04,4.189664840698242,18416000
2014-08-05,4.315534591674805,10844000
2014-08-06,4.315534591674805,18689000
2014-08-07,4.315534591674805,14122000
2014-08-08,4.315534591674805,20732000
2014-08-13,4.207645893096924,11378000
2014-08-14,4.315534591674805,28319000
2014-08-15,4.243609428405762,1263000
2014-08-18,4.261590957641602,11739000
2014-08-19,4.423422813415527,14790000
2014-08-20,4.4953484535217285,7297000
2014-08-21,4.603236675262451,17113000
2014-08-22,4.603236675262451,19566000
2014-08-25,4.621218204498291,3447000
2014-08-26,4.7470879554748535,10599000
2014-08-27,4.926901817321777,22394000
2014-08-28,4.890939712524414,10708000
2014-08-29,5.124697208404541,20689000
2014-09-01,5.178641319274902,8735000
2014-09-02,5.196623802185059,4349000
2014-09-03,5.394418239593506,11394000
2014-09-04,5.376436710357666,8856000
2014-09-05,5.376436710357666,3261000
2014-09-08,5.286529064178467,4857000
2014-09-09,5.214604377746582,3734000
2014-09-10,5.232585906982422,4455000
2014-09-11,5.124697208404541,5814000
2014-09-12,5.232585906982422,4389000
2014-09-15,5.232585906982422,6072000
2014-09-16,5.142679691314697,4067000
2014-09-17,5.160660266876221,7564000
2014-09-18,5.304511547088623,14782000
2014-09-19,5.2505669593811035,3057000
2014-09-22,5.178641319274902,1355000
2014-09-23,5.178641319274902,2078000
2014-09-24,5.214604377746582,3833000
2014-09-25,5.142679691314697,8201000
2014-09-26,5.07075309753418,4813000
2014-09-29,4.890939712524414,6077000
2014-09-30,4.9089202880859375,6483000
2014-10-01,4.765069007873535,15622000
2014-10-02,4.783050537109375,10545000
2014-10-03,4.603236675262451,11649000
2014-10-06,4.207645893096924,19060000
2014-10-07,4.4054412841796875,15157000
2014-10-08,4.351497650146484,7116000
2014-10-09,4.315534591674805,7179000
2014-10-10,4.441404819488525,4791000
2014-10-13,4.3335161209106445,3958000
2014-10-14,4.639199733734131,11208000
2014-10-15,4.836994647979736,9951000
2014-10-16,4.603236675262451,4528000
2014-10-17,4.783050537109375,4916000
2014-10-20,4.675161838531494,1292000
2014-10-21,4.783050537109375,1873000
2014-10-22,4.801032543182373,2038000
2014-10-24,4.819013595581055,1462000
2014-10-27,4.819013595581055,1577000
2014-10-28,4.962863922119141,3143000
2014-10-29,4.926901817321777,117000
2014-10-30,4.962863922119141,1328000
2014-10-31,4.962863922119141,1603000
2014-11-03,5.088734149932861,4822000
2014-11-04,4.980846405029297,3934000
2014-11-05,5.016808986663818,8073000
2014-11-06,5.016808986663818,10303000
2014-11-07,5.124697208404541,18911000
2014-11-10,4.99882698059082,3987000
2014-11-11,4.9089202880859375,4801000
2014-11-12,4.9089202880859375,14733000
2014-11-13,4.872957706451416,2588000
2014-11-14,4.99882698059082,8624000
2014-11-17,4.890939712524414,35485000
2014-11-18,4.639199733734131,22965000
2014-11-19,4.53131103515625,28912000
2014-11-20,4.53131103515625,12398000
2014-11-21,4.549292087554932,16410000
2014-11-24,4.4953484535217285,13091000
2014-11-25,4.53131103515625,11476000
2014-11-26,4.53131103515625,7757000
2014-11-27,4.621218204498291,12537000
2014-11-28,4.872957706451416,31153000
2014-12-01,4.765069007873535,14035000
2014-12-02,4.729106903076172,5144000
2014-12-03,4.854976654052734,16093000
2014-12-04,4.783050537109375,6712000
2014-12-08,4.819013595581055,20234000
2014-12-09,4.783050537109375,17234000
2014-12-11,4.549292087554932,25454000
2014-12-12,4.4953484535217285,13112000
2014-12-15,4.4054412841796875,27754000
2014-12-16,4.477367401123047,18831000
2014-12-17,4.4953484535217285,16936000
2014-12-18,4.56727409362793,9819000
2014-12-19,4.639199733734131,12516000
2014-12-22,4.729106903076172,6684000
2014-12-23,4.693144798278809,7116000
2014-12-24,4.639199733734131,2027000
2014-12-25,4.56727409362793,16549000
2014-12-26,4.7470879554748535,30979000
2014-12-29,4.693144798278809,8747000
2014-12-30,4.603236675262451,2588000
2015-01-05,4.603236675262451,5491000
2015-01-06,4.675161838531494,6041000
2015-01-07,4.819013595581055,16113000
2015-01-08,4.854976654052734,8743000
2015-01-09,4.801032543182373,5173000
2015-01-12,4.765069007873535,2644000
2015-01-13,4.9089202880859375,32494000
2015-01-14,4.890939712524414,11729000
2015-01-15,4.783050537109375,16109000
2015-01-16,4.693144798278809,31122000
2015-01-19,4.711125373840332,4143000
2015-01-20,4.621218204498291,6616000
2015-01-21,4.657181262969971,6538000
2015-01-22,4.729106903076172,14127000
2015-01-23,4.693144798278809,8167000
2015-01-26,4.639199733734131,12059000
2015-01-27,4.585255146026611,20320000
2015-01-28,4.549292087554932,21084000
2015-01-29,4.513329982757568,10927000
2015-01-30,4.477367401123047,4095000
2015-02-02,4.585255146026611,26558000
2015-02-03,4.675161838531494,15887000
2015-02-04,4.729106903076172,21454000
2015-02-05,4.801032543182373,38455000
2015-02-06,4.9089202880859375,34289000
2015-02-09,5.214604377746582,26422000
2015-02-10,5.394418239593506,21056000
2015-02-11,5.825972557067871,42035000
2015-02-12,5.825972557067871,25404000
2015-02-13,5.6821208000183105,15687000
2015-02-16,5.610195636749268,8212000
2015-02-17,5.592214107513428,8882000
2015-02-18,6.023766994476318,28815000
2015-02-19,6.113674640655518,7239000
2015-02-20,6.005785942077637,3957000
2015-02-23,6.185599327087402,11372000
2015-02-24,6.473302364349365,16793000
2015-02-25,6.2575249671936035,26548000
2015-02-26,6.480346202850342,26471000
2015-02-27,6.573186874389648,15363000
2015-03-02,6.331798553466797,10289000
2015-03-03,6.108979225158691,11303000
2015-03-05,6.071842670440674,21360000
2015-03-06,6.1646833419799805,9320000
2015-03-09,6.108979225158691,3443000
2015-03-10,6.053274154663086,8204000
2015-03-11,6.276093482971191,25602000
2015-03-12,6.350367069244385,9838000
2015-03-13,6.517482757568359,7494000
2015-03-16,6.498913764953613,8124000
2015-03-17,6.59175443649292,8947000
2015-03-18,6.647459506988525,6424000
2015-03-19,7.018826484680176,14316000
2015-03-20,7.130237102508545,16379000
2015-03-23,7.055963516235352,11050000
2015-03-24,7.260214328765869,10258000
2015-03-25,7.297352313995361,5153000
2015-03-26,6.907417297363281,6488000
2015-03-27,6.517482757568359,20391000
2015-03-30,6.777439117431641,13845000
2015-03-31,7.18594217300415,12697000
2015-04-01,7.408761024475098,11989000
2015-04-02,7.260214328765869,13336000
2015-04-03,7.315918922424316,5889000
2015-04-07,7.575875759124756,10310000
2015-04-08,7.427330493927002,8049000
2015-04-09,7.408761024475098,4240000
2015-04-10,7.390192985534668,1396000
2015-04-16,7.650150299072266,8071000
2015-04-17,7.575875759124756,4627000
2015-04-20,7.464466571807861,3435000
2015-04-21,7.427330493927002,7465000
2015-04-22,7.575875759124756,19477000
2015-04-23,7.9101057052612305,31280000
2015-04-24,7.984378814697266,14224000
2015-04-27,7.7615580558776855,6673000
2015-04-28,7.724421977996826,13086000
2015-04-29,7.872971057891846,11736000
2015-04-30,7.872971057891846,11077000
2015-05-04,7.872971057891846,0
2015-05-06,7.575875759124756,7214000
2015-05-07,7.167372226715088,16225000
2015-05-08,7.501603603363037,11156000
2015-05-11,7.278784275054932,4176000
2015-05-12,6.796005725860596,30447000
2015-05-13,6.944553375244141,5706000
2015-05-14,6.944553375244141,6747000
2015-05-15,7.353055953979492,10145000
2015-05-18,7.278784275054932,3474000
2015-05-19,7.353055953979492,7739000
2015-05-20,7.260214328765869,8727000
2015-05-21,7.18594217300415,4547000
2015-05-22,7.130237102508545,5021000
2015-05-25,7.055963516235352,2674000
2015-05-26,7.018826484680176,3827000
2015-05-27,7.0745320320129395,5729000
2015-05-28,7.0745320320129395,3184000
2015-05-29,6.944553375244141,3479000
2015-06-02,6.666028022766113,12146000
2015-06-03,6.907417297363281,10167000
2015-06-04,6.888848781585693,4307000
2015-06-05,6.907417297363281,4625000
2015-06-08,6.83314323425293,3821000
2015-06-09,6.740301609039307,4976000
2015-06-10,6.740301609039307,3655000
2015-06-11,6.907417297363281,7288000
2015-06-12,6.981689453125,5227000
2015-06-15,6.981689453125,2427000
2015-06-16,6.981689453125,4296000
2015-06-17,6.851712703704834,9887000
2015-06-18,6.851712703704834,7772000
2015-06-19,6.944553375244141,4654000
2015-06-22,6.8702802658081055,8340000
2015-06-23,6.981689453125,5601000
2015-06-24,7.018826484680176,8472000
2015-06-25,7.20451021194458,8196000
2015-06-26,7.315918922424316,7356000
2015-06-29,7.334488868713379,7065000
2015-06-30,7.297352313995361,8611000
2015-07-02,6.981689453125,7581000
2015-07-03,6.8702802658081055,6411000
2015-07-06,6.796005725860596,2462000
2015-07-07,6.944553375244141,4490000
2015-07-08,6.888848781585693,3257000
2015-07-09,6.703165054321289,12540000
2015-07-10,6.721733093261719,12816000
2015-07-13,6.703165054321289,5148000
2015-07-14,6.740301609039307,6737000
2015-07-15,6.684596061706543,2409000
2015-07-16,6.721733093261719,2920000
2015-07-17,6.758869171142578,2853000
2015-07-20,6.703165054321289,2883000
2015-07-21,6.4617767333984375,21313000
2015-07-22,6.146114826202393,12626000
2015-07-23,6.1646833419799805,9588000
2015-07-24,6.1646833419799805,7072000
2015-07-27,5.960432529449463,7568000
2015-07-28,5.793317794799805,6134000
2015-07-29,5.830453395843506,4048000
2015-07-31,5.886157989501953,10702000
2015-08-03,6.201820373535156,7312000
2015-08-04,6.220388412475586,4135000
2015-08-05,6.498913764953613,7877000
2015-08-06,6.5546183586120605,6069000
2015-08-07,6.59175443649292,7910000
2015-08-10,6.480346202850342,4195000
2015-08-11,6.276093482971191,4519000
2015-08-13,6.053274154663086,15669000
2015-08-14,6.238956928253174,8855000
2015-08-17,6.257525444030762,9833000
2015-08-18,6.071842670440674,9129000
2015-08-19,6.1646833419799805,2959000
2015-08-20,6.331798553466797,8933000
2015-08-21,6.238956928253174,15448000
2015-08-24,6.090410232543945,11857000
2015-08-25,6.1275482177734375,11760000
2015-08-26,6.257525444030762,11111000
2015-08-27,6.498913764953613,11577000
2015-08-28,6.368934631347656,10871000
2015-08-31,6.536049842834473,4158000
2015-09-01,6.83314323425293,29772000
2015-09-02,6.814574718475342,10020000
2015-09-03,7.018826484680176,13421000
2015-09-04,6.907417297363281,10881000
2015-09-07,6.981689453125,4201000
2015-09-08,7.093100070953369,7807000
2015-09-09,7.130237102508545,11310000
2015-09-10,7.20451021194458,10286000
2015-09-11,7.22307825088501,8119000
2015-09-14,7.055963516235352,5016000
2015-09-15,7.111668586730957,8111000
2015-09-16,7.0745320320129395,4973000
2015-09-17,7.167372226715088,7161000
2015-09-18,7.148804664611816,21379000
2015-09-21,7.148804664611816,7514000
2015-09-22,7.148804664611816,4657000
2015-09-23,7.018826484680176,6251000
2015-09-24,6.981689453125,2561000
2015-09-25,7.0745320320129395,2236000
2015-09-28,7.055963516235352,2754000
2015-09-29,7.093100070953369,6035000
2015-09-30,6.963120937347412,3462000
2015-10-01,6.907417297363281,4451000
2015-10-02,7.130237102508545,9953000
2015-10-05,7.260214328765869,8336000
2015-10-06,7.353055953979492,12589000
2015-10-07,7.464466571807861,21402000
2015-10-08,7.278784275054932,13499000
2015-10-09,7.427330493927002,16424000
2015-10-12,7.501603603363037,7292000
2015-10-13,7.297352313995361,10215000
2015-10-14,7.334488868713379,5740000
2015-10-15,7.613013744354248,19066000
2015-10-16,7.427330493927002,8297000
2015-10-19,7.464466571807861,2557000
2015-10-20,7.464466571807861,4606000
2015-10-21,7.315918922424316,10730000
2015-10-22,7.334488868713379,3664000
2015-10-26,7.464466571807861,7500000
2015-10-27,7.464466571807861,4956000
2015-10-28,7.390192985534668,3590000
2015-10-29,7.390192985534668,4644000
2015-10-30,7.408761024475098,4940000
2015-11-02,7.427330493927002,6428000
2015-11-03,7.464466571807861,2677000
2015-11-04,7.501603603363037,2670000
