Date,Close,Volume
2020-12-17,53.83872604370117,20069000
2020-12-18,56.18975830078125,25859500
2020-12-21,52.19300079345703,20749600
2020-12-22,53.36851501464844,15541400
2020-12-23,53.60362243652344,13727000
2020-12-24,54.544036865234375,9490500
2020-12-25,55.95465850830078,24669100
2020-12-28,55.249351501464844,14760900
2020-12-29,56.65997314453125,8517600
2020-12-30,55.48445510864258,9850000
2021-01-04,55.48445510864258,8666400
2021-01-05,56.42486572265625,13800700
2021-01-06,55.95465850830078,9690500
2021-01-07,59.71631622314453,33651900
2021-01-08,59.48121643066406,18307400
2021-01-11,60.89182662963867,12138600
2021-01-12,62.067344665527344,15038600
2021-01-13,61.597137451171875,13696400
2021-01-14,61.83224868774414,7852700
2021-01-15,61.1269416809082,12434100
2021-01-18,60.89182662963867,5212600
2021-01-19,62.53755187988281,9415000
2021-01-20,62.77266311645508,11544800
2021-01-21,62.067344665527344,6906500
2021-01-22,61.597137451171875,9190600
2021-01-25,61.83224868774414,10457100
2021-01-26,62.067344665527344,5665500
2021-01-27,63.47797393798828,17743100
2021-01-28,60.1865234375,25320300
2021-01-29,61.83224868774414,15434200
2021-02-01,62.30245590209961,8164600
2021-02-02,62.53755187988281,6453000
2021-02-03,63.47797393798828,9583000
2021-02-04,63.242862701416016,8859300
2021-02-05,63.71306610107422,4843500
2021-02-08,62.77266311645508,11791600
2021-02-09,63.007755279541016,9047200
2021-02-10,62.53755187988281,4731400
2021-02-11,62.067344665527344,4432400
2021-02-15,61.83224868774414,5047200
2021-02-16,62.53755187988281,5033600
2021-02-17,61.36204147338867,9484100
2021-02-18,62.30245590209961,7062100
2021-02-19,62.77266311645508,9971100
2021-02-22,60.89182662963867,6963100
2021-02-23,61.83224868774414,7130200
2021-02-24,62.067344665527344,6798500
2021-02-25,61.36204147338867,6809500
2021-03-01,61.36204147338867,10744400
2021-03-02,60.6567268371582,22576300
2021-03-03,62.77266311645508,23110500
2021-03-04,66.76942443847656,45485700
2021-03-05,66.0641098022461,27670300
2021-03-08,67.23963165283203,32652200
2021-03-09,65.59390258789062,16853600
2021-03-10,66.0641098022461,11597400
2021-03-11,65.35880279541016,7875600
2021-03-12,64.65350341796875,5641000
2021-03-15,64.41838836669922,6633100
2021-03-16,65.35880279541016,9692300
2021-03-17,64.65350341796875,5835600
2021-03-18,64.41838836669922,7111900
2021-03-19,64.65350341796875,5097800
2021-03-22,65.12370300292969,4909300
2021-03-23,65.59390258789062,5629700
2021-03-24,66.29922485351562,12173200
2021-03-25,67.00453186035156,10659600
2021-03-26,65.12370300292969,10974700
2021-03-29,64.88858795166016,5463400
2021-03-30,65.82901000976562,8116400
2021-03-31,66.5343246459961,6336300
2021-04-01,65.59390258789062,8971000
2021-04-02,64.41838836669922,14149700
2021-04-05,64.18328094482422,6085700
2021-04-07,62.067344665527344,12806300
2021-04-08,61.597137451171875,10658500
2021-04-09,63.47797393798828,10487500
2021-04-12,61.597137451171875,5723500
2021-04-16,61.597137451171875,3889300
2021-04-19,62.53755187988281,5104300
2021-04-20,64.88858795166016,32919700
2021-04-21,64.88858795166016,5379700
2021-04-22,63.94818115234375,6872200
2021-04-23,62.77266311645508,5903700
2021-04-26,62.77266311645508,8567600
2021-04-27,62.77266311645508,6368700
2021-04-28,61.1269416809082,17541400
2021-04-29,61.24042892456055,14574600
2021-04-30,60.53108596801758,11109800
2021-05-05,57.220787048339844,22835000
2021-05-06,58.87593460083008,22312000
2021-05-07,60.29463577270508,11338200
2021-05-10,59.11238479614258,10282600
2021-05-11,56.51144027709961,24473400
2021-05-12,53.437591552734375,34615500
2021-05-13,54.383399963378906,32924300
2021-05-14,53.91049575805664,17007600
2021-05-17,53.91049575805664,11518100
2021-05-18,54.146949768066406,13854400
2021-05-19,55.092742919921875,11630600
2021-05-20,54.383399963378906,9302400
2021-05-21,54.619842529296875,6905500
2021-05-24,56.038543701171875,8857700
2021-05-25,58.639488220214844,22271400
2021-05-27,58.40304183959961,12518500
2021-05-28,58.166587829589844,5909400
2021-05-31,58.639488220214844,4239900
2021-06-01,60.05818557739258,13934300
2021-06-02,59.11238479614258,21616600
2021-06-04,59.11238479614258,7115600
2021-06-07,58.639488220214844,5066900
2021-06-08,58.87593460083008,4683200
2021-06-09,58.87593460083008,4516100
2021-06-10,58.87593460083008,5214700
2021-06-11,60.76753234863281,17844500
2021-06-14,60.05818557739258,7005500
2021-06-15,58.166587829589844,9597800
2021-06-16,56.984344482421875,12181000
2021-06-17,56.74789047241211,9730700
2021-06-18,56.984344482421875,8754100
2021-06-21,55.092742919921875,17362500
2021-06-22,55.092742919921875,11606200
2021-06-23,54.146949768066406,10527800
2021-06-24,54.146949768066406,18093200
2021-06-25,54.146949768066406,6022500
2021-06-28,54.146949768066406,6321000
2021-06-29,54.856292724609375,6145000
2021-06-30,54.383399963378906,4776900
2021-07-01,54.619842529296875,4254400
2021-07-02,54.383399963378906,7366200
2021-07-05,54.856292724609375,2138800
2021-07-06,55.329193115234375,4531800
2021-07-07,56.038543701171875,7561700
2021-07-08,54.146949768066406,9568600
2021-07-09,54.856292724609375,7158800
2021-07-12,55.092742919921875,4559900
2021-07-13,57.220787048339844,8301900
2021-07-14,58.639488220214844,15863400
2021-07-15,58.639488220214844,13272600
2021-07-16,60.05818557739258,24426300
2021-07-19,60.53108596801758,9994100
2021-07-20,59.821739196777344,6956600
2021-07-21,60.29463577270508,5867000
2021-07-22,59.821739196777344,5433800
2021-07-23,59.821739196777344,3768600
2021-07-27,59.11238479614258,3197900
2021-07-29,56.984344482421875,12352100
2021-07-30,56.51144027709961,6675300
2021-08-02,56.038543701171875,5524100
2021-08-03,57.457237243652344,5928300
2021-08-04,58.40304183959961,7307200
2021-08-05,58.166587829589844,4449600
2021-08-06,58.40304183959961,9511100
2021-08-09,58.87593460083008,3487800
2021-08-10,56.74789047241211,10814900
2021-08-11,53.91049575805664,26292300
2021-08-13,52.491798400878906,15697000
2021-08-16,52.728248596191406,8003900
2021-08-17,52.491798400878906,5934900
2021-08-18,57.69369125366211,31639600
2021-08-19,56.984344482421875,10620200
2021-08-20,57.457237243652344,8613900
2021-08-23,59.821739196777344,17555100
2021-08-24,59.585289001464844,9579300
2021-08-25,60.29463577270508,11785800
2021-08-26,59.585289001464844,8706500
2021-08-27,60.05818557739258,10954200
2021-08-30,60.29463577270508,7972100
2021-08-31,61.24042892456055,10705500
2021-09-01,59.11238479614258,15848600
2021-09-02,58.639488220214844,7187700
2021-09-03,58.639488220214844,3788900
2021-09-06,58.166587829589844,3287600
2021-09-07,56.984344482421875,7853000
2021-09-08,57.457237243652344,4600600
2021-09-09,57.220787048339844,4163700
2021-09-10,58.40304183959961,10131000
2021-09-13,60.05818557739258,9459500
2021-09-14,59.585289001464844,8727600
2021-09-15,60.05818557739258,9194800
2021-09-16,60.05818557739258,4858300
2021-09-17,60.05818557739258,4750300
2021-09-20,59.34883499145508,3974100
2021-09-21,59.34883499145508,6531000
2021-09-22,59.34883499145508,8559800
2021-09-23,56.74789047241211,27780200
2021-09-27,55.092742919921875,12960700
2021-09-28,55.329193115234375,6822400
2021-09-29,55.092742919921875,5556900
2021-09-30,55.092742919921875,7112400
2021-10-01,56.038543701171875,7525000
2021-10-04,56.74789047241211,9769500
2021-10-05,57.69369125366211,6811800
2021-10-06,57.220787048339844,7117400
2021-10-07,59.11238479614258,12159600
2021-10-08,59.11238479614258,3755900
2021-10-11,58.40304183959961,5562900
2021-10-12,57.93014144897461,9392900
2021-10-14,57.220787048339844,8816500
2021-10-15,56.74789047241211,4131500
2021-10-18,57.220787048339844,6434000
2021-10-19,56.51144027709961,10256800
2021-10-20,56.984344482421875,1832300
2021-10-21,56.984344482421875,2940600
2021-10-25,56.274993896484375,5021200
2021-10-26,56.038543701171875,2641200
2021-10-27,56.038543701171875,3774300
2021-10-28,56.274993896484375,4178600
2021-10-29,57.220787048339844,11657500
2021-11-01,57.220787048339844,4100200
2021-11-02,56.74789047241211,2975800
2021-11-03,57.220787048339844,6093400
2021-11-04,60.53108596801758,23757200
2021-11-05,60.05818557739258,5570700
2021-11-08,59.821739196777344,4265300
2021-11-09,59.821739196777344,2054500
2021-11-10,57.69369125366211,30624400
2021-11-11,56.74789047241211,11242500
2021-11-12,56.984344482421875,7248000
2021-11-15,56.51144027709961,5016900
2021-11-16,56.51144027709961,5135600
2021-11-17,57.457237243652344,21976900
2021-11-18,57.457237243652344,5350200
2021-11-19,56.984344482421875,5432300
2021-11-22,57.220787048339844,2854600
2021-11-23,56.274993896484375,10922000
2021-11-24,55.565643310546875,19636300
2021-11-25,55.329193115234375,3485900
2021-11-26,54.619842529296875,10455400
2021-11-29,53.91049575805664,5680000
2021-11-30,52.96469497680664,8906200
2021-12-01,53.20114517211914,8686600
2021-12-02,53.20114517211914,4045000
2021-12-03,53.20114517211914,3697400
2021-12-07,53.20114517211914,7132600
2021-12-08,54.856292724609375,13309000
2021-12-09,55.092742919921875,6199700
2021-12-13,55.80209732055664,4192800
2021-12-14,55.565643310546875,2638800
2021-12-15,54.856292724609375,3145800
2021-12-16,55.329193115234375,5375100
2021-12-17,54.619842529296875,8150100
2021-12-20,53.91049575805664,6280000
2021-12-21,53.91049575805664,1142400
2021-12-22,53.91049575805664,1340600
2021-12-23,53.437591552734375,7828000
2021-12-24,53.67404556274414,2571800
2021-12-27,53.437591552734375,3331500
2021-12-28,53.91049575805664,6201300
2021-12-29,55.092742919921875,7361800
2021-12-30,55.565643310546875,7475600
2022-01-04,55.80209732055664,6328600
2022-01-05,56.038543701171875,6311200
2022-01-06,54.856292724609375,7033700
2022-01-07,54.383399963378906,2274900
2022-01-10,54.383399963378906,4019800
2022-01-11,54.856292724609375,7928300
2022-01-12,55.092742919921875,4669000
2022-01-13,56.038543701171875,22114800
2022-01-14,56.984344482421875,11104500
2022-01-17,57.220787048339844,5143600
2022-01-18,55.80209732055664,7764200
2022-01-19,54.856292724609375,7205200
2022-01-20,54.383399963378906,4072500
2022-01-21,54.146949768066406,6353500
2022-01-24,53.437591552734375,4097100
2022-01-25,53.20114517211914,7276500
2022-01-26,53.20114517211914,6334100
2022-01-27,53.20114517211914,4629400
2022-01-28,52.96469497680664,3241600
2022-01-31,53.20114517211914,1913800
2022-02-01,53.67404556274414,8486200
2022-02-02,53.67404556274414,6516100
2022-02-03,53.91049575805664,9272400
2022-02-04,53.67404556274414,3489300
2022-02-07,53.91049575805664,3833800
2022-02-08,53.91049575805664,3896700
2022-02-09,53.91049575805664,8658200
2022-02-10,55.092742919921875,21511700
2022-02-11,54.383399963378906,5992700
2022-02-14,53.67404556274414,7004000
2022-02-15,51.54600143432617,31960900
2022-02-17,50.836647033691406,15172200
2022-02-18,50.836647033691406,4594900
2022-02-21,50.36375427246094,7571000
2022-02-22,49.65440368652344,10320800
2022-02-23,49.89085388183594,8552900
2022-02-24,48.94505310058594,8221500
2022-02-25,48.70860290527344,9495100
2022-02-28,48.70860290527344,7574000
2022-03-01,48.70860290527344,10448400
2022-03-02,48.94505310058594,4585800
2022-03-03,49.18150329589844,6356700
2022-03-04,48.70860290527344,8858300
2022-03-07,46.81700897216797,12559800
2022-03-08,47.2899055480957,15892500
2022-03-09,48.94505310058594,16595900
2022-03-10,49.18150329589844,9068000
2022-03-11,48.94505310058594,4694500
2022-03-14,48.70860290527344,3891400
2022-03-15,48.70860290527344,4072700
2022-03-16,49.65440368652344,13064900
2022-03-17,50.60020065307617,9427800
2022-03-18,50.12730407714844,4541300
2022-03-21,50.60020065307617,7766500
2022-03-22,49.89085388183594,8580400
2022-03-23,49.89085388183594,2774100
2022-03-24,49.65440368652344,2592600
2022-03-25,49.41795349121094,2922500
2022-03-28,48.94505310058594,4997500
2022-03-29,48.94505310058594,4909000
2022-03-30,49.65440368652344,14522100
2022-03-31,49.65440368652344,7167500
2022-04-01,49.18150329589844,5098700
2022-04-04,49.18150329589844,3154900
2022-04-05,48.94505310058594,2691200
2022-04-07,47.76280975341797,9791700
2022-04-08,47.99925994873047,3459700
2022-04-11,47.76280975341797,2722400
2022-04-12,47.2899055480957,2575600
2022-04-18,47.2899055480957,7041700
2022-04-19,47.52635955810547,6792300
2022-04-20,47.2899055480957,7545800
2022-04-21,48.4721565246582,10854000
2022-04-22,47.76280975341797,6722800
2022-04-25,45.871212005615234,13644400
2022-04-26,45.161865234375,10826500
2022-04-27,43.979618072509766,8676900
2022-04-28,44.094024658203125,7323900
2022-04-29,44.094024658203125,7819300
2022-05-03,43.61732864379883,14333600
2022-05-05,42.425601959228516,12572600
2022-05-06,41.7105598449707,10244900
2022-05-09,40.51882553100586,8242700
2022-05-10,43.61732864379883,15075000
2022-05-11,42.425601959228516,13142300
2022-05-12,38.612064361572266,34627100
2022-05-13,40.28048324584961,14483100
2022-05-17,42.187252044677734,13941800
2022-05-18,42.90229415893555,11881400
2022-05-19,41.7105598449707,10170200
2022-05-20,42.66394805908203,11282000
2022-05-23,42.66394805908203,3973500
2022-05-24,41.7105598449707,9045700
2022-05-25,42.187252044677734,11485100
2022-05-26,45.047401428222656,20626500
2022-05-27,45.28574752807617,11220200
2022-05-30,47.669212341308594,23159500
2022-05-31,46.95417785644531,16626600
2022-06-01,46.71582794189453,6145200
2022-06-02,46.71582794189453,7380700
2022-06-06,46.2391357421875,5401700
2022-06-07,45.52410125732422,8273800
2022-06-08,46.71582794189453,11383500
2022-06-09,46.71582794189453,3888700
2022-06-10,45.52410125732422,8591600
2022-06-13,43.37898254394531,16467200
2022-06-14,42.90229415893555,7974800
2022-06-15,42.425601959228516,10750700
2022-06-16,40.757171630859375,19174100
2022-06-17,41.23386764526367,8905800
2022-06-20,41.47221374511719,2406700
2022-06-21,40.995521545410156,5608900
2022-06-22,40.28048324584961,9146000
2022-06-23,41.47221374511719,10829100
2022-06-24,41.47221374511719,6530500
2022-06-27,42.187252044677734,5812400
2022-06-28,41.94890594482422,6420100
2022-06-29,41.7105598449707,3216900
2022-06-30,40.757171630859375,6021700
2022-07-01,40.995521545410156,5652500
2022-07-04,40.51882553100586,3736800
2022-07-05,38.85041046142578,8994400
2022-07-06,40.042137145996094,8898300
2022-07-07,40.757171630859375,5581400
2022-07-08,40.51882553100586,4141400
2022-07-11,40.995521545410156,4060600
2022-07-12,40.042137145996094,7544700
2022-07-14,40.042137145996094,5132600
2022-07-15,40.28048324584961,6036200
2022-07-18,41.23386764526367,7624400
2022-07-19,42.187252044677734,10997000
2022-07-20,42.90229415893555,12369400
2022-07-21,43.37898254394531,6106800
2022-07-22,44.094024658203125,8226700
2022-07-25,45.28574752807617,11927500
2022-07-26,46.000789642333984,10000200
2022-07-27,46.000789642333984,12208800
2022-08-01,46.71582794189453,13967800
2022-08-02,46.477481842041016,7182200
2022-08-03,46.477481842041016,6293200
2022-08-04,48.38425064086914,22921100
2022-08-05,48.145904541015625,7803200
2022-08-08,48.62259292602539,6475200
2022-08-09,48.62259292602539,3384600
2022-08-10,45.28574752807617,24186900
2022-08-11,43.61732864379883,20845700
2022-08-15,43.855674743652344,8010900
2022-08-16,43.37898254394531,12390500
2022-08-17,43.37898254394531,11736600
2022-08-18,43.1406364440918,5034400
2022-08-19,41.94890594482422,12384700
2022-08-22,41.47221374511719,15034100
2022-08-23,41.47221374511719,16856200
2022-08-24,41.23386764526367,12519200
2022-08-25,41.7105598449707,10815400
2022-08-26,41.94890594482422,7655500
2022-08-29,41.23386764526367,15250800
2022-08-30,40.51882553100586,14225000
2022-08-31,40.51882553100586,14125900
2022-09-01,40.28048324584961,8710100
2022-09-02,41.23386764526367,15150800
2022-09-05,41.23386764526367,7354800
2022-09-06,40.757171630859375,8278900
2022-09-07,40.51882553100586,10948000
2022-09-08,40.28048324584961,20414700
2022-09-09,40.51882553100586,8715500
2022-09-12,41.7105598449707,27326000
2022-09-13,41.47221374511719,13986300
2022-09-14,41.23386764526367,9566400
2022-09-15,40.995521545410156,8675700
2022-09-16,40.51882553100586,15478800
2022-09-19,40.042137145996094,6045500
2022-09-20,39.803794860839844,14385000
2022-09-21,38.612064361572266,25375200
2022-09-22,38.612064361572266,13758200
2022-09-23,37.181983947753906,28255600
2022-09-26,35.99025344848633,13512600
2022-09-27,35.27521896362305,19498300
2022-09-28,35.51356506347656,26566300
2022-09-29,34.5601806640625,19606500
2022-09-30,34.5601806640625,13836900
2022-10-03,33.13010025024414,15460900
2022-10-04,33.13010025024414,15805100
2022-10-05,33.368446350097656,10951300
2022-10-06,34.798526763916016,16793700
2022-10-07,34.0834846496582,8911900
2022-10-10,32.176719665527344,19219000
2022-10-11,32.41506576538086,9260600
2022-10-12,32.65340805053711,7311600
2022-10-17,32.176719665527344,17667000
2022-10-18,33.13010025024414,11785500
2022-10-19,33.84513854980469,10897700
2022-10-20,34.0834846496582,9928400
2022-10-21,34.0834846496582,7112300
2022-10-25,33.84513854980469,7494600
2022-10-26,33.368446350097656,9718000
2022-10-27,34.798526763916016,15382700
2022-10-28,34.798526763916016,10604200
2022-10-31,34.5601806640625,7959400
2022-11-01,35.27521896362305,11781400
2022-11-02,35.0368766784668,9257000
2022-11-03,34.5601806640625,6468600
2022-11-04,35.27521896362305,7276300
2022-11-07,35.75190734863281,12387300
2022-11-08,35.99025344848633,10467600
2022-11-09,33.13010025024414,43908600
2022-11-10,32.891754150390625,17434400
2022-11-11,34.798526763916016,33716600
2022-11-14,34.798526763916016,9079300
2022-11-15,35.27521896362305,7845500
2022-11-16,34.798526763916016,8635000
2022-11-17,33.84513854980469,16084500
2022-11-18,33.60679626464844,13123400
2022-11-21,34.0834846496582,15776800
2022-11-22,34.5601806640625,10473200
2022-11-23,34.5601806640625,6877000
2022-11-24,35.0368766784668,13998500
2022-11-25,35.51356506347656,10566000
2022-11-28,35.0368766784668,6167000
2022-11-29,35.27521896362305,6567100
2022-11-30,35.27521896362305,6162300
2022-12-01,36.46694564819336,22865700
2022-12-02,36.705291748046875,10525500
2022-12-06,36.94363784790039,19075600
2022-12-07,36.705291748046875,19066900
2022-12-08,36.94363784790039,9260300
2022-12-09,37.181983947753906,16326800
2022-12-13,36.228599548339844,17680300
2022-12-14,37.181983947753906,18022600
2022-12-15,37.181983947753906,7992200
2022-12-16,36.705291748046875,9682800
2022-12-19,36.46694564819336,6368800
2022-12-20,35.51356506347656,18687500
2022-12-21,34.5601806640625,44268600
2022-12-22,35.0368766784668,6021900
2022-12-23,35.51356506347656,14113900
2022-12-26,35.75190734863281,3469800
2022-12-27,36.228599548339844,9719300
2022-12-28,36.228599548339844,8096700
2022-12-29,36.705291748046875,10545200
2022-12-30,36.228599548339844,8298000
2023-01-03,35.75190734863281,9762500
2023-01-04,35.0368766784668,16167600
2023-01-05,35.0368766784668,11047800
2023-01-06,35.27521896362305,7935800
2023-01-09,39.0887565612793,56045200
2023-01-10,39.32709884643555,14641400
2023-01-11,38.37371826171875,22526700
2023-01-12,38.37371826171875,12500900
2023-01-13,39.32709884643555,27387700
2023-01-16,39.0887565612793,12609000
2023-01-17,39.32709884643555,12023900
2023-01-18,39.56544876098633,8033000
2023-01-19,39.32709884643555,5226700
2023-01-20,37.42033004760742,30492000
2023-01-23,37.42033004760742,8313700
2023-01-24,37.89701843261719,10433500
2023-01-25,37.181983947753906,15162300
2023-01-26,36.46694564819336,9587800
2023-01-27,36.705291748046875,7016300
2023-01-30,36.46694564819336,7136100
2023-01-31,35.75190734863281,8137200
2023-02-01,36.705291748046875,14687200
2023-02-02,37.42033004760742,23376500
2023-02-03,37.65867614746094,12405300
2023-02-06,36.94363784790039,10891800
2023-02-07,35.27521896362305,34618500
2023-02-08,34.798526763916016,10403200
2023-02-09,34.798526763916016,16388100
2023-02-10,34.5601806640625,9559300
2023-02-13,35.75190734863281,20405800
2023-02-14,35.27521896362305,15165700
2023-02-15,33.368446350097656,22564900
2023-02-16,33.368446350097656,10016600
2023-02-17,32.41506576538086,19587200
2023-02-20,33.368446350097656,9517200
2023-02-21,33.368446350097656,7925200
2023-02-22,32.891754150390625,20669800
2023-02-23,33.13010025024414,13222800
2023-02-24,33.368446350097656,9348600
2023-02-27,33.368446350097656,8894400
2023-02-28,33.368446350097656,18781800
2023-03-01,33.13010025024414,7353400
2023-03-02,31.938371658325195,11394500
2023-03-03,31.938371658325195,8610900
2023-03-07,31.938371658325195,8668100
2023-03-08,31.46167755126953,15206100
2023-03-09,31.700023651123047,8378700
2023-03-10,30.984989166259766,9954400
2023-03-13,29.793256759643555,19310300
2023-03-14,29.55491065979004,17636900
2023-03-15,30.26995086669922,11352200
2023-03-16,30.26995086669922,10343100
2023-03-17,30.746641159057617,12017000
2023-03-20,30.984989166259766,9654100
2023-03-21,31.46167755126953,10043400
2023-03-22,31.700023651123047,8294400
2023-03-23,32.41506576538086,11285600
2023-03-24,32.176719665527344,11400100
2023-03-27,32.176719665527344,4789900
2023-03-28,33.13010025024414,11602300
2023-03-29,33.13010025024414,7279200
2023-03-30,32.65340805053711,6677500
2023-03-31,32.891754150390625,4751800
2023-04-03,32.891754150390625,6368200
2023-04-04,32.891754150390625,3810900
2023-04-05,31.46167755126953,9309700
2023-04-07,32.41506576538086,6827900
2023-04-10,33.60679626464844,12629100
2023-04-11,34.5601806640625,12666000
2023-04-12,35.0368766784668,11701400
2023-04-17,35.27521896362305,8829900
2023-04-18,35.27521896362305,10541800
2023-04-19,35.0368766784668,14038200
2023-04-20,34.32183074951172,7055300
2023-04-21,34.32183074951172,6256000
2023-04-24,33.84513854980469,6275300
2023-04-25,32.891754150390625,12258500
2023-04-26,33.13010025024414,7983900
2023-04-27,32.8360481262207,4119400
2023-04-28,33.326141357421875,8465500
2023-05-02,33.08109664916992,3291500
2023-05-03,34.796409606933594,10729800
2023-05-08,36.021636962890625,7220200
2023-05-09,36.26668167114258,7101400
2023-05-10,38.96217346191406,47924900
2023-05-11,38.22704315185547,14981600
2023-05-12,38.22704315185547,19903800
2023-05-15,37.7369499206543,15402800
2023-05-16,38.22704315185547,11600800
2023-05-17,37.7369499206543,15747700
2023-05-18,37.981998443603516,10339800
2023-05-19,38.22704315185547,6432800
2023-05-22,38.22704315185547,12899100
2023-05-23,38.96217346191406,7959600
2023-05-24,39.20722198486328,13665300
2023-05-25,39.452266693115234,11956300
2023-05-26,39.942359924316406,11212800
2023-05-29,39.452266693115234,5856900
2023-05-30,40.18740463256836,12551100
2023-05-31,40.43244552612305,13111000
2023-06-01,39.942359924316406,3890800
2023-06-02,40.43244552612305,6811000
2023-06-06,39.69731140136719,15261400
2023-06-07,39.69731140136719,5263500
2023-06-08,40.43244552612305,8603900
2023-06-09,40.43244552612305,5043400
2023-06-12,40.92253875732422,5935500
2023-06-13,41.16758346557617,5726100
2023-06-14,40.92253875732422,7175700
2023-06-15,38.96217346191406,18957500
2023-06-16,38.717132568359375,11367500
2023-06-19,39.20722198486328,5211000
2023-06-20,38.47208786010742,7362900
2023-06-21,37.981998443603516,7277500
2023-06-22,37.24686050415039,10931500
2023-06-23,37.7369499206543,4359000
2023-06-26,36.51172637939453,6410300
2023-06-27,37.24686050415039,3481600
2023-06-28,36.756771087646484,5564900
2023-06-29,37.24686050415039,8152300
2023-06-30,38.47208786010742,7624300
2023-07-03,38.96217346191406,5460100
2023-07-04,38.96217346191406,8532600
2023-07-05,38.96217346191406,5501400
2023-07-06,37.00181579589844,8151500
2023-07-07,36.26668167114258,9515500
2023-07-10,35.53154373168945,7646300
2023-07-11,35.04145431518555,9368800
2023-07-12,34.796409606933594,11546900
2023-07-13,35.04145431518555,3996600
2023-07-14,35.53154373168945,7667100
2023-07-17,37.00181579589844,8891200
2023-07-18,36.51172637939453,5589100
2023-07-19,37.00181579589844,12285500
2023-07-20,35.776588439941406,10527500
2023-07-21,35.776588439941406,9289900
2023-07-24,34.06127166748047,9773800
2023-07-25,34.30632019042969,5725200
2023-07-26,33.326141357421875,11604600
2023-07-27,35.2864990234375,17900800
2023-07-31,34.796409606933594,2833600
2023-08-02,34.551368713378906,9879300
2023-08-03,34.06127166748047,5492800
2023-08-04,33.816226959228516,4442100
2023-08-07,34.06127166748047,7430600
2023-08-08,33.326141357421875,7981500
2023-08-09,36.756771087646484,24184200
2023-08-10,37.981998443603516,21219800
2023-08-11,37.491905212402344,15264200
2023-08-15,37.00181579589844,7329700
2023-08-16,36.021636962890625,6689400
2023-08-17,37.00181579589844,8805800
2023-08-18,37.24686050415039,10249700
2023-08-21,38.47208786010742,9352000
2023-08-22,39.69731140136719,19189000
2023-08-23,39.20722198486328,7794500
2023-08-24,39.20722198486328,10687100
2023-08-25,39.69731140136719,13144800
2023-08-28,38.717132568359375,8154100
2023-08-29,39.69731140136719,7675700
2023-08-30,40.43244552612305,12435000
2023-08-31,39.942359924316406,8386500
2023-09-01,39.452266693115234,3047200
2023-09-04,38.96217346191406,9132500
2023-09-05,39.452266693115234,7652900
2023-09-06,38.717132568359375,8435300
2023-09-07,38.47208786010742,3755500
2023-09-08,39.69731140136719,4691300
2023-09-11,39.452266693115234,6065300
2023-09-12,39.69731140136719,1890600
2023-09-13,39.452266693115234,3230300
2023-09-14,39.942359924316406,5374700
2023-09-15,39.20722198486328,3527600
2023-09-18,37.981998443603516,6452900
2023-09-19,37.491905212402344,5041500
2023-09-20,37.491905212402344,5725400
2023-09-21,37.7369499206543,8930300
2023-09-22,37.981998443603516,7191500
2023-09-25,36.51172637939453,8397000
2023-09-26,35.04145431518555,13806600
2023-09-27,36.021636962890625,6551700
2023-09-28,34.30632019042969,17780300
2023-09-29,35.2864990234375,6639400
2023-10-02,35.04145431518555,8821800
2023-10-03,34.551368713378906,11523900
2023-10-04,34.796409606933594,12753800
2023-10-05,36.26668167114258,12685700
2023-10-06,34.30632019042969,16607300
2023-10-09,33.57118225097656,10314700
2023-10-10,34.796409606933594,12075800
2023-10-11,35.776588439941406,12915000
2023-10-12,36.26668167114258,25468600
2023-10-16,36.26668167114258,8967900
2023-10-17,36.51172637939453,5557200
2023-10-18,35.2864990234375,9448100
2023-10-19,34.551368713378906,8295800
2023-10-20,34.551368713378906,6149900
2023-10-24,35.776588439941406,19384900
2023-10-25,35.776588439941406,13361100
2023-10-26,35.2864990234375,6151500
2023-10-27,36.021636962890625,8252400
2023-10-30,36.021636962890625,5013400
2023-10-31,35.776588439941406,8468500
2023-11-01,36.51172637939453,8385200
2023-11-02,38.717132568359375,19599800
2023-11-03,38.96217346191406,14359500
2023-11-06,39.20722198486328,9903100
2023-11-07,38.96217346191406,9699100
2023-11-08,40.43244552612305,18843800
2023-11-09,41.16758346557617,17153600
2023-11-10,40.677494049072266,12664300
2023-11-13,40.92253875732422,11096400
2023-11-14,40.18740463256836,8148700
2023-11-15,42.88290023803711,26832900
2023-11-16,42.14776611328125,16018500
2023-11-17,42.88290023803711,23063100
2023-11-20,43.37298583984375,11067300
2023-11-21,43.618038177490234,11588000
2023-11-22,43.1279411315918,7495900
2023-11-23,43.1279411315918,8158300
2023-11-24,42.3928108215332,7814700
2023-11-27,42.14776611328125,11360900
2023-11-28,43.1279411315918,8791600
2023-11-29,43.86308288574219,14552600
2023-11-30,42.88290023803711,22741300
2023-12-01,42.88290023803711,3450300
2023-12-04,42.88290023803711,3803400
2023-12-06,43.37298583984375,4586600
2023-12-07,43.1279411315918,3449600
2023-12-08,42.3928108215332,5137300
2023-12-12,42.88290023803711,4568300
2023-12-13,41.90271759033203,6985700
2023-12-14,43.37298583984375,13076700
2023-12-15,43.37298583984375,7689500
2023-12-18,43.86308288574219,4774300
2023-12-19,42.637855529785156,5173100
2023-12-20,43.37298583984375,5755300
2023-12-21,44.35316848754883,6550100
2023-12-22,44.10812759399414,3162600
2023-12-25,45.82344055175781,6259700
2023-12-26,44.59821319580078,8909300
2023-12-27,43.618038177490234,7035900
2023-12-28,44.10812759399414,5292100
