Date,Close,Volume
2013-01-10,20.508852005004883,5591641
2013-01-11,20.41477394104004,2186387
2013-01-14,20.13254737854004,1276944
2013-01-15,19.1917667388916,9645682
2013-01-16,18.815460205078125,4998710
2013-01-17,19.09769058227539,1580232
2013-01-18,19.1917667388916,1073305
2013-01-21,19.285844802856445,1108638
2013-01-22,19.285844802856445,947314
2013-01-23,19.285844802856445,1728439
2013-01-24,19.09769058227539,1365169
2013-01-25,19.285844802856445,4511777
2013-01-28,19.568077087402344,3171467
2013-01-29,19.379920959472656,1825233
2013-01-30,19.662155151367188,891036
2013-01-31,19.474002838134766,2079860
2013-02-01,19.850311279296875,1798681
2013-02-04,19.94438934326172,1365698
2013-02-05,20.41477394104004,3828610
2013-02-06,20.22661781311035,1093722
2013-02-07,20.22661781311035,1757636
2013-02-08,20.038461685180664,1455828
2013-02-11,19.1917667388916,2206592
2013-02-12,19.474002838134766,1137835
2013-02-13,19.7562313079834,1412561
2013-02-14,19.94438934326172,2165864
2013-02-15,20.038461685180664,1248593
2013-02-18,20.038461685180664,1161002
2013-02-19,20.41477394104004,3755406
2013-02-20,20.508852005004883,2658193
2013-02-21,20.320693969726562,2014061
2013-02-22,20.22661781311035,1759434
2013-02-26,20.320693969726562,3560654
2013-02-27,20.41477394104004,1878443
2013-02-28,20.320693969726562,1451491
2013-03-01,20.13254737854004,2691727
2013-03-04,20.22661781311035,774565
2013-03-05,20.41477394104004,1939588
2013-03-06,20.320693969726562,2110009
2013-03-07,20.320693969726562,1257267
2013-03-08,20.508852005004883,1227118
2013-03-11,20.41477394104004,2780904
2013-03-12,20.697002410888672,3139308
2013-03-13,20.88515853881836,3334377
2013-03-14,20.79108238220215,2425569
2013-03-15,20.88515853881836,5163842
2013-03-18,20.79108238220215,1504595
2013-03-19,20.88515853881836,2670146
2013-03-20,20.508852005004883,2686438
2013-03-21,20.038461685180664,1585098
2013-03-22,19.379920959472656,3233352
2013-03-25,20.508852005004883,1443874
2013-03-26,20.41477394104004,876332
2013-03-27,20.88515853881836,2581498
2013-03-28,20.79108238220215,2165229
2013-03-29,20.88515853881836,1007824
2013-04-01,21.449626922607422,2369397
2013-04-02,21.16739273071289,1484602
2013-04-03,20.41477394104004,2222142
2013-04-04,20.508852005004883,1657245
2013-04-05,20.41477394104004,1103243
2013-04-09,20.508852005004883,1031626
2013-04-10,20.60292625427246,1493805
2013-04-11,20.88515853881836,949112
2013-04-12,20.97924041748047,1411398
2013-04-17,20.60292625427246,2303915
2013-04-18,20.97924041748047,734049
2013-04-19,21.073312759399414,1359351
2013-04-22,22.014083862304688,2898010
2013-04-23,22.10816764831543,1309949
2013-04-24,21.825931549072266,1006660
2013-04-25,22.202245712280273,1593984
2013-04-26,22.390399932861328,3202356
2013-04-29,22.672626495361328,579178
2013-04-30,22.85775375366211,3838400
2013-05-02,22.546056747436523,1339800
2013-05-03,21.92266273498535,1890800
2013-05-07,21.40317153930664,2397000
2013-05-08,22.13045883178711,3993800
2013-05-09,22.23436164855957,1696200
2013-05-10,21.92266273498535,512800
2013-05-13,22.026565551757812,580500
2013-05-14,22.23436164855957,1880800
2013-05-15,22.33826446533203,1579900
2013-05-16,22.442161560058594,3036800
2013-05-17,22.23436164855957,825600
2013-05-20,21.507068634033203,4121300
2013-05-21,21.299274444580078,4829800
2013-05-22,21.19537353515625,6378100
2013-05-23,20.8836727142334,3182800
2013-05-27,21.299274444580078,3113400
2013-05-28,21.81876564025879,4584500
2013-05-29,21.92266273498535,4836900
2013-05-30,21.299274444580078,4685200
2013-05-31,20.571977615356445,1637500
2013-06-03,20.36418342590332,3091600
2013-06-04,19.94858741760254,4857400
2013-06-05,19.53299331665039,2635400
2013-06-06,18.80569839477539,3022300
2013-06-07,19.84468650817871,1553100
2013-06-10,20.05248260498047,2222700
2013-06-11,19.325191497802734,3235500
2013-06-12,19.74078941345215,4477300
2013-06-13,19.117393493652344,4768000
2013-06-14,19.94858741760254,1239000
2013-06-17,19.94858741760254,1519000
2013-06-18,19.221294403076172,3827100
2013-06-19,18.494001388549805,3375700
2013-06-20,17.66280746459961,6355300
2013-06-21,17.66280746459961,2553600
2013-06-24,17.455013275146484,1477400
2013-06-25,17.351116180419922,3709600
2013-06-26,17.66280746459961,3406700
2013-06-27,17.66280746459961,3253300
2013-06-28,17.039417266845703,5685400
2013-07-02,17.351116180419922,3688400
2013-07-03,17.455013275146484,4516000
2013-07-04,17.351116180419922,2507600
2013-07-05,17.766708374023438,3258900
2013-07-08,16.623821258544922,5311900
2013-07-09,16.51992416381836,2578600
2013-07-10,16.41602325439453,1493300
2013-07-11,17.55891227722168,1633300
2013-07-12,17.351116180419922,5504100
2013-07-15,17.55891227722168,2351300
2013-07-16,17.039417266845703,3302200
2013-07-17,17.039417266845703,2809700
2013-07-18,17.55891227722168,2507200
2013-07-19,17.1433162689209,3435300
2013-07-23,17.766708374023438,1583400
2013-07-24,17.66280746459961,1963600
2013-07-25,17.247215270996094,1225700
2013-07-26,16.935514450073242,2310700
2013-07-29,16.41602325439453,3853000
2013-07-30,16.41602325439453,2100600
2013-07-31,15.792630195617676,4253800
2013-08-01,15.792630195617676,2097900
2013-08-02,15.480936050415039,2580500
2013-08-05,16.00042724609375,1114100
2013-08-06,15.792630195617676,2534800
2013-08-07,15.480936050415039,2232000
2013-08-08,16.00042724609375,2461900
2013-08-09,16.00042724609375,1164100
2013-08-13,16.831621170043945,2693900
2013-08-14,16.935514450073242,1050500
2013-08-15,17.039417266845703,1482300
2013-08-16,17.039417266845703,1635500
2013-08-19,16.623821258544922,2664000
2013-08-20,15.688732147216797,5217200
2013-08-21,15.273136138916016,2367600
2013-08-22,14.85754108428955,5647400
2013-08-23,14.85754108428955,3375500
2013-08-26,14.96143913269043,818100
2013-08-27,14.649741172790527,1398100
2013-08-28,14.649741172790527,1639800
2013-08-29,14.96143913269043,1283500
2013-08-30,14.753642082214355,1849900
2013-09-02,15.273136138916016,1013400
2013-09-03,15.169236183166504,1470900
2013-09-04,14.85754108428955,1399600
2013-09-05,15.273136138916016,2171600
2013-09-06,15.273136138916016,2581300
2013-09-09,15.688732147216797,2267000
2013-09-10,16.104324340820312,6676400
2013-09-11,16.51992416381836,8902200
2013-09-12,16.51992416381836,3437400
2013-09-13,16.623821258544922,3762300
2013-09-16,16.935514450073242,5688100
2013-09-17,16.831621170043945,2508800
2013-09-18,16.831621170043945,3435600
2013-09-19,17.351116180419922,5351300
2013-09-20,16.935514450073242,2690100
2013-09-23,16.00042724609375,3050800
2013-09-24,15.792630195617676,4482400
2013-09-25,15.584833145141602,7344000
2013-09-26,15.480936050415039,4316100
2013-09-27,15.792630195617676,2779300
2013-09-30,15.688732147216797,1514000
2013-10-01,16.208227157592773,4106400
2013-10-02,16.208227157592773,2118200
2013-10-03,16.208227157592773,1774400
2013-10-04,15.896525382995605,1638500
2013-10-07,15.896525382995605,824300
2013-10-08,16.208227157592773,1323400
2013-10-09,16.51992416381836,2630800
2013-10-10,17.1433162689209,3458100
2013-10-11,17.351116180419922,2885900
2013-10-14,17.351116180419922,3968800
2013-10-15,17.247215270996094,3618600
2013-10-16,17.039417266845703,2059500
2013-10-17,17.455013275146484,3014000
2013-10-18,17.974506378173828,2374000
2013-10-21,17.455013275146484,1756800
2013-10-22,17.1433162689209,2275100
2013-10-24,18.078407287597656,4049300
2013-10-25,18.18230438232422,1243100
2013-10-28,17.766708374023438,624300
2013-10-29,18.18230438232422,1433900
2013-10-30,17.66280746459961,1871200
2013-10-31,18.28619956970215,1637600
2013-11-01,17.766708374023438,792500
2013-11-04,17.1433162689209,913800
2013-11-05,17.766708374023438,1507500
2013-11-06,17.55891227722168,987000
2013-11-07,17.55891227722168,1755400
2013-11-08,17.455013275146484,1033800
2013-11-11,17.351116180419922,835000
2013-11-12,17.66280746459961,1930800
2013-11-13,17.55891227722168,756600
2013-11-14,17.455013275146484,747100
2013-11-15,17.351116180419922,903700
2013-11-18,17.351116180419922,984400
2013-11-19,17.247215270996094,1176000
2013-11-20,16.935514450073242,1855000
2013-11-21,16.51992416381836,1499800
2013-11-22,16.51992416381836,1009400
2013-11-25,16.51992416381836,1694900
2013-11-26,16.41602325439453,1418100
2013-11-27,16.51992416381836,3239400
2013-11-28,16.51992416381836,328800
2013-11-29,16.51992416381836,825900
2013-12-02,16.41602325439453,1656300
2013-12-03,16.51992416381836,2178700
2013-12-04,16.312124252319336,1544400
2013-12-06,16.312124252319336,849000
2013-12-09,16.312124252319336,4759400
2013-12-11,16.208227157592773,2089700
2013-12-12,16.104324340820312,1028500
2013-12-13,16.104324340820312,1793200
2013-12-16,16.00042724609375,1277300
2013-12-17,16.00042724609375,1304400
2013-12-18,16.104324340820312,1665800
2013-12-19,16.41602325439453,2193000
2013-12-20,16.208227157592773,1071500
2013-12-23,16.104324340820312,2089400
2013-12-24,16.208227157592773,593500
2013-12-25,16.41602325439453,1167900
2013-12-26,16.312124252319336,2018700
2013-12-27,16.00042724609375,4179300
2014-01-02,15.273136138916016,2714300
2014-01-03,15.480936050415039,1210000
2014-01-06,15.584833145141602,1096000
2014-01-07,16.00042724609375,1426700
2014-01-08,15.688732147216797,3613200
2014-01-09,16.00042724609375,1308500
2014-01-10,16.104324340820312,1613800
2014-01-13,16.51992416381836,2480200
2014-01-14,16.208227157592773,4500100
2014-01-15,16.00042724609375,791500
2014-01-16,16.208227157592773,2137900
2014-01-17,15.896525382995605,2163800
2014-01-20,16.104324340820312,1144100
2014-01-21,15.792630195617676,1883100
2014-01-22,15.792630195617676,1224200
2014-01-23,15.792630195617676,1225100
2014-01-24,15.688732147216797,1690800
2014-01-27,15.480936050415039,1045300
2014-01-28,15.377035140991211,1602200
2014-01-29,15.480936050415039,947300
2014-01-30,15.273136138916016,1564100
2014-01-31,15.377035140991211,935000
2014-02-03,15.584833145141602,703900
2014-02-04,15.377035140991211,868800
2014-02-05,15.480936050415039,1602100
2014-02-06,15.584833145141602,1270600
2014-02-07,15.584833145141602,246100
2014-02-10,15.688732147216797,578600
2014-02-11,15.792630195617676,1241600
2014-02-12,16.00042724609375,638000
2014-02-13,16.00042724609375,850100
2014-02-17,16.00042724609375,1725500
2014-02-18,16.104324340820312,1519200
2014-02-19,16.00042724609375,1055600
2014-02-20,15.896525382995605,1787400
2014-02-21,16.104324340820312,657200
2014-02-24,16.00042724609375,996300
2014-02-25,16.00042724609375,617900
2014-02-26,16.00042724609375,642000
2014-02-27,16.208227157592773,1785600
2014-02-28,16.41602325439453,583300
2014-03-03,16.312124252319336,5050400
2014-03-04,16.51992416381836,1149200
2014-03-05,16.831621170043945,2045700
2014-03-06,16.935514450073242,1554200
2014-03-07,16.831621170043945,1941200
2014-03-10,16.623821258544922,1310400
2014-03-11,16.727720260620117,1010300
2014-03-12,16.831621170043945,1021900
2014-03-13,17.039417266845703,816900
2014-03-14,17.247215270996094,2795900
2014-03-17,17.1433162689209,769000
2014-03-18,17.1433162689209,1932100
2014-03-19,16.935514450073242,1295800
2014-03-20,16.935514450073242,1414400
2014-03-21,16.935514450073242,2493900
2014-03-24,16.727720260620117,2190300
2014-03-25,16.623821258544922,811200
2014-03-26,16.831621170043945,269900
2014-03-27,16.727720260620117,630400
2014-03-28,16.831621170043945,702300
2014-03-31,16.935514450073242,1331900
2014-04-01,17.039417266845703,2260900
2014-04-02,17.039417266845703,1927300
2014-04-03,17.1433162689209,3282100
2014-04-04,17.247215270996094,1223000
2014-04-08,17.247215270996094,1441700
2014-04-09,17.247215270996094,1458500
2014-04-10,17.455013275146484,915300
2014-04-11,17.351116180419922,1786700
2014-04-16,17.66280746459961,2287000
2014-04-17,17.55891227722168,3188800
2014-04-18,17.766708374023438,2980700
2014-04-21,17.766708374023438,1718400
2014-04-22,17.55891227722168,1167000
2014-04-23,17.66280746459961,875000
2014-04-24,17.66280746459961,1709300
2014-04-25,17.455013275146484,2308800
2014-04-28,17.351116180419922,337900
2014-04-29,17.132858276367188,175100
2014-04-30,17.351116180419922,1649700
2014-05-02,17.351116180419922,1400700
2014-05-06,17.351116180419922,1725000
2014-05-07,17.241989135742188,850000
2014-05-08,16.914608001708984,937800
2014-05-09,16.914608001708984,1623200
2014-05-12,17.02373504638672,588200
2014-05-14,16.914608001708984,2871800
2014-05-15,17.132858276367188,454000
2014-05-16,17.02373504638672,1448500
2014-05-19,17.02373504638672,539200
2014-05-20,16.805479049682617,1828200
2014-05-21,16.914608001708984,480100
2014-05-22,16.805479049682617,991700
2014-05-23,16.805479049682617,2066300
2014-05-26,16.805479049682617,1145400
2014-05-27,16.805479049682617,450400
2014-05-28,17.02373504638672,1647600
2014-05-29,17.02373504638672,1996600
2014-05-30,17.132858276367188,2492700
2014-06-02,18.333251953125,6632200
2014-06-03,18.114999771118164,1735500
2014-06-04,18.114999771118164,941500
2014-06-05,18.00587272644043,745300
2014-06-06,18.333251953125,1920600
2014-06-09,18.333251953125,715300
2014-06-10,18.551502227783203,2354000
2014-06-11,18.66063117980957,1026000
2014-06-12,18.442378997802734,534000
2014-06-13,18.442378997802734,1346300
2014-06-16,18.66063117980957,431800
2014-06-17,18.551502227783203,403500
2014-06-18,17.896747589111328,866900
2014-06-19,18.2241268157959,308500
2014-06-20,18.114999771118164,205800
2014-06-23,18.333251953125,127200
2014-06-24,18.114999771118164,317900
2014-06-25,18.114999771118164,83300
2014-06-26,17.78761863708496,1157000
2014-06-27,17.896747589111328,424300
2014-06-30,17.896747589111328,188100
2014-07-02,18.114999771118164,1593800
2014-07-03,18.2241268157959,383500
2014-07-04,18.333251953125,1256600
2014-07-07,18.2241268157959,455500
2014-07-08,18.114999771118164,484900
2014-07-09,18.333251953125,531500
2014-07-10,18.333251953125,572500
2014-07-14,18.333251953125,1548700
2014-07-15,18.333251953125,1089000
2014-07-16,18.114999771118164,1771700
2014-07-17,18.00587272644043,1299500
2014-07-18,17.896747589111328,826800
2014-07-21,18.2241268157959,1260100
2014-07-22,18.00587272644043,1559700
2014-07-23,18.333251953125,2416000
2014-07-24,18.2241268157959,1339300
2014-07-25,18.114999771118164,297800
2014-07-28,18.00587272644043,517900
2014-07-29,18.00587272644043,460700
2014-07-30,18.00587272644043,929400
2014-07-31,18.114999771118164,850900
2014-08-01,17.78761863708496,573000
2014-08-04,18.00587272644043,709400
2014-08-05,17.896747589111328,454100
2014-08-06,17.78761863708496,334600
2014-08-07,17.78761863708496,700100
2014-08-08,17.78761863708496,136500
2014-08-13,18.333251953125,1022000
2014-08-14,18.333251953125,1953500
2014-08-15,18.551502227783203,21900
2014-08-18,18.442378997802734,133400
2014-08-19,18.66063117980957,1365400
2014-08-20,18.551502227783203,362600
2014-08-21,18.442378997802734,940000
2014-08-22,18.333251953125,451200
2014-08-25,18.66063117980957,1498200
2014-08-26,19.097137451171875,3265700
2014-08-27,19.424518585205078,1973400
2014-08-28,19.206260681152344,2778300
2014-08-29,19.206260681152344,1181100
2014-09-01,19.424518585205078,657600
2014-09-02,19.642770767211914,1173200
2014-09-03,20.079275131225586,1446100
2014-09-04,20.406654357910156,2728000
2014-09-05,20.624910354614258,942800
2014-09-08,20.079275131225586,683100
2014-09-09,20.406654357910156,1119200
2014-09-10,20.18840217590332,913500
2014-09-11,20.079275131225586,208600
2014-09-12,20.079275131225586,731200
2014-09-15,20.079275131225586,323900
2014-09-16,19.642770767211914,655300
2014-09-17,19.861021041870117,185000
2014-09-18,19.861021041870117,342200
2014-09-19,20.079275131225586,1246500
2014-09-22,19.861021041870117,455900
2014-09-23,19.861021041870117,657000
2014-09-24,19.970149993896484,335000
2014-09-25,20.18840217590332,2057100
2014-09-26,20.18840217590332,843200
2014-09-29,19.642770767211914,865100
2014-09-30,19.861021041870117,651900
2014-10-01,19.861021041870117,810800
2014-10-02,19.315391540527344,620500
2014-10-03,18.98801040649414,1167300
2014-10-06,18.769760131835938,660200
2014-10-07,18.66063117980957,920300
2014-10-08,18.878883361816406,1417400
2014-10-09,18.769760131835938,563200
2014-10-10,18.66063117980957,288500
2014-10-13,18.551502227783203,441700
2014-10-14,19.315391540527344,1430900
2014-10-15,19.097137451171875,1033000
2014-10-16,18.878883361816406,587500
2014-10-17,19.533645629882812,1567500
2014-10-20,19.315391540527344,509300
2014-10-21,19.097137451171875,496400
2014-10-22,18.98801040649414,314000
2014-10-24,18.769760131835938,913500
2014-10-27,18.769760131835938,996400
2014-10-28,18.878883361816406,913100
2014-10-29,19.424518585205078,110100
2014-10-30,19.424518585205078,1853600
2014-10-31,19.424518585205078,997500
2014-11-03,19.970149993896484,1161600
2014-11-04,19.75189781188965,202900
2014-11-05,19.533645629882812,700500
2014-11-06,19.642770767211914,176700
2014-11-07,19.642770767211914,351500
2014-11-10,19.533645629882812,1817200
2014-11-11,19.642770767211914,915200
2014-11-12,19.533645629882812,140000
2014-11-13,19.533645629882812,762300
2014-11-14,19.424518585205078,1055300
2014-11-17,19.424518585205078,314000
2014-11-18,19.642770767211914,502800
2014-11-19,19.533645629882812,883300
2014-11-20,19.642770767211914,1781400
2014-11-21,19.75189781188965,327500
2014-11-24,19.75189781188965,784200
2014-11-25,19.970149993896484,1732500
2014-11-26,19.970149993896484,912300
2014-11-27,19.75189781188965,712200
2014-11-28,20.18840217590332,1083000
2014-12-01,20.079275131225586,457100
2014-12-02,20.297531127929688,1349800
2014-12-03,19.861021041870117,919100
2014-12-04,20.079275131225586,611400
2014-12-08,19.315391540527344,1170300
2014-12-09,19.315391540527344,1106000
2014-12-11,18.769760131835938,2276100
2014-12-12,18.66063117980957,1678200
2014-12-15,18.2241268157959,2202200
2014-12-16,18.442378997802734,1381500
2014-12-17,18.442378997802734,748400
2014-12-18,18.333251953125,1687400
2014-12-19,18.442378997802734,657000
2014-12-22,18.878883361816406,519300
2014-12-23,19.097137451171875,705900
2014-12-24,19.315391540527344,470500
2014-12-25,19.206260681152344,784200
2014-12-26,19.206260681152344,498100
2014-12-29,19.206260681152344,494000
2014-12-30,18.551502227783203,3117700
2015-01-05,18.878883361816406,1727700
2015-01-06,18.98801040649414,934700
2015-01-07,19.206260681152344,787100
2015-01-08,19.75189781188965,1451800
2015-01-09,19.861021041870117,2209900
2015-01-12,19.861021041870117,1156600
2015-01-13,19.970149993896484,1245400
2015-01-14,19.861021041870117,514800
2015-01-15,19.861021041870117,2148800
2015-01-16,19.861021041870117,2983500
2015-01-19,20.18840217590332,1814700
2015-01-20,20.079275131225586,1065700
2015-01-21,20.297531127929688,557500
2015-01-22,20.297531127929688,2220400
2015-01-23,20.297531127929688,840700
2015-01-26,20.297531127929688,958500
2015-01-27,20.624910354614258,1993700
2015-01-28,20.73403549194336,1481600
2015-01-29,20.515783309936523,1241200
2015-01-30,20.297531127929688,1001500
2015-02-02,20.297531127929688,536700
2015-02-03,20.18840217590332,935400
2015-02-04,20.73403549194336,5148900
2015-02-05,20.406654357910156,1249500
2015-02-06,20.624910354614258,1961900
2015-02-09,20.515783309936523,564300
2015-02-10,20.18840217590332,941200
2015-02-11,20.297531127929688,1173700
2015-02-12,20.297531127929688,974000
2015-02-13,20.18840217590332,1522900
2015-02-16,20.18840217590332,1442700
2015-02-17,20.515783309936523,674100
2015-02-18,20.515783309936523,1143200
2015-02-19,20.297531127929688,613200
2015-02-20,20.297531127929688,491800
2015-02-23,20.406654357910156,332400
2015-02-24,20.515783309936523,907700
2015-02-25,20.297531127929688,544700
2015-02-26,20.297531127929688,2735900
2015-02-27,20.515783309936523,2200300
2015-03-02,20.297531127929688,1415900
2015-03-03,20.18840217590332,494200
2015-03-05,20.18840217590332,2012100
2015-03-06,20.406654357910156,1636100
2015-03-09,20.079275131225586,1172000
2015-03-10,19.970149993896484,1737400
2015-03-11,19.970149993896484,1635500
2015-03-12,20.18840217590332,1391600
2015-03-13,19.970149993896484,438900
2015-03-16,19.861021041870117,2911600
2015-03-17,19.970149993896484,1065500
2015-03-18,19.75189781188965,1202800
2015-03-19,19.970149993896484,1037800
2015-03-20,19.970149993896484,349200
2015-03-23,20.297531127929688,1197700
2015-03-24,20.18840217590332,1056000
2015-03-25,20.18840217590332,791900
2015-03-26,20.297531127929688,1060300
2015-03-27,19.970149993896484,466200
2015-03-30,19.970149993896484,687200
2015-03-31,19.970149993896484,1100200
2015-04-01,20.079275131225586,783000
2015-04-02,19.861021041870117,1156000
2015-04-03,19.970149993896484,573700
2015-04-07,20.079275131225586,352800
2015-04-08,20.18840217590332,1324300
2015-04-09,20.079275131225586,1291600
2015-04-10,20.079275131225586,1773100
2015-04-16,20.079275131225586,2197500
2015-04-17,19.861021041870117,2510000
2015-04-20,20.079275131225586,2135500
2015-04-21,20.18840217590332,3055100
2015-04-22,20.18840217590332,2153900
2015-04-23,20.297531127929688,1045000
2015-04-24,20.297531127929688,1206900
2015-04-27,20.406654357910156,4025100
2015-04-28,20.292654037475586,2415900
2015-04-29,20.748666763305664,2811300
2015-04-30,20.634660720825195,379500
2015-05-04,20.634660720825195,0
2015-05-06,20.520658493041992,2161200
2015-05-07,20.520658493041992,1454300
2015-05-08,20.634660720825195,1269500
2015-05-11,20.520658493041992,1398100
2015-05-12,20.634660720825195,1884500
2015-05-13,20.634660720825195,755100
2015-05-14,20.748666763305664,4390300
2015-05-15,20.520658493041992,2682200
2015-05-18,20.748666763305664,1175300
2015-05-19,20.520658493041992,2328000
2015-05-20,20.292654037475586,1261200
2015-05-21,20.406654357910156,1385700
2015-05-22,20.520658493041992,1931500
2015-05-25,20.520658493041992,1056000
2015-05-26,20.520658493041992,1253400
2015-05-27,20.520658493041992,1541100
2015-05-28,20.406654357910156,1161200
2015-05-29,20.520658493041992,1657000
2015-06-02,20.748666763305664,3078000
2015-06-03,20.520658493041992,569500
2015-06-04,21.432689666748047,3436900
2015-06-05,21.20467758178711,3023800
2015-06-08,21.31868553161621,1175600
2015-06-09,21.432689666748047,2121200
2015-06-10,21.774702072143555,1360300
2015-06-11,22.116714477539062,4073700
2015-06-12,22.00270652770996,1532400
2015-06-15,21.546693801879883,1044800
2015-06-16,21.546693801879883,877700
2015-06-17,21.432689666748047,1413700
2015-06-18,21.660694122314453,1349300
2015-06-19,21.432689666748047,1007800
2015-06-22,21.546693801879883,822500
2015-06-23,21.20467758178711,1925500
2015-06-24,21.09067726135254,1878000
2015-06-25,20.976673126220703,964400
2015-06-26,21.546693801879883,1668500
2015-06-29,21.546693801879883,2003500
2015-06-30,20.976673126220703,2855100
2015-07-02,20.634660720825195,3012700
2015-07-03,20.178647994995117,3228400
2015-07-06,20.06464385986328,709300
2015-07-07,20.748666763305664,975000
2015-07-08,20.634660720825195,1996900
2015-07-09,20.634660720825195,652900
2015-07-10,20.748666763305664,279000
2015-07-13,20.748666763305664,431800
2015-07-14,20.976673126220703,798400
2015-07-15,20.520658493041992,712300
2015-07-16,20.406654357910156,2290100
2015-07-17,20.292654037475586,1115100
2015-07-20,20.292654037475586,1109000
2015-07-21,20.178647994995117,1012800
2015-07-22,20.178647994995117,2286400
2015-07-23,20.06464385986328,613300
2015-07-24,19.836637496948242,677400
2015-07-27,19.836637496948242,594500
2015-07-28,19.836637496948242,1172400
2015-07-29,19.494625091552734,1881000
2015-07-31,19.38062858581543,1497900
2015-08-03,19.38062858581543,970600
2015-08-04,19.15261459350586,1025800
2015-08-05,19.15261459350586,929700
2015-08-06,19.15261459350586,473500
2015-08-07,19.15261459350586,160700
2015-08-10,19.494625091552734,645400
2015-08-11,19.494625091552734,494100
2015-08-13,18.92460823059082,1173200
2015-08-14,18.92460823059082,222900
2015-08-17,19.03861427307129,125900
2015-08-18,18.468591690063477,644700
2015-08-19,18.35458755493164,833900
2015-08-20,18.24058723449707,2010800
2015-08-21,17.670568466186523,1129200
2015-08-24,17.32855796813965,591100
2015-08-25,16.872543334960938,1357200
2015-08-26,16.986543655395508,880500
2015-08-27,17.32855796813965,1814500
2015-08-28,17.44256019592285,924600
2015-08-31,18.0125789642334,1398200
2015-09-01,17.214553833007812,1070500
2015-09-02,17.670568466186523,579200
2015-09-03,17.78457260131836,494500
2015-09-04,17.78457260131836,378500
2015-09-07,17.556562423706055,607900
2015-09-08,17.670568466186523,349600
2015-09-09,18.0125789642334,857300
2015-09-10,18.24058723449707,1173900
2015-09-11,18.1265811920166,1186800
2015-09-14,17.670568466186523,661600
2015-09-15,17.78457260131836,854800
2015-09-16,16.986543655395508,4455600
2015-09-17,17.100549697875977,1592300
2015-09-18,16.7585391998291,2359000
2015-09-21,16.6445369720459,2146200
2015-09-22,16.872543334960938,2481400
2015-09-23,16.7585391998291,817300
2015-09-24,16.07451820373535,4155500
2015-09-25,16.302522659301758,718900
2015-09-28,16.416526794433594,1227000
2015-09-29,16.530532836914062,651000
2015-09-30,16.188522338867188,2318100
2015-10-01,15.732507705688477,3167500
2015-10-02,15.618505477905273,1511400
2015-10-05,15.84650707244873,259900
2015-10-06,15.84650707244873,474000
2015-10-07,16.07451820373535,791000
2015-10-08,16.188522338867188,1147400
2015-10-09,16.416526794433594,1677200
2015-10-12,16.6445369720459,3579600
2015-10-13,16.7585391998291,1521500
2015-10-14,16.872543334960938,964100
2015-10-15,17.214553833007812,2987900
2015-10-16,16.530532836914062,3678900
2015-10-19,16.7585391998291,897100
2015-10-20,16.986543655395508,546600
2015-10-21,16.986543655395508,702600
2015-10-22,16.986543655395508,1831100
2015-10-26,17.100549697875977,5920500
2015-10-27,17.556562423706055,8444800
2015-10-28,17.44256019592285,2681200
2015-10-29,17.214553833007812,1608300
2015-10-30,17.214553833007812,2066500
2015-11-02,17.556562423706055,2813900
2015-11-03,17.670568466186523,2041000
2015-11-04,17.670568466186523,2680200
2015-11-05,17.556562423706055,850700
2015-11-06,17.556562423706055,873200
2015-11-09,17.44256019592285,1448900
2015-11-10,17.556562423706055,1799900
2015-11-11,17.44256019592285,2359600
2015-11-12,17.898574829101562,1244000
2015-11-13,18.0125789642334,638300
2015-11-16,18.0125789642334,1194800
2015-11-17,18.1265811920166,348700
2015-11-18,17.78457260131836,3441500
2015-11-19,17.670568466186523,1033000
2015-11-20,18.0125789642334,763500
2015-11-23,18.810604095458984,1274500
2015-11-24,19.15261459350586,1988600
2015-11-25,19.38062858581543,2282500
2015-11-26,19.03861427307129,1519800
2015-11-27,19.15261459350586,1281800
2015-11-30,19.15261459350586,1186800
2015-12-01,19.608631134033203,2349900
2015-12-02,19.15261459350586,3372900
2015-12-03,19.15261459350586,1386500
2015-12-04,18.92460823059082,865000
2015-12-08,18.810604095458984,913800
2015-12-09,18.58259391784668,3335600
2015-12-11,18.468591690063477,1658600
2015-12-14,18.0125789642334,2241300
2015-12-15,18.58259391784668,704900
2015-12-16,18.468591690063477,1936000
2015-12-17,18.696598052978516,864500
2015-12-18,18.35458755493164,415700
2015-12-21,18.24058723449707,462300
2015-12-22,18.24058723449707,579400
2015-12-23,19.03861427307129,608100
2015-12-24,18.92460823059082,600900
2015-12-25,19.03861427307129,123800
2015-12-28,18.696598052978516,808200
2015-12-29,18.696598052978516,232900
2015-12-30,19.38062858581543,370500
2016-01-04,19.03861427307129,777600
2016-01-05,19.266620635986328,1220500
2016-01-06,18.810604095458984,1387000
2016-01-07,18.468591690063477,2360600
2016-01-08,18.696598052978516,2632300
2016-01-11,18.696598052978516,985100
2016-01-12,19.15261459350586,3471600
2016-01-13,19.266620635986328,1187700
2016-01-14,19.03861427307129,492700
2016-01-15,18.58259391784668,1350700
2016-01-18,18.58259391784668,816300
2016-01-19,19.03861427307129,402700
2016-01-20,19.15261459350586,940000
2016-01-21,18.92460823059082,1033500
2016-01-22,19.15261459350586,939000
2016-01-25,18.468591690063477,2734100
2016-01-26,18.35458755493164,1515200
2016-01-27,18.696598052978516,2375300
2016-01-28,18.58259391784668,1534700
2016-01-29,19.266620635986328,1813600
2016-02-01,19.266620635986328,1415100
2016-02-02,19.266620635986328,1434500
